,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309011,EUW1_7143602354,1630163,652065,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17915,199,73,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19684,253,44,36,True
309012,EUW1_7143586076,1502709,601083,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25522,253,80,38,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18284,235,56,34,False
309013,EUW1_7143474679,2164494,865797,15,True,1,0,0,0,0,1,0,0,5,0,0,1,0,28083,344,84,46,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25529,358,82,46,False
309014,EUW1_7143407933,751560,300624,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26506,59,0,40,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24427,54,0,40,False
309015,EUW1_7143358696,1295318,518127,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15428,219,59,33,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14834,235,54,34,False
309016,EUW1_7143300653,1871783,748713,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21700,288,78,42,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24525,333,86,45,True
309017,EUW1_7143236874,1663947,665578,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,23670,318,68,42,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19718,283,60,38,False
309018,EUW1_7142307642,1615151,646060,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18682,244,79,38,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17432,270,62,37,False
309019,EUW1_7142266349,912980,365192,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,161,32,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,136,44,25,False
309020,EUW1_7141222063,1748991,699596,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22321,250,80,41,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20346,278,79,40,True
309021,EUW1_7141183905,2277368,910947,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,31958,381,90,48,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29181,322,101,47,True
309022,EUW1_7141156837,1010819,404327,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12186,133,38,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11473,105,36,25,False
309023,EUW1_7140166389,1380746,552298,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20563,211,40,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,198,49,32,False
309024,EUW1_7139704364,1505215,602086,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19402,274,54,38,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18788,260,68,37,True
309025,EUW1_7138568777,2527438,1010975,11,True,2,1,0,0,0,1,0,0,3,0,0,2,0,31032,427,110,51,True,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,31945,414,106,50,False
309026,EUW1_7138526977,1794634,717853,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21669,300,80,41,False,6,True,2,0,0,0,1,1,0,0,0,0,0,0,0,20408,312,72,41,True
309027,EUW1_7138482139,1930134,772053,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23398,258,78,41,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25011,293,81,43,True
309028,EUW1_7138449902,2247659,899063,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25967,427,82,47,False,11,True,1,0,1,0,0,0,0,0,4,1,0,2,0,30321,412,97,48,True
309029,EUW1_7138422931,1312677,525070,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13666,174,33,29,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17187,193,44,33,True
309030,EUW1_7138126316,1572076,628830,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18843,264,64,38,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20299,263,72,38,False
309031,EUW1_7138107261,1860324,744129,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23042,310,59,42,False,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20575,287,89,40,True
309032,EUW1_7138065368,109310,43724,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
309033,EUW1_7138044570,1266181,506472,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17744,219,44,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,161,50,31,False
309034,EUW1_7137997844,2019118,807647,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26100,378,75,47,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23347,287,83,44,True
309035,EUW1_7137951690,1813792,725516,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23316,331,78,44,True,4,False,2,0,0,1,0,0,1,0,0,0,0,0,0,20361,310,92,43,False
309036,EUW1_7137908302,1059346,423738,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,155,44,28,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14330,198,50,30,True
309037,EUW1_7137852297,1959013,783605,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21446,335,94,44,False,7,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26239,386,94,46,True
309038,EUW1_7137759841,951826,380730,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,148,40,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9619,124,40,26,False
309039,EUW1_7137719655,1330693,532277,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,197,51,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16570,200,59,34,False
309040,EUW1_7137670298,1490737,596294,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15258,204,64,33,False,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18132,249,44,37,True
309041,EUW1_7133937041,1602258,640903,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20006,265,67,37,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20391,251,74,38,True
309042,EUW1_7133886580,927966,371186,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12790,157,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11148,126,42,25,False
309043,EUW1_7151542455,1393794,557517,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16725,200,57,33,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19687,228,36,34,True
309044,EUW1_7151517979,1455230,582092,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18571,255,57,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16488,240,68,37,False
309045,EUW1_7150979828,1704578,681831,13,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24650,316,96,43,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,286,85,41,False
309046,EUW1_7150662344,1714460,685784,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23231,279,65,39,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21356,288,72,40,True
309047,EUW1_7149973818,890253,356101,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22311,59,0,39,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23443,59,0,40,True
309048,EUW1_7149467764,1611232,644492,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,268,68,36,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18858,304,66,39,True
309049,EUW1_7149417444,1531634,612653,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20522,251,58,38,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18805,275,40,37,False
309050,EUW1_7149369214,2272973,909189,14,False,1,0,1,0,0,0,0,0,6,0,0,1,0,31632,414,102,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28309,452,80,48,False
309051,EUW1_7149227048,926286,370514,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,114,44,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12389,131,40,26,True
309052,EUW1_7149179908,1858627,743450,19,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29287,304,74,42,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25160,285,86,43,False
309053,EUW1_7149156661,1090442,436176,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,146,42,29,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16342,181,52,32,True
309054,EUW1_7149111138,1624558,649823,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19705,259,68,38,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18129,240,70,37,False
309055,EUW1_7149091500,1349746,539898,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14182,189,60,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16595,220,62,34,True
309056,EUW1_7148731984,991125,396450,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13379,155,39,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13094,153,32,27,False
309057,EUW1_7148686057,2445759,978303,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30909,408,91,49,True,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33736,422,102,50,False
309058,EUW1_7148479042,1712799,685119,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23047,257,75,39,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20241,303,70,39,True
309059,EUW1_7148438158,1207534,483013,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15411,230,59,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16303,213,54,33,False
309060,EUW1_7148382156,1763498,705399,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18259,262,67,39,False,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23533,299,90,40,True
309061,EUW1_7148253538,1538321,615328,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20689,257,82,38,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19521,255,63,37,False
309062,EUW1_7148206383,1541775,616710,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16537,231,68,38,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19712,256,86,39,False
309063,EUW1_7147556213,1111028,444411,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13418,201,47,31,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12224,187,54,31,False
309064,EUW1_7147511683,1779671,711868,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19368,298,70,40,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21866,308,64,39,True
309065,EUW1_7147068423,1529002,611600,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18139,267,62,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17831,281,66,39,False
309066,EUW1_7146919956,1187482,474992,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13109,197,44,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,173,60,30,True
309067,EUW1_7146897761,2049065,819626,12,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26370,337,99,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25374,396,59,45,False
309068,EUW1_7146558322,1721710,688684,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20770,285,68,39,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19029,301,72,39,False
309069,EUW1_7146513745,2077804,831121,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27694,333,60,46,False,17,True,1,1,0,0,0,0,0,0,6,0,0,2,0,30967,358,108,46,True
309070,EUW1_7146125233,1804250,721700,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21240,332,74,42,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23280,340,82,44,True
309071,EUW1_7146080552,2200605,880242,10,True,1,0,0,0,0,1,0,0,2,0,0,1,0,27526,399,122,46,False,7,False,1,0,0,1,0,0,0,0,1,1,0,0,0,24424,359,86,46,True
309072,EUW1_7145968223,800007,320002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7909,92,32,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,140,36,26,False
309073,EUW1_7145954572,912250,364900,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,146,41,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12593,160,43,27,True
309074,EUW1_7145923700,1342330,536932,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16529,190,45,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14871,191,51,31,True
309075,EUW1_7145894559,1687449,674979,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22759,279,76,42,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20887,273,74,40,False
309076,EUW1_7145848512,1864298,745719,11,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25377,333,86,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23541,342,78,43,False
309077,EUW1_7145807851,1772974,709189,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19986,278,70,40,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20790,281,58,39,False
309078,EUW1_7144274727,926883,370753,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,156,39,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11869,136,40,27,False
309079,EUW1_7144051775,2064282,825712,10,True,2,0,0,0,1,1,0,0,3,0,0,0,0,24313,321,66,42,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25212,304,64,43,True
309080,EUW1_7144010115,1504777,601910,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19133,262,76,39,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19649,280,74,39,False
309081,EUW1_7143897263,1535982,614392,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20258,276,68,38,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17836,263,65,36,False
309082,EUW1_7143520511,1124959,449983,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11923,177,32,30,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12768,196,38,30,True
309083,EUW1_7143446690,1856320,742528,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22580,319,72,41,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22146,307,66,41,False
309084,EUW1_7143286040,1670799,668319,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21920,317,92,42,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20495,257,84,41,False
309085,EUW1_7143144124,1349257,539702,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14419,214,78,33,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13165,189,64,34,False
309086,EUW1_7143082330,1921890,768756,6,False,1,0,0,1,0,0,0,0,5,0,0,0,0,22197,331,83,43,False,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,23616,333,97,44,True
309087,EUW1_7142186086,1901591,760636,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22613,304,74,43,True,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25215,276,81,43,False
309088,EUW1_7142121439,1649676,659870,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20678,267,60,37,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20668,240,42,38,False
309089,EUW1_7142054382,1371860,548744,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16677,225,74,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17171,256,51,37,True
309090,EUW1_7141040467,1117873,447149,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11841,164,48,29,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14325,194,42,31,True
309091,EUW1_7139910369,937482,374992,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,133,38,26,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12201,147,44,28,True
309092,EUW1_7139818731,1173628,469451,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12184,180,44,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12916,152,35,29,False
309093,EUW1_7139756640,1526078,610431,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24267,259,57,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21316,254,56,38,False
309094,EUW1_7139724298,916676,366670,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11372,158,48,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13929,152,46,29,True
309095,EUW1_7139645844,1141183,456473,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17347,189,46,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13239,166,36,28,False
309096,EUW1_7139609054,1378845,551538,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15427,240,62,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20207,251,52,36,True
309097,EUW1_7139570153,1380256,552102,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19122,245,67,36,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14912,229,45,34,False
309098,EUW1_7139028379,2209026,883610,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26736,347,88,47,False,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32152,378,114,50,True
309099,EUW1_7139012101,917545,367018,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13729,114,26,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,126,48,26,False
309100,EUW1_7138948028,1356679,542671,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18705,247,64,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18180,224,62,35,True
309101,EUW1_7138900423,1536427,614570,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22047,240,63,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19365,235,65,36,False
309102,EUW1_7138861665,1387222,554888,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16024,236,64,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16632,259,73,36,True
309103,EUW1_7138767633,1356789,542715,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16956,245,64,35,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15915,184,54,33,False
309104,EUW1_7138727049,1260239,504095,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15710,204,34,33,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14248,187,52,32,False
309105,EUW1_7138691074,1159578,463831,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16642,176,54,31,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13551,179,50,30,False
309106,EUW1_7138643948,1706066,682426,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,293,88,40,True,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21207,316,68,41,False
309107,EUW1_7138045131,1716839,686735,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20916,301,72,40,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20905,276,65,41,True
309108,EUW1_7138011278,1145003,458001,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14353,174,40,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14499,182,43,31,False
309109,EUW1_7137693748,1470120,588048,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16736,222,48,34,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17925,235,61,36,False
309110,EUW1_7137643210,913996,365598,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11659,138,38,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,120,32,26,False
309111,EUW1_7136942275,1534721,613888,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20086,260,90,38,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20038,301,59,39,True
309112,EUW1_7136909513,1225083,490033,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16463,187,56,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14407,188,55,33,False
309113,EUW1_7136860845,1230104,492041,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16799,202,48,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14517,216,52,32,False
309114,EUW1_7136786442,2003392,801356,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26777,303,75,45,False,13,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25785,330,84,43,True
309115,EUW1_7149542178,2234166,893666,10,False,1,0,0,1,0,0,0,0,5,0,0,1,0,27831,377,110,48,False,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27405,390,100,46,True
309116,EUW1_7149515250,925091,370036,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11990,176,55,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10144,144,36,26,False
309117,EUW1_7149491919,1163189,465275,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,176,40,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14303,181,57,31,True
309118,EUW1_7148982587,1469750,587900,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16537,248,57,34,False,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18352,221,56,35,True
309119,EUW1_7148950757,1564663,625865,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18522,269,73,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,269,59,38,False
309120,EUW1_7148927258,926201,370480,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12016,173,50,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10199,152,40,28,False
309121,EUW1_7148208050,2014494,805797,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27099,346,95,45,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25962,314,88,44,False
309122,EUW1_7148125478,1795018,718007,6,True,1,0,0,0,0,0,1,0,1,0,0,1,0,21184,295,77,40,False,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20093,283,63,41,True
309123,EUW1_7147340688,1571698,628679,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19757,289,68,39,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,238,48,36,True
309124,EUW1_7146898035,1397724,559089,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15563,259,71,37,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15776,250,81,36,False
309125,EUW1_7146790843,1592965,637186,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17734,233,60,36,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21272,264,74,39,True
309126,EUW1_7146328142,2213825,885530,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26109,370,71,45,False,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28558,416,84,46,True
309127,EUW1_7146281877,1405826,562330,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15833,231,67,34,False,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18734,225,82,38,True
309128,EUW1_7146220402,1510041,604016,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17156,262,64,38,False,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18649,272,80,39,True
