,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344017,EUW1_7142576897,1555888,622355,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22777,282,68,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18794,277,52,37,False
344018,EUW1_7140346486,1789174,715669,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18570,279,80,41,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21050,312,83,41,False
344019,EUW1_7139304308,1594380,637752,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20850,261,73,37,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18733,256,76,37,True
344020,EUW1_7139266334,1687587,675034,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20733,296,84,41,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19884,353,80,41,True
344021,EUW1_7137239179,1514199,605679,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19327,286,74,38,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18856,288,54,37,True
344022,EUW1_7137229907,913371,365348,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9923,159,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11736,145,48,27,True
344023,EUW1_7136325170,1766104,706441,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19472,311,93,41,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21932,340,88,42,True
344024,EUW1_7136251971,1383207,553282,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,222,55,34,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16797,239,57,34,True
344025,EUW1_7135758534,1493469,597387,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17325,240,64,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19517,253,74,36,True
344026,EUW1_7135687712,1663794,665517,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20273,287,86,41,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19596,324,67,41,False
344027,EUW1_7135522933,1136130,454452,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12829,174,61,31,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14300,185,44,31,True
344028,EUW1_7135357276,1660216,664086,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21531,274,84,40,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22112,306,58,40,True
344029,EUW1_7135314749,1331801,532720,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14919,183,48,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16728,228,69,32,True
344030,EUW1_7135270017,1515220,606088,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20097,253,80,40,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19026,271,66,39,False
344031,EUW1_7134996300,1928591,771436,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20723,315,78,42,True,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24429,292,109,43,False
344032,EUW1_7134978840,1134684,453873,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13836,193,43,28,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,201,42,30,True
344033,EUW1_7134146699,180889,72355,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,11,4,6,True
344034,EUW1_7133982482,929770,371908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,165,31,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,180,43,27,True
344035,EUW1_7133933436,1236478,494591,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15401,171,71,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15953,197,49,32,True
344036,EUW1_7133887829,1426829,570731,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15015,219,56,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17784,252,74,37,True
344037,EUW1_7131623626,1596657,638662,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19012,227,50,38,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20331,260,66,37,True
344038,EUW1_7131582853,1895812,758324,5,False,1,0,0,1,0,0,0,0,5,0,0,0,0,21153,321,79,41,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23131,322,74,43,False
344039,EUW1_7131086081,1991435,796574,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24483,375,96,45,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23968,306,91,45,False
344040,EUW1_7130787907,1947676,779070,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24481,298,86,41,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21872,301,80,41,False
344041,EUW1_7130632163,1718059,687223,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20651,296,52,38,False,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19565,299,76,39,True
344042,EUW1_7130576614,1560041,624016,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,285,86,39,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17906,301,57,40,True
344043,EUW1_7130558489,1315609,526243,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13468,183,50,32,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16356,199,44,33,True
344044,EUW1_7120463245,1704814,681925,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,312,72,41,True,5,False,1,0,0,0,0,1,0,0,5,0,0,0,0,20160,309,97,42,False
344045,EUW1_7120427835,1318651,527460,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17501,215,75,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14172,176,54,32,False
344046,EUW1_7120391790,1542908,617163,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19288,272,56,37,False,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19261,225,78,38,True
344047,EUW1_7120369755,965968,386387,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11091,143,54,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12526,164,44,28,True
344048,EUW1_7120328928,1759707,703882,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20862,281,73,40,False,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23352,267,86,42,True
344049,EUW1_7116631297,1152335,460934,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13917,186,55,31,True,0,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11357,185,52,30,False
344050,EUW1_7145626141,1321426,528570,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32527,80,0,50,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32229,88,0,49,True
344051,EUW1_7145624055,239636,95854,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9733,12,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,5,0,20,False
344052,EUW1_7142392836,1481895,592758,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18677,222,70,35,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16962,246,64,35,False
344053,EUW1_7141313656,2182025,872810,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24749,334,76,44,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27839,378,78,45,True
344054,EUW1_7141303743,1164385,465754,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13290,171,42,29,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14774,179,52,30,False
344055,EUW1_7141295507,1217427,486970,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14344,188,50,30,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17810,206,39,33,True
344056,EUW1_7141281770,1106655,442662,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,158,46,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14506,198,50,31,True
344057,EUW1_7141257839,1463374,585349,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15166,236,52,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17214,250,57,37,True
344058,EUW1_7141244546,1221981,488792,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15975,171,56,33,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14956,186,44,33,False
344059,EUW1_7141147201,2142721,857088,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24894,294,90,45,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27237,396,84,45,True
344060,EUW1_7141084114,1870695,748278,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23521,308,87,43,True,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24740,307,92,44,False
344061,EUW1_7140940108,2375435,950174,21,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33992,360,97,50,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26031,294,78,46,False
344062,EUW1_7140779353,1461492,584596,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16556,228,51,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16298,216,58,35,True
344063,EUW1_7140551148,1594866,637946,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20379,261,74,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18474,266,72,38,False
344064,EUW1_7139960931,2621716,1048686,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29999,443,109,52,False,15,True,2,0,0,0,1,0,1,0,3,1,0,3,0,36391,475,117,55,True
344065,EUW1_7139551702,1833629,733451,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22746,356,80,44,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21282,337,86,41,True
344066,EUW1_7149353587,2042216,816886,9,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25983,327,116,47,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22558,347,68,43,False
344067,EUW1_7149298802,1860998,744399,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23729,352,88,44,False,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24014,345,96,43,True
344068,EUW1_7148372516,1771638,708655,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21525,294,80,40,True,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20822,275,82,39,False
344069,EUW1_7147190590,1792358,716943,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22591,281,76,41,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21221,283,72,40,True
344070,EUW1_7146073504,1205032,482012,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14394,179,50,32,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17469,224,60,35,True
344071,EUW1_7145951177,1860561,744224,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22580,267,77,42,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24074,327,81,44,True
344072,EUW1_7145879806,1906710,762684,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21713,300,73,40,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26231,331,94,44,True
344073,EUW1_7145849116,1560124,624049,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22521,302,73,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,249,68,39,False
344074,EUW1_7145626602,1998138,799255,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23869,382,68,43,False,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27902,328,103,47,True
344075,EUW1_7145593579,1231422,492568,14,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19351,207,50,33,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16438,173,59,32,False
344076,EUW1_7145553291,2124506,849802,5,False,1,0,0,0,0,0,1,0,0,0,0,2,0,26344,332,63,43,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23579,294,83,42,True
344077,EUW1_7145526189,1261517,504606,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15378,208,55,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16858,223,62,33,True
344078,EUW1_7145491502,1357327,542930,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16837,214,70,34,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18314,226,64,37,True
344079,EUW1_7145372742,1715346,686138,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27272,305,82,42,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22245,244,70,39,False
344080,EUW1_7145304648,1934484,773793,17,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25154,262,59,40,False,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25064,257,58,38,True
344081,EUW1_7145234454,1791722,716688,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19919,247,70,40,False,9,True,1,0,0,1,0,0,0,0,2,0,0,1,0,22444,259,71,40,True
344082,EUW1_7145168401,1925924,770369,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19463,328,85,42,True,4,True,1,0,1,0,0,0,0,0,1,0,0,1,0,22496,340,74,42,False
344083,EUW1_7144467253,1972133,788853,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25684,354,80,44,True,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,27245,351,80,46,False
344084,EUW1_7144420804,1340264,536105,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16181,214,64,35,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12153,172,52,31,False
344085,EUW1_7144349269,1911166,764466,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,25647,267,88,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21648,293,68,42,False
344086,EUW1_7144293580,1849868,739947,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,308,88,42,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24369,325,72,42,True
344087,EUW1_7144156087,2260686,904274,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32063,365,125,50,False,7,False,2,0,1,0,0,0,1,0,0,0,0,0,0,28547,399,98,47,True
344088,EUW1_7144075830,1386576,554630,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16407,221,62,35,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17252,248,64,36,True
344089,EUW1_7144045080,1074297,429718,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13599,209,48,31,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12054,170,54,30,False
344090,EUW1_7143842925,1607920,643168,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18105,199,66,37,False,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,23550,301,63,41,True
344091,EUW1_7140070131,1750034,700013,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19706,286,81,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18246,250,56,38,False
344092,EUW1_7140023849,1691201,676480,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20341,268,55,38,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23351,306,74,41,True
344093,EUW1_7139965580,2098690,839476,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24212,316,96,43,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25295,340,76,44,True
344094,EUW1_7139368829,1667518,667007,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22480,283,88,42,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18431,311,60,40,False
344095,EUW1_7138296454,2105596,842238,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28787,352,94,46,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26050,265,81,45,False
344096,EUW1_7138272191,1512927,605170,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19835,269,78,39,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18666,259,76,38,False
344097,EUW1_7137848132,1479619,591847,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15421,216,51,35,False,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19299,243,63,37,True
344098,EUW1_7137710471,1173836,469534,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,183,47,31,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,196,30,30,True
344099,EUW1_7137690032,128594,51437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
344100,EUW1_7137600866,1783966,713586,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21502,273,66,40,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20251,262,94,39,True
344101,EUW1_7137528081,1397246,558898,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16417,259,62,35,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17236,218,55,36,False
344102,EUW1_7137487586,1764850,705940,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21528,315,98,42,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19466,319,74,39,False
344103,EUW1_7137375044,1478687,591474,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16210,241,62,35,False,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16438,261,79,37,True
344104,EUW1_7136195371,1561352,624540,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21075,305,80,39,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16698,260,78,38,False
344105,EUW1_7135994075,1622521,649008,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19381,266,60,37,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18727,268,73,39,True
344106,EUW1_7135977559,1386944,554777,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15766,163,63,33,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17211,224,66,35,True
344107,EUW1_7135912761,1182199,472879,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12954,179,44,29,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12472,179,46,30,False
344108,EUW1_7135865096,1694578,677831,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21704,270,66,41,False,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21013,282,70,40,True
344109,EUW1_7135821727,1678258,671303,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21871,293,62,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20657,342,72,40,False
344110,EUW1_7135774459,1522810,609124,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18469,229,68,36,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19460,289,61,38,True
344111,EUW1_7135712505,2004791,801916,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24896,306,98,43,True,18,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27921,319,94,44,False
344112,EUW1_7135666262,920644,368257,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,148,41,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10696,132,40,27,False
344113,EUW1_7135068348,2020947,808378,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24410,372,72,43,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22889,331,72,44,False
344114,EUW1_7148279134,1131320,452528,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13676,184,52,30,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14579,181,54,29,False
344115,EUW1_7147094956,2529659,1011863,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,35261,466,98,53,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28938,396,94,52,False
344116,EUW1_7147049306,1688706,675482,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19918,305,83,38,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20530,309,71,42,False
344117,EUW1_7146877948,1749767,699906,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19433,298,68,40,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22920,300,76,41,False
344118,EUW1_7146257917,2190450,876180,26,False,2,1,0,0,0,1,0,0,3,0,0,0,0,33616,367,59,49,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25741,368,52,44,False
344119,EUW1_7144088733,935267,374106,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12814,132,32,26,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14006,159,38,27,True
344120,EUW1_7140276271,1568811,627524,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18017,320,68,39,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16839,279,66,38,True
344121,EUW1_7140261187,924920,369968,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11285,153,44,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11274,151,34,28,True
344122,EUW1_7140265596,1520134,608053,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19933,281,71,39,True,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19121,265,69,39,False
344123,EUW1_7139963823,1889035,755614,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24387,317,73,42,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23153,354,50,40,True
344124,EUW1_7139855871,1740412,696164,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21354,294,60,40,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22025,245,81,38,True
344125,EUW1_7139507177,1085665,434266,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33088,76,0,49,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31869,85,0,49,True
344126,EUW1_7139025189,1184482,473792,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,14494,188,60,33,True,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11779,172,53,30,False
344127,EUW1_7138853075,1505773,602309,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20210,282,91,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16649,266,63,38,False
344128,EUW1_7138812672,1480145,592058,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16221,242,63,34,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19438,229,70,37,True
