,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341010,EUW1_7150408524,1374932,549972,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17050,230,70,36,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17727,220,56,36,True
341011,EUW1_7148648226,1491964,596785,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17003,235,72,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17991,227,58,35,True
341012,EUW1_7148059347,1409476,563790,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16827,229,55,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17056,204,82,37,True
341013,EUW1_7148035831,1180963,472385,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13917,168,38,29,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15347,149,34,28,False
341014,EUW1_7147670383,1306259,522503,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34244,113,0,52,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34718,87,0,52,True
341015,EUW1_7147482379,1384862,553944,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19439,196,77,36,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14510,204,55,32,False
341016,EUW1_7146342203,2105228,842091,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30625,378,84,48,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29045,362,100,47,False
341017,EUW1_7146280748,1779971,711988,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21933,255,58,41,False,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,23090,281,80,41,True
341018,EUW1_7146242679,1339621,535848,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16650,157,52,32,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16430,176,52,31,False
341019,EUW1_7142865821,1383360,553344,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16198,237,50,33,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16665,239,71,36,True
341020,EUW1_7142839604,913187,365274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,114,40,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13999,148,40,27,True
341021,EUW1_7142737623,2070176,828070,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27358,351,92,47,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25840,339,92,46,True
341022,EUW1_7142696841,1716153,686461,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21324,273,76,40,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18394,269,60,38,False
341023,EUW1_7141144883,1691290,676516,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22616,296,68,42,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19422,290,60,38,True
341024,EUW1_7141082293,1928110,771244,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22019,263,82,41,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24917,313,60,42,True
341025,EUW1_7141056535,1021949,408779,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12347,179,54,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,138,28,27,False
341026,EUW1_7140990694,2019052,807620,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24024,328,82,41,False,17,True,1,1,0,0,0,0,0,0,1,0,0,0,0,27321,316,81,43,True
341027,EUW1_7140601981,1306465,522586,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14288,191,46,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15844,177,36,31,True
341028,EUW1_7140052241,915723,366289,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10495,132,38,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13165,160,43,29,True
341029,EUW1_7138801414,1684180,673672,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22974,275,77,41,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21718,331,54,41,False
341030,EUW1_7138064668,1654198,661679,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21950,309,63,40,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17741,267,70,38,False
341031,EUW1_7138038694,1329306,531722,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14587,196,45,32,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16989,210,56,33,True
341032,EUW1_7137989607,1431733,572693,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16994,200,50,33,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18988,225,60,36,True
341033,EUW1_7137915818,1281573,512629,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12976,202,62,32,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15952,225,66,35,True
341034,EUW1_7137844855,2336360,934544,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34004,417,106,52,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28138,347,98,47,False
341035,EUW1_7137704210,1611577,644630,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20855,240,77,38,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19913,247,73,38,False
341036,EUW1_7137648338,1910338,764135,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26218,323,71,44,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23721,298,76,42,True
341037,EUW1_7136877501,911357,364542,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14031,153,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10599,147,40,24,False
341038,EUW1_7136805144,1408475,563390,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15037,214,64,36,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18892,230,70,36,True
341039,EUW1_7136755975,1520491,608196,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19142,271,69,38,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19942,271,80,37,True
341040,EUW1_7136680427,1692668,677067,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21659,224,60,39,False,14,True,1,0,0,0,0,1,0,0,1,0,0,1,0,25510,276,57,41,True
341041,EUW1_7135770742,1775821,710328,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20881,322,88,41,False,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20979,304,76,41,True
341042,EUW1_7135721503,1577444,630977,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19379,278,76,39,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18216,266,65,38,True
341043,EUW1_7135464032,1524841,609936,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22024,259,68,38,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20585,230,72,37,False
341044,EUW1_7134518884,1259370,503748,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17544,215,50,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15143,183,40,32,False
341045,EUW1_7134452910,1799838,719935,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21207,288,77,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18645,275,47,40,False
341046,EUW1_7131094597,1273346,509338,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16198,199,68,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14609,208,58,33,False
341047,EUW1_7131041254,1329348,531739,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15810,195,62,33,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13923,213,64,34,False
341048,EUW1_7130992537,1594800,637920,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17692,282,60,38,False,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18576,290,70,37,True
341049,EUW1_7130933286,1592510,637004,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17193,209,60,37,False,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18823,264,62,37,True
341050,EUW1_7130878607,2170474,868189,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28687,348,78,47,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27239,385,118,46,True
341051,EUW1_7130825208,1591434,636573,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18368,268,71,39,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17798,311,66,39,False
341052,EUW1_7127104556,2195332,878132,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28361,335,71,47,True,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28715,332,91,45,False
341053,EUW1_7127075513,1381108,552443,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18232,230,62,35,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17608,259,59,36,False
341054,EUW1_7120375703,1297442,518976,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14304,216,70,33,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16079,226,56,35,True
341055,EUW1_7117719691,1138203,455281,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12272,167,54,30,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14522,168,40,31,True
341056,EUW1_7117681560,1345959,538383,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14846,230,59,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13754,226,66,35,False
341057,EUW1_7117361209,1500955,600382,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21431,283,79,39,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19380,268,56,37,False
341058,EUW1_7101601568,1712949,685179,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19156,275,70,41,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22230,317,84,42,True
341059,EUW1_7101303647,2142429,856971,4,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26378,385,111,45,False,12,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25519,323,100,46,True
341060,EUW1_7100921116,2192828,877131,15,True,2,0,1,1,0,0,0,0,2,0,0,0,0,28852,403,87,47,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26519,365,95,47,False
341061,EUW1_7100097776,1601364,640545,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20198,233,60,37,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20292,239,86,38,True
341062,EUW1_7100055729,1387965,555186,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19180,229,62,35,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19038,231,71,36,False
341063,EUW1_7099995415,1494787,597914,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15731,211,34,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17662,220,60,37,True
341064,EUW1_7099880371,1263547,505418,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14583,181,70,31,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14953,210,51,34,False
341065,EUW1_7099814513,2015096,806038,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24226,366,90,45,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22694,289,90,44,False
341066,EUW1_7097955730,1648544,659417,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17838,254,72,37,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19664,264,90,40,True
341067,EUW1_7097890023,1390494,556197,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17526,239,54,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16994,220,64,35,True
341068,EUW1_7097821366,1489494,595797,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,228,51,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16826,233,74,36,True
341069,EUW1_7097662492,1889875,755950,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25660,312,78,42,True,14,False,2,1,0,0,0,0,1,0,0,0,0,0,0,24979,290,74,42,False
341070,EUW1_7097586581,1925232,770092,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20913,310,98,43,False,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,23416,342,85,43,True
341071,EUW1_7097505582,2553373,1021349,10,True,1,0,0,0,0,1,0,0,2,0,0,2,0,31900,483,101,51,False,16,False,1,0,0,1,0,0,0,0,4,1,0,1,0,36052,506,146,57,True
341072,EUW1_7096891430,1862802,745120,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25417,306,112,44,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25357,319,78,43,False
341073,EUW1_7096849005,1957942,783176,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22461,345,99,43,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26024,350,92,47,False
341074,EUW1_7096772622,1612348,644939,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19193,241,65,38,True,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21342,257,64,38,False
341075,EUW1_7096706558,1570296,628118,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18667,257,76,38,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20249,280,83,39,True
341076,EUW1_7096586510,1495414,598165,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17038,224,81,36,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15015,237,57,34,False
341077,EUW1_7096496242,1690384,676153,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24655,292,75,43,True,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22801,259,92,40,False
341078,EUW1_7096445180,1310960,524384,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14941,208,45,32,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,200,68,33,True
341079,EUW1_7096296873,2003120,801248,20,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28308,284,97,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23077,318,64,42,False
341080,EUW1_7151591723,1467239,586895,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17124,267,72,36,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15654,258,52,36,False
341081,EUW1_7151389419,933455,373382,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12988,149,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10647,144,38,24,False
341082,EUW1_7151381963,931104,372441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9421,140,24,25,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13866,158,50,28,True
341083,EUW1_7151353273,1592545,637018,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21370,238,76,39,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20101,271,65,38,True
341084,EUW1_7151313355,1671373,668549,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20309,308,72,39,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23690,290,69,39,False
341085,EUW1_7151051895,1299702,519880,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32840,75,0,52,False,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34954,81,0,51,True
341086,EUW1_7151023131,1253260,501304,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36237,98,0,54,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33285,75,0,50,True
341087,EUW1_7150969652,1485496,594198,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38112,112,0,59,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39510,103,0,59,True
341088,EUW1_7150597294,1267067,506826,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17580,229,59,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14105,207,42,32,False
341089,EUW1_7150441483,1815973,726389,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25903,357,76,43,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,350,92,43,True
341090,EUW1_7150203129,1949295,779718,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20448,298,71,41,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22792,311,61,41,False
341091,EUW1_7149227077,2233055,893222,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27430,364,118,47,False,8,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24857,359,68,45,True
341092,EUW1_7148410409,1446037,578414,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16157,219,47,32,True,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16374,208,66,34,False
341093,EUW1_7147294566,932488,372995,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10014,135,30,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,148,32,28,True
341094,EUW1_7146865458,1029991,411996,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,129,38,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10661,134,32,26,False
341095,EUW1_7146393351,1642681,657072,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18033,268,58,37,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18696,294,67,37,False
341096,EUW1_7146159982,1569226,627690,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19094,280,74,39,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20462,232,44,37,True
341097,EUW1_7146115610,1786608,714643,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21927,280,72,41,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19387,268,84,39,False
341098,EUW1_7145885169,1264564,505825,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16836,208,52,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,199,57,34,False
341099,EUW1_7145718812,2117514,847005,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,29941,323,103,44,False,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28532,350,85,47,True
341100,EUW1_7145420203,813110,325244,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10161,126,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9355,119,36,24,True
341101,EUW1_7145363639,104505,41802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
341102,EUW1_7145319447,932186,372874,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11893,163,45,27,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10057,165,40,26,False
341103,EUW1_7145269205,1662985,665194,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20385,253,69,40,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20154,275,73,40,True
341104,EUW1_7145138708,1621915,648766,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21829,250,68,39,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22003,259,65,39,True
341105,EUW1_7145018620,1743773,697509,6,True,1,1,0,0,0,0,0,0,6,0,0,0,0,20914,312,88,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21873,287,62,41,True
341106,EUW1_7144987578,1503021,601208,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22454,244,62,36,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21308,254,60,36,False
341107,EUW1_7144918795,1884579,753831,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21858,308,74,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23976,346,76,44,False
341108,EUW1_7144447821,1864403,745761,11,False,1,0,0,0,1,0,0,0,5,0,0,0,0,23753,327,77,43,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23018,325,84,42,False
341109,EUW1_7144323653,1605742,642296,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19186,218,52,37,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19473,220,70,36,True
341110,EUW1_7144233143,2528449,1011379,7,False,1,0,0,0,1,0,0,0,5,1,0,3,0,30812,391,138,49,True,13,True,1,0,0,0,0,0,1,0,1,0,0,1,0,31083,384,84,51,False
341111,EUW1_7144062995,1748251,699300,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22879,318,77,41,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20423,310,81,39,False
341112,EUW1_7144023845,1844968,737987,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25213,317,73,42,False,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26007,336,99,44,True
341113,EUW1_7143979893,1402781,561112,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18992,258,56,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15945,164,74,34,False
341114,EUW1_7143939326,1489322,595728,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15571,226,66,35,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21590,264,68,37,True
341115,EUW1_7143922698,1410585,564234,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18310,216,74,35,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17267,234,60,35,False
341116,EUW1_7143903547,1259801,503920,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15652,182,35,31,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15803,192,44,33,False
341117,EUW1_7143876658,1717483,686993,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24039,342,84,43,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19812,278,70,41,False
341118,EUW1_7143819093,1355757,542302,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16511,242,58,36,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18299,229,64,35,True
341119,EUW1_7143448104,1519565,607826,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21282,266,75,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17270,242,57,36,False
341120,EUW1_7143355733,1467874,587149,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18380,229,66,36,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16312,217,72,36,True
341121,EUW1_7143281066,1663684,665473,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19918,295,68,39,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21362,271,83,41,True
341122,EUW1_7143227009,1718772,687508,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22051,271,86,39,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24061,259,62,41,True
341123,EUW1_7143168804,1599507,639802,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21900,273,85,39,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20841,275,56,39,True
341124,EUW1_7143090321,1696004,678401,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21197,312,51,40,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20347,257,67,39,False
341125,EUW1_7143047967,1353111,541244,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20514,203,64,35,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19611,204,60,34,False
341126,EUW1_7142859319,1418943,567577,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16398,205,68,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19799,282,58,36,True
341127,EUW1_7142821050,1446303,578521,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17251,239,63,37,False,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16706,223,62,37,True
341128,EUW1_7142785191,1485410,594164,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16135,167,48,32,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19269,237,62,34,True
