,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
321052,EUW1_7117387332,1470273,588109,41,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42897,129,0,62,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40807,119,0,59,False
321053,EUW1_7117379635,1680319,672127,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42533,122,0,62,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43141,137,0,65,False
321054,EUW1_7117362775,1067013,426805,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34855,93,0,53,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35081,81,0,53,False
321055,EUW1_7117334312,1413417,565366,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41121,103,0,59,False,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39175,94,0,59,True
321056,EUW1_7117316904,912385,364954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9417,131,44,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12086,177,50,30,True
321057,EUW1_7117291243,931540,372616,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29354,71,0,45,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28004,67,0,45,False
321058,EUW1_7117276177,751284,300513,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24855,37,0,42,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27921,51,0,44,False
321059,EUW1_7115012347,2163709,865483,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26732,403,59,47,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26212,339,112,45,True
321060,EUW1_7115012591,1212249,484899,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14433,215,64,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14415,190,65,33,True
321061,EUW1_7114992638,1182943,473177,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14511,191,42,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12442,167,44,28,False
321062,EUW1_7114879529,955301,382120,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10529,161,36,28,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12788,155,50,29,True
321063,EUW1_7112089335,1641246,656498,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17797,249,46,35,False,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,21395,296,52,40,True
321064,EUW1_7112023713,1842885,737154,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21866,341,90,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22777,328,86,43,False
321065,EUW1_7111285993,1040589,416235,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,123,44,26,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13148,158,38,27,True
321066,EUW1_7111272793,1101306,440522,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,165,44,30,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15996,192,42,30,True
321067,EUW1_7111226736,1804959,721983,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22757,263,68,40,False,10,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25247,307,101,43,True
321068,EUW1_7106971013,1819293,727717,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22513,274,74,41,False,8,True,1,0,0,1,0,0,0,0,4,0,0,1,0,26340,283,76,42,True
321069,EUW1_7106003712,1962330,784932,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24028,321,92,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25485,332,86,42,False
321070,EUW1_7105979584,1960981,784392,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27858,306,85,46,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24079,335,93,44,True
321071,EUW1_7151462421,1419899,567959,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18250,221,46,35,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16107,206,64,34,False
321072,EUW1_7149335319,1680599,672239,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21978,335,56,40,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20494,285,58,38,False
321073,EUW1_7149278837,1604056,641622,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19272,197,55,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20133,270,63,36,True
321074,EUW1_7144947194,1519330,607732,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18681,265,80,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18292,257,72,38,True
321075,EUW1_7144920416,890343,356137,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,108,32,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10422,89,31,24,True
321076,EUW1_7144889252,1669610,667844,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22324,284,77,40,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20236,287,84,39,False
321077,EUW1_7144666886,1164273,465709,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14691,194,58,31,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11366,148,48,28,False
321078,EUW1_7144636473,980331,392132,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,175,46,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,164,41,27,False
321079,EUW1_7144489596,1399566,559826,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19123,236,48,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15267,203,40,33,False
321080,EUW1_7144436903,1274480,509792,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14440,160,58,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14811,217,46,31,True
321081,EUW1_7144369536,1785263,714105,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22404,295,70,42,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22503,299,48,40,True
321082,EUW1_7144294712,2152426,860970,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26599,359,118,48,True,8,False,2,1,1,0,0,0,0,0,1,0,0,0,0,26245,395,86,48,False
321083,EUW1_7144220312,1754615,701846,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24063,310,66,41,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18987,302,72,39,False
321084,EUW1_7144133568,1803046,721218,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24768,334,88,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23770,328,70,42,False
321085,EUW1_7144076040,1626037,650414,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17946,262,59,39,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18940,276,78,38,True
321086,EUW1_7144034502,1882761,753104,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22029,324,102,44,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23898,316,81,41,True
321087,EUW1_7144002095,922167,368866,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,132,30,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,145,33,26,False
321088,EUW1_7143658572,2449923,979969,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30255,417,113,51,False,15,False,2,1,1,0,0,0,0,0,1,0,0,1,0,31771,420,81,52,True
321089,EUW1_7143645075,1319531,527812,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,191,49,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17267,214,50,31,True
321090,EUW1_7143635154,1588658,635463,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18079,236,65,37,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17688,276,76,37,True
321091,EUW1_7143614724,1228762,491504,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16008,201,50,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14279,182,64,32,False
321092,EUW1_7143557281,1985637,794254,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26293,318,80,44,False,13,True,2,1,1,0,0,0,0,0,0,0,0,0,0,27627,315,100,45,True
321093,EUW1_7143449656,1717469,686987,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20218,307,72,41,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18983,259,71,39,True
321094,EUW1_7143308875,1249857,499942,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15291,214,62,32,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16574,210,64,33,True
321095,EUW1_7143248457,1994707,797882,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22299,296,75,42,False,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26718,387,88,45,True
321096,EUW1_7142108773,1399459,559783,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16840,255,56,36,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17206,216,58,34,True
321097,EUW1_7142000721,1757249,702899,5,False,1,0,0,0,1,0,0,0,4,0,0,0,0,19482,314,81,41,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20595,332,66,42,False
321098,EUW1_7141806997,1347262,538904,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16008,224,65,35,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16374,219,68,34,False
321099,EUW1_7141645929,673274,269309,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,83,40,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,95,30,22,True
321100,EUW1_7140108149,1583746,633498,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20251,253,62,38,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,20145,218,52,35,True
321101,EUW1_7139970306,1749697,699878,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22406,291,73,41,True,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21163,286,76,40,False
321102,EUW1_7139925263,1377513,551005,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16645,227,71,35,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15558,216,62,36,False
321103,EUW1_7139814690,1862975,745190,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20663,347,74,42,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22155,339,64,42,True
321104,EUW1_7139203032,1710283,684113,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21443,289,53,39,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,263,60,36,False
321105,EUW1_7139178260,921555,368622,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12786,146,48,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9831,141,40,24,False
321106,EUW1_7139175504,1880972,752388,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21447,316,88,43,True,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21057,305,96,42,False
321107,EUW1_7138837330,1586376,634550,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20067,280,84,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16355,258,74,36,False
321108,EUW1_7138799839,1475358,590143,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18376,217,48,34,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15693,241,66,34,True
321109,EUW1_7138696227,1787867,715146,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23124,317,74,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20718,314,61,41,False
321110,EUW1_7138667761,1208762,483504,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14068,214,43,33,False,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16179,231,70,34,True
321111,EUW1_7138149235,2154121,861648,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23923,333,77,42,False,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28910,358,84,47,True
321112,EUW1_7138082338,1861008,744403,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25507,298,70,41,False,16,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24293,255,50,40,True
321113,EUW1_7149211235,1592696,637078,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20317,242,74,38,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21918,278,68,39,True
321114,EUW1_7149158265,1457615,583046,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16994,217,60,36,False,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15422,245,70,35,True
321115,EUW1_7147869101,1935106,774042,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21563,250,59,39,False,14,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23553,255,72,39,True
321116,EUW1_7147236779,1937659,775063,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24623,332,116,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21492,320,68,42,False
321117,EUW1_7147086932,1385593,554237,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16430,250,61,36,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15497,243,51,34,True
321118,EUW1_7147033521,1448362,579344,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,16024,219,70,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17714,233,72,36,True
321119,EUW1_7146994047,1610071,644028,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19772,256,64,38,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16932,258,54,37,False
321120,EUW1_7146915027,107067,42826,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
321121,EUW1_7146557535,1592438,636975,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19941,256,65,38,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19839,231,62,38,True
321122,EUW1_7146506003,1963231,785292,9,True,2,1,1,0,0,0,0,0,0,0,0,1,0,24480,316,92,44,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30074,374,91,47,False
321123,EUW1_7146444078,1939715,775886,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22813,262,60,38,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25031,308,110,43,True
321124,EUW1_7146279965,1282997,513198,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15669,200,51,32,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15396,194,54,32,True
321125,EUW1_7145557669,601372,240548,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18449,24,0,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20648,36,0,35,False
321126,EUW1_7145303879,2115027,846010,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27563,381,89,47,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25158,374,83,46,True
321127,EUW1_7145149562,1507540,603016,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20122,256,78,38,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18742,224,63,35,False
321128,EUW1_7142851263,423641,169456,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5359,36,20,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4565,47,16,13,False
