,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
335000,EUW1_7143022322,1808118,723247,9,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23469,299,90,44,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22113,323,78,42,True
335001,EUW1_7142182313,1529432,611772,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19739,252,68,38,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17943,259,69,38,False
335002,EUW1_7142149694,948798,379519,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,151,39,27,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10556,138,38,27,False
335003,EUW1_7142083077,1860470,744188,3,False,0,0,0,0,0,0,0,0,5,0,0,1,0,21003,287,91,41,False,13,True,2,1,0,0,0,0,1,0,0,0,0,1,0,24550,301,80,42,True
335004,EUW1_7142040235,1201874,480749,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16510,214,58,32,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14200,181,36,31,False
335005,EUW1_7140428144,1402917,561166,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15229,225,48,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16831,224,66,34,True
335006,EUW1_7139347608,2288634,915453,12,True,2,0,1,0,0,1,0,0,4,0,0,0,0,29601,415,101,51,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30585,405,91,48,False
335007,EUW1_7138438419,1447385,578954,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14877,236,70,34,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17262,249,76,37,True
335008,EUW1_7138262588,1429840,571936,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,256,59,35,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19002,220,61,35,True
335009,EUW1_7137770351,2501998,1000799,7,False,0,0,0,0,0,0,0,0,2,0,0,3,0,29604,437,88,50,False,11,True,2,0,0,1,0,0,1,0,4,0,0,0,0,28485,400,109,50,True
335010,EUW1_7137730658,1564750,625900,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19183,286,58,38,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18466,249,70,37,False
335011,EUW1_7137398167,1683936,673574,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21250,256,83,41,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18670,273,53,39,False
335012,EUW1_7137250877,1787680,715072,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20651,270,80,40,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21312,294,62,39,False
335013,EUW1_7137019908,1410393,564157,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18535,210,52,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17485,218,73,34,False
335014,EUW1_7136992086,1428086,571234,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15501,190,46,32,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18954,252,64,36,True
335015,EUW1_7136958168,1537182,614872,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17969,279,56,37,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18105,259,58,37,True
335016,EUW1_7136913426,1456435,582574,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20077,243,68,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17638,222,62,34,False
335017,EUW1_7136672966,1968985,787594,5,False,0,0,0,0,0,0,0,0,5,0,0,2,0,26690,338,122,45,True,10,True,2,1,0,0,0,0,1,0,1,0,0,1,0,27072,331,114,45,False
335018,EUW1_7136381509,2326914,930765,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28346,413,79,49,False,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30376,350,102,49,True
335019,EUW1_7136337353,1772198,708879,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20741,260,55,38,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21327,265,74,39,False
335020,EUW1_7136309998,1625551,650220,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,277,68,39,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20270,253,67,39,False
335021,EUW1_7136259814,1471759,588703,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17072,259,60,36,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16805,205,64,34,True
335022,EUW1_7135451275,1430413,572165,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15962,210,64,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18785,245,54,36,True
335023,EUW1_7135403063,1735421,694168,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23663,302,77,41,True,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23033,239,70,41,False
335024,EUW1_7135341057,1979438,791775,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28729,323,105,46,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24238,318,77,43,True
335025,EUW1_7135308121,911693,364677,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,160,42,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,161,40,27,False
335026,EUW1_7135261415,1550928,620371,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,239,60,36,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20568,250,66,38,True
335027,EUW1_7132170149,1829981,731992,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21592,298,88,41,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23399,329,64,42,False
335028,EUW1_7132057523,1519333,607733,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18492,214,64,37,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20057,274,94,41,False
335029,EUW1_7132021613,1184213,473685,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13614,165,40,30,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12292,180,48,28,False
