,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302000,EUW1_7149211580,1993246,797298,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26301,367,83,44,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24458,333,94,46,False
302001,EUW1_7149165283,1429681,571872,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19654,259,66,38,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15758,224,58,35,False
302002,EUW1_7149134577,1573767,629506,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19805,240,56,36,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19556,264,73,37,True
302003,EUW1_7149077078,2048582,819432,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24343,330,78,45,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26920,375,96,47,False
302004,EUW1_7149051297,967989,387195,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,150,44,28,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11190,148,46,27,True
302005,EUW1_7149026254,940340,376136,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,124,46,26,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,131,38,25,False
302006,EUW1_7148950108,1753445,701378,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22891,262,67,41,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20955,291,84,40,True
302007,EUW1_7148933850,1252756,501102,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16581,228,53,34,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13374,211,68,33,False
302008,EUW1_7148585799,1247603,499041,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19311,169,63,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15513,173,55,31,False
302009,EUW1_7148523137,1528221,611288,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20465,261,63,37,True,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20935,238,74,38,False
302010,EUW1_7148465259,1606461,642584,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19560,247,76,37,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21321,266,78,39,True
302011,EUW1_7148427747,1273754,509501,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15590,180,50,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,188,56,30,False
302012,EUW1_7148268516,1921259,768503,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,23786,321,79,39,False,12,True,1,0,0,0,0,0,1,0,2,0,0,1,0,25802,336,80,43,True
302013,EUW1_7148213190,1925333,770133,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23061,313,71,41,False,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26067,324,82,44,True
302014,EUW1_7148166294,1495542,598216,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,218,56,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18403,240,54,37,True
302015,EUW1_7148130428,913622,365448,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,135,44,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,131,26,25,False
302016,EUW1_7148054187,1626255,650502,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,20313,261,67,39,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19624,271,58,39,False
302017,EUW1_7148043204,228333,91333,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,11,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,13,4,7,True
302018,EUW1_7147996441,2199785,879914,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27296,386,128,49,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25541,432,112,49,False
302019,EUW1_7147550431,1369895,547958,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18459,227,62,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17190,206,63,35,False
302020,EUW1_7147509345,1569437,627774,13,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23048,302,79,38,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19906,257,64,37,False
302021,EUW1_7147467970,1564976,625990,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21362,259,71,38,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20125,251,42,35,True
302022,EUW1_7147427244,929486,371794,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13045,140,44,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,164,48,29,False
302023,EUW1_7147378253,1572133,628853,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21757,272,79,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18216,241,82,38,False
302024,EUW1_7147321743,2024025,809610,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27462,340,92,45,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21576,344,84,44,True
302025,EUW1_7147246932,1410742,564296,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,204,52,32,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20255,250,60,35,True
302026,EUW1_7147212699,1211460,484584,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16675,213,68,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15288,194,54,32,False
302027,EUW1_7147191525,911035,364414,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11932,159,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13112,157,35,28,True
302028,EUW1_7147152111,1288130,515252,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14488,198,74,33,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15368,235,64,34,False
302029,EUW1_7147116051,1398602,559440,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17342,215,62,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18897,234,52,35,False
