,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
340000,EUW1_7143620573,1079651,431860,13,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28042,147,48,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20684,133,40,31,False
340001,EUW1_7140240232,708694,283477,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20486,45,0,35,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22519,52,0,38,True
340002,EUW1_7140242574,1371678,548671,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41336,108,0,59,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41196,107,0,61,False
340003,EUW1_7140237529,739386,295754,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20542,51,0,35,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22589,54,0,35,True
340004,EUW1_7140218313,565361,226144,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16734,18,0,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,17555,41,0,30,True
340005,EUW1_7139136045,1595106,638042,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40198,125,0,60,False,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39288,111,0,59,True
340006,EUW1_7139118409,843382,337352,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25046,57,0,40,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23855,62,0,40,True
340007,EUW1_7139099031,1765200,706080,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42552,124,0,64,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43502,138,0,65,False
340008,EUW1_7138739459,1677503,671001,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20095,307,84,40,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20495,303,81,42,False
340009,EUW1_7136020099,1863427,745370,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23932,321,70,42,True,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23926,354,97,42,False
