,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
329000,EUW1_7143552335,1538322,615328,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17490,256,67,37,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19789,285,70,39,True
329001,EUW1_7143549620,384789,153915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,40,8,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,34,12,13,True
329002,EUW1_7143348294,1478369,591347,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20056,256,68,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16563,204,59,36,False
329003,EUW1_7143190087,1719032,687612,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20986,279,68,41,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22527,263,53,41,True
329004,EUW1_7143155505,1165829,466331,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,14176,156,60,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12834,180,42,30,True
329005,EUW1_7142965365,921712,368684,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,165,41,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,155,32,27,False
329006,EUW1_7142907130,2072288,828915,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24538,310,91,43,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24475,299,84,43,True
329007,EUW1_7141941116,1580419,632167,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19079,274,75,37,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17548,228,70,37,False
329008,EUW1_7141595672,1870489,748195,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26011,324,91,42,True,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22816,311,68,41,False
329009,EUW1_7139707982,1463563,585425,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17079,221,82,37,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17751,230,72,39,True
329010,EUW1_7139681729,1297221,518888,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17815,207,46,33,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15433,195,53,32,False
329011,EUW1_7138000894,2034567,813826,10,True,1,0,0,0,0,0,1,0,4,0,0,1,0,26539,328,90,45,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25017,347,61,46,False
329012,EUW1_7137896348,1355131,542052,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17777,220,70,37,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16018,251,64,35,False
329013,EUW1_7137689716,1299847,519938,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,207,56,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14514,211,62,32,False
329014,EUW1_7137627185,947318,378927,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12842,127,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,132,44,27,False
329015,EUW1_7137128863,1606899,642759,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18644,266,60,38,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18987,265,87,41,True
329016,EUW1_7137124722,2060976,824390,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25254,330,75,45,False,15,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25538,299,95,45,True
329017,EUW1_7137112279,1888956,755582,11,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24455,302,92,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22355,303,68,42,False
329018,EUW1_7137109731,1957308,782923,16,True,1,0,0,0,0,1,0,0,2,0,0,0,0,27512,289,80,43,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21889,319,84,41,False
329019,EUW1_7137095214,1770799,708319,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20574,264,93,39,True,11,False,1,0,0,0,0,1,0,0,2,0,0,1,0,23729,303,52,41,False
329020,EUW1_7136460630,1238483,495393,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16187,209,74,35,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13615,175,48,32,False
329021,EUW1_7136003347,1499407,599762,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17566,248,56,36,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17593,216,58,36,False
329022,EUW1_7135973013,1483337,593334,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38718,114,0,58,False,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39652,102,0,60,True
329023,EUW1_7135940455,1484144,593657,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37666,91,0,57,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36428,107,0,56,True
329024,EUW1_7135928764,1169502,467800,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34360,89,0,52,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34655,84,0,52,False
329025,EUW1_7134477055,1805216,722086,15,False,1,0,0,0,1,0,0,0,2,0,0,1,0,27126,265,67,40,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24439,289,70,41,False
329026,EUW1_7134434583,1537356,614942,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17353,261,77,38,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18618,265,72,39,False
329027,EUW1_7134381482,2006088,802435,14,False,1,0,0,0,1,0,0,0,4,0,0,1,0,27107,326,88,43,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,335,69,43,False
329028,EUW1_7134035173,1408775,563510,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18046,249,66,36,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17641,220,80,35,False
329029,EUW1_7133996882,1852509,741003,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22805,300,72,40,False,15,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25789,332,69,41,True
329030,EUW1_7133985956,106387,42554,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
329031,EUW1_7133390341,2196456,878582,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29929,381,108,50,False,8,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25897,386,88,46,True
329032,EUW1_7131803166,1595872,638348,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20247,248,54,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18922,266,76,37,False
329033,EUW1_7129237858,1171230,468492,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30281,67,0,46,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32464,96,0,50,False
329034,EUW1_7147721541,1932876,773150,6,False,1,0,0,1,0,0,0,0,6,0,0,0,0,21455,307,76,41,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23021,337,81,42,False
329035,EUW1_7147705223,969463,387785,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,136,27,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12392,142,34,26,True
329036,EUW1_7147670042,1788927,715570,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,20481,302,70,40,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22530,287,72,41,True
329037,EUW1_7147577976,1857586,743034,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23525,336,77,44,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22094,294,80,42,False
329038,EUW1_7147529214,1673879,669551,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22752,290,60,39,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19371,265,76,39,True
329039,EUW1_7147494805,1118961,447584,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13028,168,43,29,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12643,161,54,30,False
329040,EUW1_7147377214,1308210,523284,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15930,208,61,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,198,48,33,False
329041,EUW1_7147315510,2205516,882206,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27691,323,110,47,False,20,True,2,1,0,1,0,0,0,0,3,1,0,1,0,32929,407,113,49,True
329042,EUW1_7147258053,1701975,680790,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21650,292,80,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20376,279,74,40,False
329043,EUW1_7147223890,1163058,465223,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14553,174,44,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,171,44,28,False
329044,EUW1_7147170404,1904865,761946,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26496,315,80,41,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23924,289,51,41,False
329045,EUW1_7147047383,1978291,791316,7,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22462,324,68,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26514,367,90,45,False
329046,EUW1_7146851573,1350600,540240,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17597,250,69,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15170,266,56,36,False
329047,EUW1_7146800396,1679259,671703,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20257,268,72,38,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19537,248,66,39,True
329048,EUW1_7146594731,1368857,547542,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18181,222,75,37,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16664,238,53,36,True
329049,EUW1_7146508266,914577,365830,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,134,43,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,147,34,26,False
329050,EUW1_7145832719,1395004,558001,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16224,216,82,35,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18736,218,64,35,True
329051,EUW1_7145774069,1934629,773851,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24577,290,59,41,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24656,280,67,40,True
329052,EUW1_7145153825,1900587,760234,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20000,340,68,41,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23004,373,71,44,False
329053,EUW1_7145101260,1874455,749782,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23773,351,81,44,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23254,307,84,42,False
329054,EUW1_7145027281,1231049,492419,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14761,205,51,33,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15150,209,58,34,False
329055,EUW1_7144911727,1686999,674799,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21365,303,72,42,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20568,304,87,40,False
329056,EUW1_7144847735,2005124,802049,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27592,346,100,45,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24578,336,102,43,True
329057,EUW1_7144756448,1676749,670699,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20011,260,80,39,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19840,300,69,39,False
329058,EUW1_7144727279,925855,370342,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11086,151,50,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10328,158,51,29,False
329059,EUW1_7144716243,1571236,628494,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17953,212,62,37,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19391,253,56,37,True
329060,EUW1_7143885333,2074174,829669,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25670,339,88,44,False,15,True,2,0,1,1,0,0,0,0,0,0,0,0,0,27747,351,95,47,True
329061,EUW1_7143789288,1122312,448924,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,215,48,32,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12494,188,54,30,False
329062,EUW1_7143777132,1318215,527286,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17048,220,62,35,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17000,229,56,34,True
329063,EUW1_7143743445,2320842,928336,6,False,1,0,0,1,0,0,0,0,3,1,0,2,0,28138,389,102,49,True,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,32633,375,105,51,False
329064,EUW1_7143688271,1646450,658580,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20304,276,74,38,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18027,252,60,37,False
329065,EUW1_7143684977,1802836,721134,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24310,314,60,42,True,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24330,284,84,40,False
329066,EUW1_7143690509,916066,366426,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14202,152,49,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11414,138,36,25,False
329067,EUW1_7143661345,950355,380142,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,160,48,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,129,30,25,False
329068,EUW1_7143665807,1309453,523781,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16754,204,42,32,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15874,199,51,32,False
329069,EUW1_7143653946,1951141,780456,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26664,314,82,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24975,299,91,42,False
329070,EUW1_7143642204,1359665,543866,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17943,230,58,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16154,220,51,33,True
329071,EUW1_7143637260,914394,365757,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12278,117,38,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,135,40,25,False
329072,EUW1_7142832652,1922477,768990,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22708,294,89,44,True,11,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24300,318,78,43,False
329073,EUW1_7142671556,1473583,589433,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17827,199,66,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16784,227,66,35,False
329074,EUW1_7142568561,2303332,921332,16,True,1,0,0,1,0,0,0,0,3,1,0,1,0,31185,358,90,49,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28538,388,118,49,False
329075,EUW1_7142552480,1157071,462828,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,133,52,28,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12929,145,38,28,True
329076,EUW1_7142514648,2240354,896141,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26646,275,94,44,False,18,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29114,372,67,46,True
329077,EUW1_7142502127,1180259,472103,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13822,156,46,29,False,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,13959,157,48,29,True
329078,EUW1_7142495684,1865777,746310,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19481,278,71,39,False,15,True,1,0,0,0,0,1,0,0,0,0,0,2,0,26831,338,52,44,True
329079,EUW1_7142484223,1910657,764262,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24252,309,74,42,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24626,312,67,43,True
329080,EUW1_7150187511,2119807,847922,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26903,383,104,47,False,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28548,402,100,47,True
329081,EUW1_7147850236,1633723,653489,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20862,260,66,38,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20843,255,78,39,True
329082,EUW1_7147803720,1983382,793352,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26109,360,96,45,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22653,339,56,42,False
329083,EUW1_7146841596,1710785,684314,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20329,303,64,39,True,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,18942,258,86,38,False
329084,EUW1_7144892625,1395670,558268,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15665,204,40,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20558,261,63,37,True
329085,EUW1_7144794254,956595,382638,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,119,30,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12720,133,45,27,False
329086,EUW1_7144779795,989347,395738,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12901,134,46,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,157,28,27,False
329087,EUW1_7143952949,1340708,536283,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15674,222,47,33,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15870,201,39,32,False
329088,EUW1_7143938592,930201,372080,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,147,38,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11154,172,46,29,True
329089,EUW1_7143825374,1830892,732356,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22751,325,82,43,False,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24167,317,82,44,True
329090,EUW1_7141649612,1791030,716412,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20857,268,72,40,False,8,True,1,0,0,0,0,0,1,0,3,0,0,1,0,22668,308,72,40,True
329091,EUW1_7141595040,1477267,590906,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18601,232,59,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17176,220,46,34,True
329092,EUW1_7141548683,2451188,980475,12,True,1,0,1,0,0,0,0,0,3,1,0,1,0,32826,452,128,51,True,7,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28669,429,99,49,False
329093,EUW1_7140570990,1074343,429737,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13852,182,60,30,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11930,196,58,30,False
329094,EUW1_7140540566,1498019,599207,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14961,236,48,33,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18347,230,78,36,True
329095,EUW1_7140357455,1356979,542791,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18953,240,64,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15958,247,50,33,False
