,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
334000,EUW1_7147897561,1542165,616866,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18553,282,72,38,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19474,224,70,38,True
334001,EUW1_7147867010,1821593,728637,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24941,337,65,44,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22269,330,79,44,True
334002,EUW1_7147513765,2129241,851696,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26824,317,79,47,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29048,385,84,48,True
334003,EUW1_7147465403,1181493,472597,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12019,152,40,29,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14743,154,42,32,True
334004,EUW1_7147403415,2104974,841989,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24516,387,86,45,False,6,False,2,0,0,1,0,0,1,0,2,0,0,0,0,25364,398,100,46,True
334005,EUW1_7147351302,1648589,659435,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19044,288,67,38,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16540,246,48,38,False
334006,EUW1_7147296198,1885439,754175,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25191,340,64,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21018,284,67,42,False
334007,EUW1_7145868482,1744594,697837,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20248,298,82,40,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21120,308,73,41,False
334008,EUW1_7144474459,950892,380356,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11442,135,44,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12994,157,46,29,True
334009,EUW1_7144430490,1059944,423977,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12227,148,50,29,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16133,182,44,31,True
334010,EUW1_7144353315,1863709,745483,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23496,310,93,44,False,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25212,339,80,45,True
334011,EUW1_7143452250,1405346,562138,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17886,254,68,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18922,237,64,35,False
334012,EUW1_7142458071,1831811,732724,21,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26145,255,78,43,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23540,314,59,41,False
334013,EUW1_7142446044,1645768,658307,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17775,217,54,34,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18749,236,61,38,False
334014,EUW1_7142428355,1461936,584774,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18786,230,56,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,254,53,36,False
334015,EUW1_7142418908,1099079,439631,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13805,182,41,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13367,159,30,28,False
334016,EUW1_7141672373,1718322,687328,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20848,294,75,42,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19396,268,70,39,False
334017,EUW1_7141652332,914281,365712,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,145,37,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,171,42,27,False
334018,EUW1_7141616206,1501607,600642,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17645,224,44,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18837,233,60,37,True
334019,EUW1_7141273806,1937945,775178,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25670,338,79,42,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24001,258,49,42,False
334020,EUW1_7140982649,1981039,792415,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22018,337,68,42,False,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29406,373,72,44,True
334021,EUW1_7140917414,1880563,752225,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26129,286,100,45,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22949,299,78,41,True
334022,EUW1_7139187473,1741996,696798,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22690,264,84,40,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21477,273,76,39,False
334023,EUW1_7139172823,1619504,647801,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18695,275,61,37,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17620,210,71,38,False
334024,EUW1_7137920061,1840684,736273,4,False,2,0,0,0,0,1,1,0,2,0,0,0,0,19274,270,91,42,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24087,346,76,44,True
334025,EUW1_7137829233,2335776,934310,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29878,357,78,46,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26200,336,86,45,True
334026,EUW1_7137723332,1093112,437244,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11150,128,38,27,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16658,189,44,31,True
334027,EUW1_7137696022,942519,377007,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,100,31,25,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,152,34,28,True
334028,EUW1_7137043760,1537646,615058,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21623,243,63,39,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17994,268,62,37,False
334029,EUW1_7136975441,1531056,612422,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,278,64,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19702,272,46,38,True
334030,EUW1_7136296775,1216096,486438,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18228,241,50,34,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,184,47,32,False
334031,EUW1_7136266639,1721289,688515,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20693,314,80,41,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21649,332,91,43,False
334032,EUW1_7136234241,1444941,577976,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19189,248,71,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17282,210,60,35,False
334033,EUW1_7135996552,2942618,1177047,12,False,1,0,0,0,0,0,1,0,4,1,0,4,0,41040,556,142,60,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,34508,536,113,56,False
334034,EUW1_7135973437,859849,343939,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8656,103,44,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,142,32,26,True
334035,EUW1_7135948630,1837745,735098,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20974,327,72,42,True,10,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24264,316,107,44,False
334036,EUW1_7135915664,1411249,564499,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18163,241,75,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15982,237,60,35,False
334037,EUW1_7135332746,2018367,807346,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26718,392,101,48,False,4,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23761,385,93,45,True
334038,EUW1_7135178503,1713783,685513,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21478,268,63,40,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21877,262,66,40,False
334039,EUW1_7134740914,1550258,620103,12,False,2,0,0,0,1,1,0,0,0,0,0,0,0,29786,174,68,40,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33211,265,68,42,False
334040,EUW1_7134206597,973255,389302,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,141,30,26,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11755,142,30,26,False
334041,EUW1_7133532972,1386735,554694,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18125,284,70,38,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14659,248,68,36,False
334042,EUW1_7133515582,937445,374978,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12278,164,52,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10064,167,44,27,False
