,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
338021,EUW1_7142728762,982602,393040,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,71,0,46,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30302,79,0,48,True
338022,EUW1_7151971594,919040,367616,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9503,130,20,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13648,160,43,27,True
338023,EUW1_7151911860,1632288,652915,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18203,263,68,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17665,273,66,38,False
338024,EUW1_7151831962,1898967,759586,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23086,340,66,41,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23359,313,66,42,True
338025,EUW1_7151803623,915218,366087,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13143,138,24,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,115,20,24,False
338026,EUW1_7151740140,1793336,717334,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22762,286,71,40,False,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22296,276,72,40,True
338027,EUW1_7151693998,1767573,707029,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20295,301,78,41,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21136,318,76,42,True
338028,EUW1_7151617673,2043101,817240,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27261,346,100,48,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24727,387,103,44,True
338029,EUW1_7151575267,1373898,549559,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14377,199,48,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18722,235,70,35,True
338030,EUW1_7151508406,1728013,691205,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18935,282,50,38,False,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20776,293,77,40,True
338031,EUW1_7151475369,1460816,584326,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19564,230,69,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,181,52,32,False
338032,EUW1_7149894565,1803310,721324,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24445,347,90,44,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20974,320,78,41,False
338033,EUW1_7147678720,1896446,758578,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23953,329,60,41,False,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22124,304,66,42,True
338034,EUW1_7147651713,2323796,929518,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27942,435,103,50,False,7,True,2,0,0,1,0,1,0,0,0,0,0,1,0,27736,449,96,50,True
338035,EUW1_7146149087,1302275,520910,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,153,44,31,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16090,203,54,33,True
338036,EUW1_7146108403,1663037,665214,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21547,263,50,39,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21596,266,76,42,True
338037,EUW1_7146090391,1099786,439914,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13951,167,42,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10856,130,40,28,False
338038,EUW1_7146061155,1546726,618690,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23750,259,82,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,247,68,38,False
338039,EUW1_7146008709,2296802,918720,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28414,353,87,49,True,12,True,2,1,0,1,0,0,0,0,4,0,0,4,0,32008,394,112,49,False
338040,EUW1_7145668148,1697225,678890,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20033,253,90,39,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20051,293,68,40,True
338041,EUW1_7145660939,1527735,611094,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20037,242,86,37,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20006,270,52,39,False
338042,EUW1_7145536575,1482342,592936,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18571,221,66,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14271,154,50,28,False
338043,EUW1_7145496789,1511218,604487,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21523,267,78,40,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17416,249,54,37,False
338044,EUW1_7145447877,1610218,644087,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21538,222,69,36,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,21548,265,76,40,False
338045,EUW1_7145390586,1679838,671935,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20359,273,58,39,False,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23228,297,96,41,True
338046,EUW1_7143896172,1522177,608870,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19134,253,69,37,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19951,258,59,38,False
338047,EUW1_7143872661,2139402,855760,13,False,1,0,0,0,0,1,0,0,6,0,0,0,0,27930,395,92,48,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27546,361,76,48,True
338048,EUW1_7143849128,1333651,533460,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15248,204,52,32,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13605,195,42,30,False
338049,EUW1_7143823257,1775247,710098,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21782,293,64,39,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20440,310,84,40,False
338050,EUW1_7143654970,936686,374674,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,159,38,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13116,161,51,30,True
338051,EUW1_7143647965,1617254,646901,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19387,237,56,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19369,257,89,38,False
338052,EUW1_7143520208,1543484,617393,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17677,251,60,36,False,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20008,255,69,39,True
338053,EUW1_7143486964,1466388,586555,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18909,246,50,36,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16205,219,58,35,False
338054,EUW1_7142419343,1910417,764166,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24166,239,80,40,True,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,23210,305,72,42,False
338055,EUW1_7142402327,925968,370387,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,153,41,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10553,122,44,26,False
338056,EUW1_7142387770,1460796,584318,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18837,258,54,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14842,210,48,35,False
338057,EUW1_7142356858,1591655,636662,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20918,288,74,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17266,234,63,37,False
338058,EUW1_7142333743,1161823,464729,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16085,174,50,31,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12968,155,32,28,False
338059,EUW1_7142117945,1760529,704211,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,25690,332,75,42,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21496,221,77,39,False
338060,EUW1_7141883654,1752204,700881,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20571,297,65,38,True,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21419,275,71,38,False
338061,EUW1_7141863560,929100,371640,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,130,39,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,147,32,26,True
338062,EUW1_7141837566,905741,362296,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,112,40,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,185,34,29,True
338063,EUW1_7141588199,1722294,688917,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19429,347,86,42,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19193,331,90,41,True
338064,EUW1_7141567219,1097373,438949,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13532,147,36,28,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15729,154,46,31,True
338065,EUW1_7141273019,898286,359314,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,117,32,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,144,31,25,False
338066,EUW1_7141215276,1873314,749325,7,True,1,0,0,0,1,0,0,0,4,0,0,0,0,21727,317,64,41,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20923,305,91,41,True
338067,EUW1_7141187299,1356165,542466,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18376,223,82,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15364,202,50,32,False
338068,EUW1_7141165553,1301874,520749,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14836,218,51,33,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13607,211,58,34,False
338069,EUW1_7141123620,1645170,658068,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19461,205,61,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20736,280,63,37,True
338070,EUW1_7141069092,1595084,638033,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18234,258,82,38,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18848,276,58,38,True
338071,EUW1_7150934883,1690701,676280,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21057,271,78,39,False,8,True,1,0,1,0,0,0,0,0,4,0,0,0,0,20101,259,69,38,True
338072,EUW1_7150813135,1826141,730456,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,23045,293,81,43,True,3,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20862,319,83,42,False
338073,EUW1_7150012477,1783270,713308,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21620,314,86,41,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20402,241,78,39,False
338074,EUW1_7149795407,1234950,493980,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18319,209,25,31,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14162,185,52,30,False
338075,EUW1_7149736275,2179812,871924,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29157,323,128,47,False,15,True,2,1,1,0,0,0,0,0,1,0,0,0,0,28110,343,69,46,True
338076,EUW1_7149422403,1426734,570693,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17527,218,72,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19476,230,66,35,True
338077,EUW1_7149394845,1493265,597306,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16726,214,62,33,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20667,214,54,35,False
338078,EUW1_7148789535,1791399,716559,13,True,1,0,0,0,0,1,0,0,2,0,0,1,0,24702,287,92,42,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21193,267,68,39,False
338079,EUW1_7148749060,1688535,675414,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22012,323,72,41,False,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21195,275,56,39,True
338080,EUW1_7147705369,1685660,674264,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25611,245,82,42,True,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23080,238,70,39,False
338081,EUW1_7147651458,1094306,437722,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12603,164,42,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12351,157,47,30,True
338082,EUW1_7147638795,266037,106414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,14,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,12,4,6,True
338083,EUW1_7147427902,2122168,848867,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,31831,327,98,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26695,326,78,45,False
338084,EUW1_7147292706,1755074,702029,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20797,328,73,43,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21464,300,82,42,False
338085,EUW1_7145648142,1881690,752676,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23098,313,69,41,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24476,294,66,43,False
338086,EUW1_7145641766,1663807,665522,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22116,314,70,40,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21035,277,75,40,True
338087,EUW1_7145621836,2077997,831198,13,False,1,0,1,0,0,0,0,0,5,0,0,1,0,27914,357,81,46,False,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22759,348,93,44,True
338088,EUW1_7145598921,1787646,715058,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18823,251,76,40,True,7,False,1,0,1,0,0,0,0,0,1,0,0,1,0,22843,306,72,41,False
338089,EUW1_7145585522,1412510,565004,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16467,207,50,33,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17816,243,50,34,False
338090,EUW1_7145423503,1223487,489394,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16422,234,54,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,182,56,31,False
338091,EUW1_7145327528,1163941,465576,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13942,180,47,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12177,116,55,29,False
338092,EUW1_7145280390,911499,364599,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,141,28,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14924,149,42,28,True
338093,EUW1_7144655708,940688,376275,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12306,145,34,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10543,131,36,25,False
338094,EUW1_7144626023,961281,384512,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13468,138,44,26,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11230,106,38,24,False
338095,EUW1_7144578932,1830573,732229,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23097,295,68,41,False,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26403,302,62,43,True
338096,EUW1_7144541042,1777565,711026,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21302,290,76,41,True,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21321,324,68,41,False
338097,EUW1_7144507303,1172031,468812,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12448,142,44,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13565,155,36,29,True
338098,EUW1_7144473488,1549182,619672,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21864,259,72,39,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20566,281,66,38,False
338099,EUW1_7144436694,1127357,450942,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16193,172,42,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,168,48,28,False
338100,EUW1_7144369171,1972794,789117,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24182,299,93,44,True,20,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30212,313,80,44,False
338101,EUW1_7144290115,1293647,517458,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16193,218,50,32,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18030,190,48,34,False
338102,EUW1_7144232136,1414893,565957,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18374,237,64,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16899,233,54,34,False
338103,EUW1_7149796476,1865349,746139,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23236,353,80,43,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24775,329,84,44,True
338104,EUW1_7149716873,1958561,783424,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24240,364,85,42,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23254,372,78,43,False
338105,EUW1_7149463146,1970468,788187,8,False,1,1,0,0,0,0,0,0,5,0,0,0,0,24987,376,82,43,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25223,334,76,44,False
338106,EUW1_7149292528,1826322,730528,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22991,311,68,42,True,11,False,2,0,1,0,0,0,1,0,0,0,0,0,0,25002,311,91,44,False
338107,EUW1_7148709026,2788372,1115348,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34176,468,131,56,True,12,False,2,0,1,0,0,1,0,0,3,0,0,1,0,34202,484,102,56,False
338108,EUW1_7148668935,1534764,613905,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19573,250,81,39,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18715,235,68,38,True
338109,EUW1_7148517285,1857148,742859,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24471,291,73,42,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23439,289,61,41,True
338110,EUW1_7148437779,956924,382769,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11370,140,36,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,153,43,26,False
338111,EUW1_7148214029,1116269,446507,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15216,167,43,30,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13215,174,42,30,True
338112,EUW1_7148034968,1528668,611467,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19341,253,68,36,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19962,279,63,40,True
338113,EUW1_7147947893,1829939,731975,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25677,354,84,44,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22437,339,80,42,False
338114,EUW1_7147877192,2243212,897284,17,False,1,0,0,0,1,0,0,0,5,0,0,0,0,29607,323,121,48,False,9,True,1,0,1,0,0,0,0,0,1,0,0,2,0,25913,365,81,46,True
338115,EUW1_7147699773,1962675,785070,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25875,328,80,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25108,363,82,45,False
338116,EUW1_7147614695,1316558,526623,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16297,193,39,33,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15906,185,52,30,False
338117,EUW1_7147411734,1560135,624054,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18031,219,74,37,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22300,281,64,38,True
338118,EUW1_7146988529,1815254,726101,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27057,313,102,46,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20187,303,62,39,True
338119,EUW1_7146854705,1579996,631998,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19741,233,78,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17614,219,63,35,False
338120,EUW1_7146829245,1396933,558773,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16242,254,66,35,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15987,223,57,34,True
338121,EUW1_7146218759,1003085,401234,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27232,80,0,44,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29642,70,0,46,False
338122,EUW1_7145775034,2133121,853248,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27002,383,110,47,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25311,368,101,47,True
338123,EUW1_7145762933,1074517,429806,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12375,199,38,30,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13423,194,59,30,True
338124,EUW1_7145055144,1583102,633240,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20221,243,46,35,False,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21618,222,68,37,True
338125,EUW1_7145035077,550683,220273,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,74,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,71,20,16,True
338126,EUW1_7144946498,2373320,949328,16,False,2,0,0,0,1,0,1,0,3,0,0,2,0,30827,390,101,51,True,7,True,0,0,0,0,0,0,0,0,3,1,0,1,0,26618,411,94,50,False
338127,EUW1_7144908054,1477126,590850,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16845,244,52,35,False,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16714,235,53,34,True
338128,EUW1_7144883443,1127705,451082,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12765,159,46,28,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16391,189,44,31,True
