,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
342000,EUW1_7150823420,660565,264226,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,74,30,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12201,82,20,23,False
342001,EUW1_7150084842,1653343,661337,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20661,303,66,39,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19734,278,68,41,True
342002,EUW1_7149603105,926253,370501,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,154,38,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12976,148,24,27,True
342003,EUW1_7149520893,1676960,670784,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22405,317,80,42,True,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20285,304,89,41,False
342004,EUW1_7149481939,1390322,556128,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18482,262,72,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,222,60,36,False
342005,EUW1_7149278340,1816723,726689,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23255,304,68,42,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22102,315,83,43,False
342006,EUW1_7149245049,1442001,576800,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17392,236,74,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19041,256,63,37,True
342007,EUW1_7148618905,1602597,641038,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18227,233,54,36,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21184,269,51,38,True
342008,EUW1_7148579541,1572279,628911,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18446,264,70,37,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19609,246,56,38,True
342009,EUW1_7148456565,1853183,741273,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22085,296,58,41,False,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24428,327,79,43,True
