,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
343017,EUW1_7116481333,2314513,925805,10,True,2,0,0,1,0,0,1,0,4,1,0,0,0,28374,433,104,50,False,4,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26437,407,99,46,True
343018,EUW1_7115864860,1704264,681705,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19954,294,92,39,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23074,318,75,41,True
343019,EUW1_7115524351,1660822,664328,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19297,313,70,41,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24228,320,90,43,True
343020,EUW1_7115315474,1832868,733147,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22556,349,101,44,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22207,371,96,43,False
343021,EUW1_7113489459,1211988,484795,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13871,209,64,33,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15425,240,44,33,True
343022,EUW1_7112803720,1125296,450118,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14956,202,37,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,154,46,28,False
343023,EUW1_7109002852,1661658,664663,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22101,354,72,42,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20816,313,87,40,False
343024,EUW1_7108938203,1263293,505317,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16237,227,58,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16511,232,54,34,False
343025,EUW1_7108883524,1906106,762442,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21131,305,84,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23638,329,93,43,False
343026,EUW1_7107873741,1421157,568462,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21307,1,0,55,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22616,0,0,55,False
343027,EUW1_7107854149,162909,65163,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,12,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,5,4,6,False
343028,EUW1_7106416702,616816,246726,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8934,86,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,92,28,19,True
343029,EUW1_7106318327,916813,366725,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,160,50,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12381,144,52,30,True
343030,EUW1_7104915494,2512241,1004896,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33301,488,94,53,True,8,True,2,1,0,0,1,0,0,0,4,0,0,1,0,30846,437,159,51,False
343031,EUW1_7100215944,1496103,598441,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32750,0,0,60,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34958,0,0,60,False
343032,EUW1_7151780444,967779,387111,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,119,42,25,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13441,144,28,27,True
343033,EUW1_7151678128,1006542,402616,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12298,152,32,26,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,133,32,26,False
343034,EUW1_7151552029,1606371,642548,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18086,256,62,38,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20899,281,50,38,False
343035,EUW1_7151274304,1589355,635742,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,18942,235,60,36,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20874,248,62,38,False
343036,EUW1_7147497669,1628380,651352,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17901,258,70,37,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19068,279,61,36,True
343037,EUW1_7147438227,1627943,651177,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20084,236,76,38,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17967,255,58,39,False
343038,EUW1_7147350576,1394675,557870,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19927,218,64,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17005,173,65,34,False
343039,EUW1_7145325761,1830490,732196,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23108,305,63,43,False,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25452,281,73,44,True
343040,EUW1_7144975299,2052021,820808,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24727,363,64,44,False,13,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26410,340,74,43,True
343041,EUW1_7141150583,1844162,737664,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22433,339,108,42,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21380,315,60,40,True
343042,EUW1_7141024114,1451340,580536,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19552,211,50,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,221,62,33,False
343043,EUW1_7140977025,1628959,651583,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18042,250,73,37,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18638,242,68,37,True
343044,EUW1_7140177539,1502239,600895,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18098,272,59,38,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19938,293,70,39,True
343045,EUW1_7140147850,1802976,721190,15,False,1,1,0,0,0,0,0,0,4,0,0,0,0,24649,263,76,42,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25095,263,76,41,False
343046,EUW1_7140084563,1962532,785012,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26315,376,100,46,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25192,342,72,47,False
343047,EUW1_7149547705,2115875,846350,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26490,377,103,49,False,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,26561,364,98,48,True
343048,EUW1_7148847547,1321726,528690,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17254,208,73,34,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13821,182,52,31,False
343049,EUW1_7147760728,1753714,701485,15,False,1,0,0,0,0,0,1,0,6,0,0,0,0,23705,291,76,40,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21968,269,67,40,False
343050,EUW1_7147753699,1179082,471632,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14023,158,49,30,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14419,180,36,31,False
343051,EUW1_7147739437,1647196,658878,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19686,268,66,38,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18574,234,59,35,True
343052,EUW1_7147743022,926965,370786,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,130,39,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12795,140,42,27,True
343053,EUW1_7146784563,1557894,623157,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19861,261,70,38,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17507,237,72,36,False
343054,EUW1_7146296950,1441952,576780,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18195,209,70,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17999,197,51,33,True
343055,EUW1_7145721649,1834393,733757,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20910,268,85,41,False,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26013,372,84,44,True
343056,EUW1_7144747278,2051614,820645,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25976,329,79,41,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22622,302,86,42,True
343057,EUW1_7149069713,2248793,899517,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30398,371,116,49,False,17,True,2,0,1,0,1,0,0,0,0,0,0,1,0,31414,430,100,48,True
343058,EUW1_7146221349,977763,391105,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31680,75,0,48,False,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30292,73,0,47,True
343059,EUW1_7146196877,1306729,522691,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33979,87,0,53,False,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36134,93,0,54,True
343060,EUW1_7144020336,1420829,568331,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17672,247,63,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17162,229,66,37,False
343061,EUW1_7142748060,1645472,658188,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20399,285,70,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16542,252,32,37,False
343062,EUW1_7142547509,2422747,969098,9,True,2,0,0,0,1,1,0,0,6,0,0,1,0,33025,467,147,53,True,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30694,427,112,52,False
343063,EUW1_7141479328,1893083,757233,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22611,285,86,42,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23261,328,90,44,True
343064,EUW1_7141338286,964616,385846,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14404,162,50,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,121,32,26,False
343065,EUW1_7138425462,1347780,539112,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14748,229,76,33,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13831,230,46,34,False
343066,EUW1_7138405329,121937,48774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
343067,EUW1_7137281739,1704756,681902,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19593,260,88,41,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21316,339,85,42,True
343068,EUW1_7137144368,1622897,649158,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19537,280,52,38,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20213,275,52,38,False
343069,EUW1_7136429031,797584,319033,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27587,73,0,43,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24713,51,0,41,True
343070,EUW1_7151517863,2072616,829046,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27510,327,85,47,True,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25904,317,94,46,False
343071,EUW1_7151420461,1766286,706514,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20557,305,83,41,True,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21563,303,76,42,False
343072,EUW1_7149497171,915129,366051,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,129,38,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,131,29,25,False
343073,EUW1_7149444908,2059863,823945,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22992,389,80,46,False,6,True,1,1,0,0,0,0,0,0,5,0,0,0,0,23169,353,108,46,True
343074,EUW1_7149136949,1744112,697644,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23223,311,60,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22047,260,70,40,False
343075,EUW1_7145952166,919645,367858,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,94,54,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11513,137,32,26,True
343076,EUW1_7145926547,951609,380643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,150,44,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,181,48,30,True
343077,EUW1_7145155685,1345502,538200,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15910,174,50,31,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16233,195,38,32,False
343078,EUW1_7148325550,1711181,684472,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23028,289,62,40,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18451,250,71,39,True
343079,EUW1_7148091358,1260606,504242,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34938,100,0,54,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33963,91,0,51,False
343080,EUW1_7146212789,1446748,578699,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16682,273,74,35,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14570,200,72,36,False
343081,EUW1_7146186304,104540,41816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
343082,EUW1_7143600728,1113766,445506,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13024,176,50,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12752,190,48,30,False
343083,EUW1_7142662187,794345,317738,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,134,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8521,82,28,20,False
343084,EUW1_7140310948,922186,368874,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11105,148,50,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,172,24,27,False
343085,EUW1_7140295916,1763500,705400,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,22502,287,105,42,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19650,300,64,38,True
343086,EUW1_7139659485,1929288,771715,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24390,309,74,41,False,13,False,2,0,0,1,0,1,0,0,2,0,0,0,0,25719,322,104,43,True
343087,EUW1_7139584838,1366800,546720,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18864,223,53,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17223,221,57,34,True
343088,EUW1_7139554771,1118773,447509,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12056,181,50,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,191,39,31,True
343089,EUW1_7139469545,2247760,899104,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29525,388,74,47,False,11,False,2,1,1,0,0,0,0,0,3,0,0,1,0,27752,347,93,46,True
343090,EUW1_7139303680,2028756,811502,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23286,359,75,44,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23243,350,95,44,True
343091,EUW1_7139163767,1787393,714957,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22484,301,82,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19822,274,67,39,False
343092,EUW1_7139130587,1778968,711587,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21655,281,60,40,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23881,295,82,42,True
343093,EUW1_7138118888,973433,389373,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11940,133,33,27,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10391,157,48,28,False
343094,EUW1_7138068853,2261682,904672,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,30782,403,127,52,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25769,422,87,47,False
343095,EUW1_7137961521,1416255,566502,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17814,246,74,37,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15947,242,76,37,False
343096,EUW1_7137881287,2319892,927956,12,True,1,0,0,1,0,0,0,0,5,0,0,1,0,28069,351,111,46,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27726,396,103,49,False
343097,EUW1_7137586358,2255377,902150,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27471,334,83,46,True,8,False,2,0,0,0,0,1,1,0,5,0,0,1,0,27971,368,90,45,False
343098,EUW1_7137035809,1807901,723160,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23045,313,71,43,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22721,283,70,41,False
343099,EUW1_7137004792,1651746,660698,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20367,299,62,39,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19898,303,71,40,True
343100,EUW1_7136974723,1516800,606720,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17790,285,72,37,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17705,283,68,38,False
343101,EUW1_7136701066,1733650,693460,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22983,269,66,37,True,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25743,291,78,40,False
343102,EUW1_7136670527,911150,364460,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,138,28,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13342,159,43,28,True
343103,EUW1_7136585101,952334,380933,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,121,40,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,135,36,26,False
343104,EUW1_7151203530,1300898,520359,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16539,196,48,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14524,192,52,32,False
343105,EUW1_7151156230,1561595,624638,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18916,286,76,39,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19701,278,65,39,False
343106,EUW1_7150014222,1973881,789552,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27754,364,67,44,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24391,297,68,42,False
343107,EUW1_7148806807,1472631,589052,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16226,225,58,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,234,44,34,False
343108,EUW1_7148641112,2015093,806037,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29284,345,82,45,True,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29761,313,89,45,False
343109,EUW1_7148592888,1258384,503353,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,223,54,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14195,217,38,32,False
343110,EUW1_7148398988,1567769,627107,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19830,257,82,39,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21712,259,56,38,True
343111,EUW1_7147636709,1235363,494145,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18409,187,62,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18788,213,40,32,True
343112,EUW1_7147576378,973946,389578,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12955,169,32,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,101,36,26,False
343113,EUW1_7147528792,2027088,810835,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26199,301,76,44,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27276,316,82,44,True
343114,EUW1_7147448224,2352743,941097,15,True,1,0,0,0,0,1,0,0,3,0,0,2,0,32212,399,103,48,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31757,411,104,49,True
343115,EUW1_7147396714,1668609,667443,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20284,307,64,39,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20035,243,78,40,False
343116,EUW1_7145609266,2268127,907250,8,True,1,0,0,0,0,1,0,0,5,0,0,1,0,28513,397,114,49,False,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,29642,446,118,50,True
343117,EUW1_7145417981,1814038,725615,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23272,338,70,43,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20551,308,78,41,False
343118,EUW1_7144607134,1591328,636531,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19632,245,78,37,False,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21951,241,80,40,True
343119,EUW1_7143973572,2159641,863856,13,False,1,0,0,0,1,0,0,0,6,0,0,3,0,32533,399,107,47,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28534,381,104,47,False
343120,EUW1_7143862988,1907953,763181,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20980,310,70,41,False,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23891,322,81,45,True
343121,EUW1_7143851592,920460,368184,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13603,150,39,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,128,20,24,False
343122,EUW1_7143609005,1975385,790154,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24203,297,98,44,True,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26507,324,93,44,False
343123,EUW1_7143527038,2035568,814227,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25784,335,88,44,False,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28001,319,92,46,True
343124,EUW1_7143476146,1227908,491163,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15272,210,48,33,False,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17028,189,58,32,True
343125,EUW1_7143370001,1471209,588483,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17654,239,55,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16288,238,66,34,True
343126,EUW1_7143275711,1621989,648795,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17067,233,74,38,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20286,287,80,40,True
343127,EUW1_7143214573,1505431,602172,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17904,283,60,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18298,265,74,38,False
343128,EUW1_7140835580,1572323,628929,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,239,60,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19329,287,68,39,False
