,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301000,EUW1_7151774612,1382335,552934,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17018,234,66,37,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14693,199,60,34,False
301001,EUW1_7151713545,1872054,748821,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20917,285,62,41,False,12,False,2,0,0,0,1,0,1,0,0,0,0,0,0,23544,296,86,44,True
301002,EUW1_7151354944,1661288,664515,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20627,314,74,41,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21835,311,80,43,False
301003,EUW1_7151342489,963653,385461,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12170,135,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,125,35,26,False
301004,EUW1_7151294039,1407692,563076,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16254,258,57,35,False,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16664,288,54,36,True
301005,EUW1_7151275823,1770957,708382,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,24650,300,78,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20120,288,74,38,False
301006,EUW1_7151257287,2001250,800500,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24406,388,102,45,True,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21517,353,96,43,False
301007,EUW1_7150165158,2167185,866874,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29826,352,82,45,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28213,334,100,45,False
301008,EUW1_7148204943,1130987,452394,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12329,204,62,31,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13768,202,62,31,True
301009,EUW1_7148149050,1824743,729897,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22862,327,86,42,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23373,352,85,42,False
301010,EUW1_7148079337,2045226,818090,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23872,337,82,45,False,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23235,339,93,43,True
301011,EUW1_7148021302,1436353,574541,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16385,248,73,36,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16489,248,56,35,False
301012,EUW1_7147893712,2365588,946235,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33285,421,107,51,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28669,403,116,48,False
