,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314000,EUW1_7146574466,1297291,518916,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,164,46,30,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16488,196,48,33,True
314001,EUW1_7146523271,1774058,709623,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21938,271,90,40,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21624,288,65,41,False
314002,EUW1_7146408780,919328,367731,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,134,35,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13224,157,37,29,True
314003,EUW1_7146344312,1709318,683727,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20362,296,57,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18304,295,45,40,False
314004,EUW1_7146296638,1756201,702480,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21634,291,73,39,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19752,296,72,38,False
314005,EUW1_7146256398,910893,364357,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,154,30,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13409,146,39,29,True
314006,EUW1_7146151965,1854960,741984,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22623,331,73,43,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23781,333,61,44,True
314007,EUW1_7146113292,1385761,554304,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19068,241,66,36,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16138,258,50,35,True
314008,EUW1_7146055592,1769828,707931,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22068,269,68,39,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18552,292,67,40,False
314009,EUW1_7146004244,1980674,792269,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23911,340,92,47,False,10,True,1,1,0,0,0,0,0,0,2,0,0,1,0,24840,322,71,45,True
314010,EUW1_7145663790,1605706,642282,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19307,237,62,37,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19351,281,57,37,True
314011,EUW1_7145646371,1742254,696901,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22508,285,71,42,True,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22571,291,76,39,False
314012,EUW1_7145640364,912401,364960,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11302,172,38,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,149,36,28,True
314013,EUW1_7145622350,1875151,750060,8,True,2,0,0,1,0,1,0,0,3,0,0,0,0,22767,321,94,43,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22752,337,73,42,False
314014,EUW1_7145608192,1674661,669864,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22529,256,56,40,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19527,237,68,38,True
314015,EUW1_7145580396,1836920,734768,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24300,300,82,42,True,14,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26896,331,61,42,False
314016,EUW1_7145567489,1664224,665689,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19626,282,69,39,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22596,321,50,41,True
