,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308012,EUW1_7145760198,1576780,630712,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19646,248,62,37,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18966,248,68,36,True
308013,EUW1_7145744910,1363822,545528,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16490,245,62,34,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15978,227,68,34,True
308014,EUW1_7145383281,1735674,694269,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18953,245,61,38,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23180,293,77,40,True
308015,EUW1_7145286838,1399413,559765,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18561,226,46,34,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16909,208,42,34,False
308016,EUW1_7145145090,1139463,455785,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13025,176,31,29,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14120,192,56,30,True
308017,EUW1_7145014942,1961586,784634,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27319,308,77,42,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27657,316,74,42,False
308018,EUW1_7144038530,1441557,576622,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17651,241,68,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,240,66,35,False
308019,EUW1_7143990801,1780245,712098,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20337,319,77,41,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18921,296,84,40,False
308020,EUW1_7143955126,1329764,531905,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15364,204,53,35,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14014,212,55,32,False
308021,EUW1_7143783788,1781334,712533,16,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24578,296,79,42,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,293,64,40,False
308022,EUW1_7143761443,1136525,454610,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13169,194,41,30,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12476,184,52,31,False
308023,EUW1_7143126495,1187878,475151,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14029,164,36,28,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13521,167,34,29,False
308024,EUW1_7137242381,1680442,672176,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22161,268,69,39,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24185,306,72,42,True
308025,EUW1_7137225190,1721548,688619,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20417,266,59,38,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21715,262,88,40,True
308026,EUW1_7137210659,1771594,708637,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20230,285,63,39,True,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23622,303,60,41,False
308027,EUW1_7137195723,1373313,549325,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18750,249,63,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16345,270,61,35,False
308028,EUW1_7132796349,919022,367608,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,181,37,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,176,40,27,False
308029,EUW1_7132757440,1854925,741970,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22642,315,91,42,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20210,291,76,43,False
308030,EUW1_7132750665,924504,369801,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10662,132,32,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13117,160,50,28,True
308031,EUW1_7132719952,1459995,583998,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20776,223,56,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14926,224,58,33,False
308032,EUW1_7132298027,2156518,862607,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25691,362,84,47,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29051,405,108,47,False
308033,EUW1_7132248231,1488918,595567,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18359,258,54,37,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17081,204,52,34,False
308034,EUW1_7132185718,1464274,585709,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16828,220,41,32,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18359,212,57,34,True
308035,EUW1_7132070646,1487420,594968,4,True,1,0,0,0,1,0,0,0,3,0,0,1,0,18523,249,83,38,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13584,199,35,34,False
308036,EUW1_7132019900,1471539,588615,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19332,252,60,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17327,215,78,36,False
308037,EUW1_7131975543,1513784,605513,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17129,283,73,37,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18100,288,64,38,False
308038,EUW1_7131926008,1568798,627519,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17604,255,61,37,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20218,286,58,37,True
308039,EUW1_7131884808,922204,368881,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10846,139,43,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13323,133,45,27,True
308040,EUW1_7131831107,1385779,554311,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15884,256,63,36,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15590,272,62,37,True
308041,EUW1_7131777101,1476446,590578,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17385,219,66,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15062,219,76,35,False
308042,EUW1_7131737639,1987421,794968,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27173,347,97,47,True,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25778,327,86,44,False
308043,EUW1_7131648018,1905008,762003,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21876,282,74,41,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22602,297,98,44,True
308044,EUW1_7131619887,1927704,771081,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22365,319,84,43,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22171,330,67,42,False
308045,EUW1_7131600753,1473391,589356,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16291,249,38,32,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19105,247,63,38,True
308046,EUW1_7131537317,1488342,595336,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15317,148,53,32,False,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21852,252,64,37,True
308047,EUW1_7131523149,1327106,530842,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13848,202,65,33,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15814,210,52,35,True
308048,EUW1_7131319077,1821145,728458,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23685,330,90,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20259,330,70,41,False
308049,EUW1_7131279084,1879491,751796,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21234,362,86,43,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22606,362,78,43,False
308050,EUW1_7131233694,1610045,644018,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19656,244,68,38,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18600,281,59,38,True
308051,EUW1_7131184380,1542138,616855,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19654,265,70,37,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17437,252,63,36,False
308052,EUW1_7131125304,1777308,710923,10,True,1,0,1,0,0,0,0,0,4,0,0,0,0,21001,265,68,39,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21944,244,55,40,False
308053,EUW1_7131061718,2119415,847766,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28267,365,100,45,False,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27006,313,104,47,True
308054,EUW1_7130931937,1992677,797070,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26469,360,88,45,False,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24326,356,104,44,True
308055,EUW1_7130876596,2080865,832346,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22736,297,89,42,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25182,355,76,45,True
308056,EUW1_7130803280,2047583,819033,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25237,351,71,44,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25607,360,107,44,False
308057,EUW1_7130735937,1571572,628628,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18521,243,73,38,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19824,290,66,38,True
308058,EUW1_7130703945,1410740,564296,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,239,52,34,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18000,230,82,36,True
308059,EUW1_7130562303,1969281,787712,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24387,349,100,45,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21646,350,72,42,False
308060,EUW1_7130529032,227824,91129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,7,0,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,16,0,20,True
308061,EUW1_7130003534,1356438,542575,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,4,0,60,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,3,0,60,False
308062,EUW1_7129951433,1342141,536856,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21556,0,0,55,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21762,0,0,55,False
308063,EUW1_7129911960,1348619,539447,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21525,1,0,55,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21244,2,0,55,False
308064,EUW1_7114294235,1513598,605439,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19127,240,65,37,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20484,266,57,39,True
308065,EUW1_7114250212,1814515,725806,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25566,304,63,40,False,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24814,281,78,42,True
308066,EUW1_7101671433,1536609,614643,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19830,218,78,37,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19007,240,60,36,False
308067,EUW1_7101634602,918742,367496,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,163,43,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9823,143,46,25,False
308068,EUW1_7101550146,1892227,756890,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23080,310,92,44,True,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23741,332,76,45,False
308069,EUW1_7101477251,1788549,715419,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19763,301,64,40,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20783,279,102,41,True
308070,EUW1_7100911755,1452242,580896,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15261,256,50,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18338,225,68,37,True
308071,EUW1_7100859464,1424373,569749,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18872,233,64,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15756,222,66,34,False
308072,EUW1_7100194034,1619948,647979,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20586,200,50,36,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20822,263,43,40,False
308073,EUW1_7100159158,1414244,565697,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18541,239,63,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16429,221,70,35,False
308074,EUW1_7099501654,1241232,496492,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18110,183,62,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13634,145,43,29,False
308075,EUW1_7099424891,2057542,823016,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24919,343,88,45,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26377,317,83,44,True
308076,EUW1_7099357726,1493750,597500,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16525,245,82,36,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16645,235,72,38,False
308077,EUW1_7099304084,1434008,573603,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16623,224,71,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17694,259,68,39,True
308078,EUW1_7099245326,1628050,651220,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21014,299,52,38,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19965,261,90,40,False
308079,EUW1_7099204834,1476873,590749,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17171,231,44,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17296,254,65,36,True
308080,EUW1_7098731552,1547704,619081,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17954,243,62,37,False,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24158,262,80,40,True
308081,EUW1_7098713922,1860211,744084,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23439,286,81,42,True,16,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26201,280,94,43,False
308082,EUW1_7098699229,1159249,463699,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13442,161,33,29,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15323,141,44,29,True
308083,EUW1_7098691899,1427833,571133,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17074,210,46,36,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19048,235,48,35,True
308084,EUW1_7098676430,1466345,586538,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18166,205,42,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18650,220,54,35,True
308085,EUW1_7151838750,1897497,758998,7,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22447,329,72,44,True,1,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19103,348,63,42,False
308086,EUW1_7151800942,917180,366872,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14461,153,32,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,129,28,24,False
308087,EUW1_7151756965,943229,377291,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14656,166,52,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,143,38,28,False
308088,EUW1_7151636588,1848570,739428,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23341,294,72,42,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21909,315,76,43,True
308089,EUW1_7151567490,1206703,482681,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15331,229,68,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16803,226,61,33,True
308090,EUW1_7151544508,916611,366644,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,127,42,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,133,40,26,False
308091,EUW1_7151505243,1386129,554451,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16075,239,54,35,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16190,250,60,37,False
308092,EUW1_7151482854,1422146,568858,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18317,249,50,35,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16416,232,68,36,False
308093,EUW1_7151443882,1657954,663181,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22789,293,50,40,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19212,262,60,37,False
308094,EUW1_7151413424,1554851,621940,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23034,263,68,38,True,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18545,211,70,34,False
308095,EUW1_7151388354,1099768,439907,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14170,157,30,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12724,173,36,29,False
308096,EUW1_7151371680,1814290,725716,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21702,372,94,44,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22510,334,97,44,True
308097,EUW1_7151349154,918898,367559,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,149,35,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11234,160,35,26,False
308098,EUW1_7151099513,1252333,500933,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28970,170,32,35,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27231,145,38,34,False
308099,EUW1_7151072041,1033793,413517,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17062,112,36,28,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17855,135,34,28,True
308100,EUW1_7151046493,1518923,607569,13,False,2,0,0,1,1,0,0,0,6,0,0,1,0,34084,202,72,42,False,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32434,221,63,43,True
308101,EUW1_7150986884,1666672,666668,11,True,2,0,0,1,1,0,0,0,0,0,0,1,0,34406,261,72,46,False,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37490,278,92,47,True
308102,EUW1_7150935202,1651287,660514,21,True,0,0,0,0,0,0,0,0,2,0,0,0,0,36711,202,58,43,False,12,False,1,0,1,0,0,0,0,0,4,0,0,1,0,37096,216,69,44,True
308103,EUW1_7150890588,1494516,597806,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,221,54,39,False,15,False,1,0,0,0,0,0,1,0,6,0,0,1,0,32360,189,76,39,True
308104,EUW1_7150731620,2262682,905072,10,True,2,1,0,0,0,1,0,0,3,0,0,1,0,28495,376,95,47,True,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25758,381,100,49,False
308105,EUW1_7150664385,1583843,633537,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19018,249,50,37,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19591,259,63,37,True
308106,EUW1_7150635148,1311071,524428,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16895,177,54,32,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15847,192,67,34,False
308107,EUW1_7150590952,1812919,725167,12,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23749,318,83,43,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23886,340,70,43,False
308108,EUW1_7150516991,2081702,832680,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26845,396,105,47,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22359,353,82,44,True
308109,EUW1_7150204812,1570560,628224,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21085,259,78,40,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21436,245,62,38,True
308110,EUW1_7150178888,831086,332434,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11388,115,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,122,32,23,False
308111,EUW1_7150143282,1728754,691501,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18391,262,52,35,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22946,305,58,38,True
308112,EUW1_7150112191,1874456,749782,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22304,368,68,43,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22605,306,83,41,True
308113,EUW1_7149744004,1249068,499627,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31298,81,0,50,False,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32018,101,0,48,True
308114,EUW1_7149694178,1560834,624333,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42127,128,0,59,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40061,118,0,59,False
308115,EUW1_7149654636,1327149,530859,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33549,93,0,50,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33892,97,0,52,False
308116,EUW1_7149597310,1387078,554831,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30125,190,62,39,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29974,150,62,37,False
308117,EUW1_7149432958,2190413,876165,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26324,328,82,45,True,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,31552,368,83,48,False
308118,EUW1_7149400373,970149,388059,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,160,27,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,144,40,27,True
308119,EUW1_7149350981,2001553,800621,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25068,278,91,42,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25579,320,67,43,True
308120,EUW1_7149299311,1900437,760174,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20626,320,72,40,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21216,334,61,41,True
308121,EUW1_7149264247,1302401,520960,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15852,173,48,32,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14081,197,49,31,False
308122,EUW1_7149225196,1674395,669758,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22224,261,68,40,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22932,245,76,39,False
308123,EUW1_7149183776,1913092,765236,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24330,334,74,43,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20414,284,86,41,False
308124,EUW1_7148576057,2303307,921322,28,True,1,0,1,0,0,0,0,0,0,0,0,2,0,50301,293,71,56,True,24,False,1,0,0,1,0,0,0,0,6,0,1,3,0,53684,326,108,62,False
308125,EUW1_7148515163,1904619,761847,8,False,1,0,0,0,0,0,1,0,6,0,0,2,0,34575,267,92,50,False,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38692,330,84,49,True
308126,EUW1_7148201557,2019875,807950,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24288,304,84,44,False,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25177,311,82,44,True
308127,EUW1_7148114060,1740853,696341,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19399,272,70,38,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21799,266,73,41,False
308128,EUW1_7148060298,2471485,988594,11,False,0,0,0,0,0,0,0,0,5,0,0,3,0,33440,460,92,50,False,15,True,2,0,1,0,0,0,1,0,1,1,0,0,0,31709,400,88,51,True
