,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
345029,EUW1_7145351459,1229407,491762,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16473,185,58,33,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15917,196,48,33,True
345030,EUW1_7141296952,2090453,836181,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25564,289,75,43,True,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27791,348,92,46,False
345031,EUW1_7141269304,928929,371571,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,133,39,28,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13020,136,49,28,True
345032,EUW1_7151475057,1708888,683555,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23033,285,82,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21327,286,75,41,False
345033,EUW1_7151333145,2469733,987893,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34504,446,106,51,False,12,False,2,0,0,0,1,1,0,0,4,0,0,1,0,32398,442,90,51,True
345034,EUW1_7149010907,1809728,723891,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24177,280,72,40,True,19,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26695,275,80,42,False
345035,EUW1_7148995750,754011,301604,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9970,124,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10123,101,44,24,False
345036,EUW1_7148520413,1140220,456088,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31164,90,0,48,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32348,74,0,52,True
345037,EUW1_7146802831,1485993,594397,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18072,266,62,36,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17997,242,72,39,False
345038,EUW1_7143177810,1440357,576142,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25598,170,50,37,False,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28033,198,82,40,True
345039,EUW1_7143132127,1505559,602223,12,False,1,0,1,0,0,0,0,0,6,0,0,1,0,34086,230,64,42,False,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,35492,217,64,42,True
345040,EUW1_7143108864,727596,291038,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14600,98,38,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,82,28,24,False
345041,EUW1_7142876999,915031,366012,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12667,133,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,139,38,27,False
345042,EUW1_7141544517,1316275,526510,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38287,101,0,56,False,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33270,87,0,51,True
345043,EUW1_7141505547,1536396,614558,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18051,287,78,39,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17531,275,64,38,False
345044,EUW1_7141459331,1961835,784734,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25056,302,112,45,False,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27090,368,82,46,True
345045,EUW1_7141185412,1577620,631048,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40524,129,0,60,True,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40901,108,0,60,False
345046,EUW1_7141173469,1161121,464448,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,81,0,48,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30006,94,0,48,False
345047,EUW1_7141100406,918203,367281,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10633,147,50,26,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13637,164,48,31,True
345048,EUW1_7141047893,2115262,846104,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23984,379,103,47,False,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31124,422,104,48,True
345049,EUW1_7141004779,1353005,541202,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15941,178,75,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19424,266,58,37,True
345050,EUW1_7140758644,1463841,585536,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18419,207,76,35,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19420,223,42,35,True
345051,EUW1_7140721703,1449052,579620,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17744,233,62,36,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16129,220,59,35,True
345052,EUW1_7138479054,1298229,519291,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26918,181,57,37,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26030,200,60,36,True
345053,EUW1_7137347511,1397492,558996,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16909,234,74,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15867,233,48,35,False
345054,EUW1_7137290143,1896397,758558,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24171,281,84,40,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24358,267,76,42,True
345055,EUW1_7151973848,1940778,776311,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22412,305,80,41,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23418,323,63,42,True
345056,EUW1_7151664495,1459352,583740,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16179,246,70,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16751,250,64,37,False
345057,EUW1_7151535462,911975,364790,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11519,156,38,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,142,40,25,False
345058,EUW1_7151484358,1749470,699788,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19925,245,75,38,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24403,292,54,40,True
345059,EUW1_7151431570,1255774,502309,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18333,193,44,32,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13895,168,50,29,False
345060,EUW1_7151402781,1320799,528319,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14425,192,57,34,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14980,199,60,33,True
345061,EUW1_7151332325,1818353,727341,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18848,327,72,40,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22132,347,70,42,True
345062,EUW1_7150247139,1862132,744852,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29130,338,68,43,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23924,319,94,43,False
345063,EUW1_7150219895,1049655,419862,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12008,148,50,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10763,138,28,26,False
345064,EUW1_7149421920,1312914,525165,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,217,54,34,True,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15381,169,57,33,False
345065,EUW1_7149341252,1796918,718767,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22082,298,64,40,True,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23759,287,74,40,False
345066,EUW1_7149253768,1712064,684825,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22767,279,73,40,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23560,247,75,40,True
345067,EUW1_7149190870,2606095,1042438,17,False,0,0,0,0,0,0,0,0,2,1,0,2,0,35478,479,140,56,True,12,True,1,0,0,0,0,0,1,0,4,0,0,1,0,33443,469,96,54,False
345068,EUW1_7149133850,1782665,713066,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23765,303,80,42,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23318,278,87,42,True
345069,EUW1_7149099356,1141344,456537,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12288,181,56,29,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14019,199,44,31,True
345070,EUW1_7148999116,2092416,836966,12,False,1,0,0,1,0,0,0,0,5,0,0,0,0,25948,332,106,46,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24317,337,83,44,False
345071,EUW1_7148967068,1672855,669142,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27251,300,82,41,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20312,205,42,37,False
345072,EUW1_7148936368,1561272,624508,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18422,254,73,36,True,6,True,1,0,0,1,0,0,0,0,0,0,0,1,0,20898,277,64,38,False
345073,EUW1_7148486614,1572241,628896,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18370,265,70,40,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16400,268,52,37,True
345074,EUW1_7147916024,1492981,597192,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17899,262,74,36,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15099,222,68,35,False
345075,EUW1_7147893069,1669339,667735,9,False,1,0,0,0,0,1,0,0,4,0,0,0,0,22580,278,80,40,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23512,298,72,39,False
345076,EUW1_7147604472,1660525,664210,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21012,297,74,39,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23084,326,88,42,True
345077,EUW1_7147553001,1756678,702671,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,222,55,37,False,13,False,1,0,0,0,0,1,0,0,6,0,0,0,0,26180,301,86,42,True
345078,EUW1_7147510650,1468977,587590,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19108,208,54,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,229,67,35,False
345079,EUW1_7147433523,1405768,562307,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16586,227,58,34,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16693,267,76,35,True
345080,EUW1_7147355045,1370850,548340,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16547,194,58,34,False,3,False,1,1,0,0,0,0,0,0,0,0,0,1,0,17145,241,68,35,True
345081,EUW1_7147301400,1390542,556216,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17185,246,64,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14813,230,73,35,False
345082,EUW1_7147198634,1618546,647418,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19030,270,76,38,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20103,260,78,39,True
345083,EUW1_7147163263,1137928,455171,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,169,40,29,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15046,199,69,31,True
345084,EUW1_7147114620,1763509,705403,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23945,293,62,41,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21275,243,63,39,False
345085,EUW1_7147072038,1902819,761127,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26317,303,79,43,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23118,289,72,42,True
345086,EUW1_7147038126,1539269,615707,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19130,228,78,38,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20271,278,72,39,True
345087,EUW1_7147008854,1682864,673145,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23750,312,78,43,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19257,269,60,40,True
345088,EUW1_7146985715,1481312,592524,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19590,224,54,35,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19422,215,70,37,False
345089,EUW1_7145932474,1568925,627570,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20952,280,76,40,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19296,295,78,40,False
345090,EUW1_7145875523,1722592,689036,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20410,278,64,40,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21796,296,76,40,False
345091,EUW1_7145840976,1500225,600090,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17930,232,50,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14817,193,49,33,False
345092,EUW1_7145814322,1622493,648997,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20140,286,62,37,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19308,265,76,39,True
345093,EUW1_7145523871,1590397,636158,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18780,268,70,39,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18493,243,63,37,False
345094,EUW1_7145490230,911363,364545,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13367,150,39,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,159,44,28,False
345095,EUW1_7145084531,1141937,456774,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,134,47,28,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13983,165,58,29,True
345096,EUW1_7144960789,2033089,813235,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23823,314,66,46,False,14,True,2,1,0,0,1,0,0,0,1,0,0,0,0,27954,375,110,47,True
345097,EUW1_7144890838,1709931,683972,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22866,296,88,42,False,4,False,2,1,0,0,0,0,1,0,2,0,0,0,0,20284,314,100,42,True
345098,EUW1_7144854380,1858265,743306,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25554,332,93,44,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21342,291,57,42,True
345099,EUW1_7144809542,1520662,608264,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20254,296,72,38,True,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18344,268,58,38,False
345100,EUW1_7151496545,1391997,556798,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18467,255,74,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14961,246,64,35,False
345101,EUW1_7151463723,1408964,563585,2,False,1,0,0,1,0,0,0,0,2,0,0,0,0,14632,226,60,34,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18703,243,66,38,True
345102,EUW1_7151439506,1622649,649059,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19190,277,84,40,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15878,281,61,36,False
345103,EUW1_7151357972,1689507,675802,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21794,320,57,40,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20778,265,82,40,False
345104,EUW1_7151273176,2415812,966324,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34200,408,97,50,True,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,32879,418,85,52,False
345105,EUW1_7147021474,2244437,897774,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29094,386,88,45,False,19,True,2,1,1,0,0,0,0,0,2,0,0,0,0,29300,363,88,48,True
345106,EUW1_7146761373,1170236,468094,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13916,177,44,31,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14200,166,54,31,False
345107,EUW1_7144734464,1598880,639552,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18063,291,78,39,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19366,278,75,40,True
345108,EUW1_7143947862,1451328,580531,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16154,281,62,37,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16004,276,60,37,True
345109,EUW1_7143862434,1468178,587271,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17462,246,86,36,False,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15321,234,68,36,True
345110,EUW1_7143842363,941494,376597,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,124,30,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,149,46,27,False
345111,EUW1_7143793938,2101755,840702,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25634,411,128,50,False,11,True,2,0,0,0,0,1,1,0,0,0,0,0,0,26439,405,119,48,True
345112,EUW1_7143775667,1706297,682518,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20819,330,78,41,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18115,325,74,41,False
345113,EUW1_7143746983,2052130,820852,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24677,321,92,45,True,11,True,2,1,0,0,0,0,1,0,0,0,0,0,0,24345,327,72,43,False
345114,EUW1_7143719095,1748649,699459,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22225,309,68,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20295,255,73,41,False
345115,EUW1_7143709852,1758762,703504,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18486,298,70,38,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20328,297,71,40,True
345116,EUW1_7140154075,920583,368233,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11611,133,46,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12712,149,40,27,True
345117,EUW1_7139616438,1490856,596342,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18070,226,68,36,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19926,245,73,36,True
345118,EUW1_7138283720,1769328,707731,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22181,297,58,41,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19455,274,62,38,False
345119,EUW1_7138225541,2271764,908705,11,True,1,0,0,1,0,0,0,0,1,0,0,1,0,28599,358,98,48,True,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28570,354,110,48,False
345120,EUW1_7136330014,1441181,576472,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20122,224,44,35,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17162,191,60,34,False
345121,EUW1_7136025280,1604443,641777,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21898,227,51,37,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21257,232,56,35,False
345122,EUW1_7135848067,1514778,605911,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17557,291,74,38,False,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19437,270,56,38,True
345123,EUW1_7135780402,1686301,674520,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22633,268,72,39,True,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24322,255,73,39,False
345124,EUW1_7135726810,1685870,674348,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21114,270,61,41,False,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23429,324,68,41,True
345125,EUW1_7135508282,962276,384910,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,140,40,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11881,138,34,27,False
345126,EUW1_7135467518,1442202,576880,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14578,242,66,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17451,247,64,37,True
345127,EUW1_7135405096,1401414,560565,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20391,229,62,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15862,237,47,34,False
345128,EUW1_7135334819,2203912,881564,16,True,0,0,0,0,0,0,0,0,6,0,0,6,0,34046,392,88,46,False,8,False,2,1,0,0,0,1,0,0,0,0,0,1,0,25814,365,92,45,True
