,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
328000,EUW1_7147215928,1724144,689657,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22790,291,58,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20293,284,64,39,False
328001,EUW1_7146637770,1446091,578436,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17161,245,73,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,210,60,35,False
328002,EUW1_7145930617,1129998,451999,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15299,198,48,31,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12602,176,50,32,False
328003,EUW1_7145883369,1691909,676763,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21953,318,74,43,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20498,321,73,42,True
328004,EUW1_7145832905,1848744,739497,6,False,1,0,0,0,0,0,1,0,3,0,0,1,0,23458,316,90,42,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21196,320,72,39,False
328005,EUW1_7145029204,1604872,641948,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16036,232,67,35,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23216,294,78,40,True
328006,EUW1_7144986118,1406172,562468,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19057,238,50,35,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16334,235,63,35,False
328007,EUW1_7144898235,1903132,761252,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22355,330,77,42,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20735,325,62,41,False
328008,EUW1_7144763119,1452165,580866,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15506,225,78,35,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17295,250,60,36,True
328009,EUW1_7144597829,1269685,507874,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14172,231,48,32,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14094,176,60,35,False
328010,EUW1_7144560319,2027248,810899,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25845,390,94,45,True,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23761,382,82,46,False
328011,EUW1_7144543868,957474,382989,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,166,32,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10022,130,42,26,False
328012,EUW1_7144505639,1654730,661892,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25788,296,53,40,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21054,285,62,39,False
328013,EUW1_7141908762,1188835,475534,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14660,187,62,32,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12629,207,43,29,False
328014,EUW1_7141862928,1351199,540479,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14847,223,60,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19042,238,50,38,True
328015,EUW1_7141541191,1381581,552632,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17318,221,53,36,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18010,236,57,35,True
328016,EUW1_7141502363,1650141,660056,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17002,215,65,36,False,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21637,243,64,39,True
328017,EUW1_7141476885,1434569,573827,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16168,215,49,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18730,231,80,37,True
328018,EUW1_7140395720,1863469,745387,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23396,337,86,44,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23971,340,79,42,True
328019,EUW1_7136991409,927573,371029,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12271,164,50,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9859,125,48,27,False
328020,EUW1_7136424478,1133523,453409,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13635,191,54,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12539,192,50,30,False
328021,EUW1_7136382771,1705480,682192,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22276,343,82,43,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19594,272,82,41,True
328022,EUW1_7136344661,1512828,605131,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18228,242,78,38,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17970,255,80,39,False
328023,EUW1_7136306613,1598138,639255,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18379,278,55,38,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18391,268,86,39,False
328024,EUW1_7136274082,1539327,615730,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18076,255,54,38,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17243,262,60,38,False
328025,EUW1_7151518232,1128131,451252,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12523,178,50,29,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16565,145,47,30,True
328026,EUW1_7150649460,1718841,687536,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20606,295,76,40,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19496,273,52,38,False
328027,EUW1_7149615268,821896,328758,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18403,92,38,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,98,40,26,True
