,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
332011,EUW1_7143303748,1413788,565515,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18203,227,60,36,True,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17509,227,61,36,False
332012,EUW1_7143139705,2066275,826510,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25229,333,82,43,True,9,False,1,0,0,0,0,1,0,0,5,0,0,0,0,25826,332,92,45,False
332013,EUW1_7143077956,1629027,651610,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18580,258,62,36,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22141,260,64,37,False
332014,EUW1_7142763358,914892,365956,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10349,138,42,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,137,44,26,True
332015,EUW1_7142720506,944248,377699,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12489,148,39,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12547,135,34,26,False
332016,EUW1_7142681746,1532589,613035,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22462,239,78,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18814,262,76,38,False
332017,EUW1_7142135772,1683462,673384,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20289,295,74,40,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22606,295,60,42,True
332018,EUW1_7141916329,1587486,634994,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21266,285,86,39,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19490,249,72,38,True
332019,EUW1_7141875447,1598808,639523,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17360,317,88,39,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17961,308,74,39,False
332020,EUW1_7141838685,1609627,643850,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20983,295,80,40,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17950,257,78,39,False
332021,EUW1_7141688652,1835928,734371,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20626,315,74,42,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19576,305,63,41,False
332022,EUW1_7141635940,2319863,927945,10,False,1,1,0,0,0,0,0,0,6,1,0,2,0,30414,443,127,51,True,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,30993,434,87,49,False
332023,EUW1_7141528676,1743855,697542,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20786,261,60,39,False,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25152,311,84,42,True
332024,EUW1_7141495158,1433050,573220,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16056,261,74,36,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16978,258,72,36,True
332025,EUW1_7141284073,1642749,657099,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18498,231,51,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19009,249,54,36,True
332026,EUW1_7141260099,1073530,429412,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13229,144,44,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14405,181,44,30,True
332027,EUW1_7141198238,1611852,644740,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17620,243,69,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17744,263,67,39,False
332028,EUW1_7141078738,1246214,498485,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13781,232,31,31,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16938,222,45,32,True
332029,EUW1_7141014315,1600068,640027,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20221,230,40,35,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19720,248,50,36,True
332030,EUW1_7140971704,1656850,662740,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20537,282,70,39,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21694,308,71,40,True
332031,EUW1_7140589163,1644609,657843,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21492,273,58,37,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21379,249,80,38,False
332032,EUW1_7140535909,1386366,554546,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19144,233,70,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16571,233,60,35,False
332033,EUW1_7140451095,1906286,762514,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26872,313,76,42,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24351,286,84,43,False
332034,EUW1_7140424714,1991057,796422,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25643,339,105,46,False,10,True,2,1,0,0,1,0,0,0,0,0,0,0,0,23894,333,64,42,True
332035,EUW1_7140198850,1333125,533250,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16638,215,52,33,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12563,173,49,32,False
332036,EUW1_7140177976,1513265,605306,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17927,250,66,36,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21191,292,54,37,True
332037,EUW1_7148931331,987578,395031,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,160,36,27,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11625,160,50,28,True
332038,EUW1_7148901405,2018560,807424,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26889,373,94,46,True,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23182,345,102,44,False
332039,EUW1_7146833222,1656677,662670,7,True,1,0,0,0,1,0,0,0,6,0,0,0,0,22795,308,88,41,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19126,296,80,40,False
332040,EUW1_7146787601,1744765,697906,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21993,260,72,40,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18268,257,71,38,False
332041,EUW1_7146760637,2078135,831254,10,True,2,0,0,0,1,1,0,0,6,0,0,2,0,27986,336,95,47,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25992,344,84,45,True
332042,EUW1_7145771730,1716130,686452,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21353,357,86,41,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21682,295,88,41,False
332043,EUW1_7145711252,1419413,567765,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21711,217,66,36,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16330,212,55,34,False
332044,EUW1_7144781240,1859131,743652,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,25643,303,92,43,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25001,317,104,43,True
332045,EUW1_7144715968,1719721,687888,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21637,307,78,41,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21038,250,80,40,False
332046,EUW1_7142618463,1827851,731140,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22046,337,81,42,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23439,312,93,43,False
332047,EUW1_7142585977,1679379,671751,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22393,268,66,39,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22794,277,86,41,True
332048,EUW1_7142536080,1283111,513244,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14913,206,50,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15540,212,52,33,True
332049,EUW1_7141497255,1919585,767834,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23894,335,69,42,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23909,314,122,45,True
332050,EUW1_7141434767,1676603,670641,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23038,289,78,40,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21178,264,74,39,False
332051,EUW1_7141374415,2262294,904917,11,True,2,0,0,1,0,0,1,0,1,0,0,1,0,29518,460,94,51,False,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28005,444,137,49,True
332052,EUW1_7141370699,1577288,630915,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,232,60,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19388,256,80,38,False
332053,EUW1_7140365112,1674775,669910,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19353,245,97,41,True,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22360,304,77,41,False
332054,EUW1_7140324197,1677886,671154,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21578,282,74,39,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20338,263,70,39,True
332055,EUW1_7140314531,1463328,585331,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17400,233,82,38,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16759,203,64,35,False
332056,EUW1_7140292202,1983445,793378,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24438,336,82,45,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23356,338,97,45,True
332057,EUW1_7140288537,1894879,757951,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22141,327,84,42,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22589,293,83,42,False
332058,EUW1_7139279648,1662980,665192,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21494,290,74,41,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21316,312,73,41,True
332059,EUW1_7137261878,2372169,948867,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,31217,389,81,47,False,16,False,2,0,0,1,0,0,1,0,3,0,0,0,0,30253,365,90,46,True
332060,EUW1_7137228224,2006763,802705,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25625,404,92,45,False,4,False,2,1,0,0,0,1,0,0,0,0,0,0,0,23280,377,104,44,True
332061,EUW1_7137221035,1286803,514721,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18529,204,62,34,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15193,191,52,33,False
332062,EUW1_7137203644,1962479,784991,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26916,360,62,44,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27952,351,109,46,True
332063,EUW1_7137172687,1812024,724809,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22977,294,80,41,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23037,324,69,42,False
332064,EUW1_7137167545,1162539,465015,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13207,184,50,31,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14084,196,48,31,True
332065,EUW1_7136225046,1419369,567747,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16379,239,65,37,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18800,253,64,36,True
332066,EUW1_7136201362,1354920,541968,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17620,256,54,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17169,223,62,33,False
332067,EUW1_7136160039,2305295,922118,11,False,1,0,0,0,0,1,0,0,6,0,0,0,0,29147,425,104,48,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28419,420,120,49,True
332068,EUW1_7136135570,233547,93418,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,6,4,7,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,11,4,6,True
332069,EUW1_7136117428,924038,369615,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11995,142,34,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10526,146,34,27,False
332070,EUW1_7136113579,2313766,925506,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31452,366,104,47,False,11,False,2,0,0,0,0,1,1,0,0,0,0,0,0,31219,379,103,49,True
332071,EUW1_7135101975,1529127,611650,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19318,259,62,38,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18839,227,86,39,True
332072,EUW1_7135065347,1521777,608710,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19930,286,64,38,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19064,290,71,37,True
332073,EUW1_7135032330,1410847,564338,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19395,262,64,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16481,209,37,33,False
332074,EUW1_7135001758,1959374,783749,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23994,343,85,46,True,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23285,345,79,44,False
332075,EUW1_7134973444,1095151,438060,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14515,184,42,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12558,143,40,30,False
332076,EUW1_7134905105,1603281,641312,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19686,257,72,38,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19330,281,62,38,False
332077,EUW1_7134899677,1764209,705683,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21629,296,81,41,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21104,304,68,41,True
332078,EUW1_7134880401,1129388,451755,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12480,170,34,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13702,172,39,30,True
332079,EUW1_7133837298,1337737,535094,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18714,211,60,34,True,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,14920,205,58,34,False
332080,EUW1_7133818561,1457889,583155,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16044,204,46,33,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19548,216,55,35,True
332081,EUW1_7133782049,1604278,641711,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16589,236,75,37,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19231,289,66,39,True
332082,EUW1_7145896343,104792,41916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
332083,EUW1_7145721019,1624978,649991,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18221,301,62,38,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21092,301,70,39,True
332084,EUW1_7143960126,1388791,555516,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16262,233,68,35,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17181,246,74,37,True
332085,EUW1_7132955597,693331,277332,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22536,56,0,38,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20866,40,0,35,False
332086,EUW1_7132928665,1148241,459296,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31305,95,0,50,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32683,92,0,50,True
332087,EUW1_7132706555,1981723,792689,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23764,379,90,45,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24049,322,86,44,True
332088,EUW1_7130041129,1340065,536026,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16203,207,64,33,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,15052,194,66,34,False
332089,EUW1_7129994103,1480377,592150,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18478,216,76,35,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17660,205,65,35,False
332090,EUW1_7129914681,1377191,550876,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15844,241,55,36,False,3,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16739,256,76,36,True
332091,EUW1_7129817944,1122611,449044,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14511,178,50,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12907,188,44,28,False
332092,EUW1_7129773903,1593140,637256,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21123,216,69,37,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22115,255,56,38,True
332093,EUW1_7129746825,1113803,445521,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14144,154,42,29,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13897,182,40,29,False
332094,EUW1_7129583465,912599,365039,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13191,160,37,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,166,43,25,False
332095,EUW1_7129556500,1421250,568500,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16492,249,57,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17595,238,52,35,False
332096,EUW1_7129526080,1421682,568672,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17044,254,46,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15832,209,48,34,False
332097,EUW1_7129507079,1114551,445820,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,166,50,29,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15555,158,51,29,True
332098,EUW1_7129446498,1360381,544152,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17203,235,61,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17671,220,77,35,False
332099,EUW1_7129424871,1105852,442340,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,15297,197,45,32,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13634,160,52,30,False
332100,EUW1_7129413608,1208249,483299,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14369,209,52,32,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16259,213,61,33,True
332101,EUW1_7129083097,985440,394176,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11765,141,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,142,39,27,False
332102,EUW1_7129002755,1341689,536675,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15253,180,54,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17068,180,48,33,True
332103,EUW1_7128936137,1442336,576934,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17605,220,52,36,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16034,213,42,34,True
332104,EUW1_7128865163,1412394,564957,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17248,234,44,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18420,280,50,35,True
332105,EUW1_7128830766,932080,372832,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11264,120,39,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12632,129,39,27,True
332106,EUW1_7128720463,2223075,889230,22,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30230,348,75,46,True,19,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29915,323,88,46,False
332107,EUW1_7128675528,1453432,581372,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15819,207,58,33,False,18,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22163,258,59,38,True
332108,EUW1_7128624977,1257588,503035,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15401,189,48,32,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17027,198,54,33,True
332109,EUW1_7128587578,1474701,589880,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18346,224,55,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17255,189,62,33,True
332110,EUW1_7128544401,1376735,550694,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17817,227,66,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20128,194,56,35,True
332111,EUW1_7128505894,928149,371259,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9591,114,42,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,145,43,28,True
332112,EUW1_7128492729,711510,284604,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,88,26,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,93,32,20,False
332113,EUW1_7128477929,119215,47686,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
332114,EUW1_7128435089,1595951,638380,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23143,259,69,37,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24048,220,56,38,False
332115,EUW1_7128400028,1606429,642571,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22653,249,68,39,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21832,230,64,38,True
332116,EUW1_7111492456,967818,387127,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,9931,144,50,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,161,49,30,True
332117,EUW1_7111460965,1952814,781125,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24966,344,86,45,True,6,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23273,360,68,43,False
332118,EUW1_7111445147,1093290,437316,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13855,138,46,28,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13691,171,38,28,False
332119,EUW1_7111425854,1636428,654571,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19504,297,70,39,False,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,18046,249,80,38,True
332120,EUW1_7111029205,1260939,504375,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15517,226,37,30,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15552,176,52,32,True
332121,EUW1_7110985602,1450571,580228,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18749,227,44,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16187,186,58,32,False
332122,EUW1_7110934727,1391882,556752,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,271,56,35,True,2,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15655,239,66,36,False
332123,EUW1_7110846474,2499438,999775,21,True,1,0,0,0,0,1,0,0,0,0,0,0,0,34306,416,72,52,True,20,False,1,0,1,0,0,0,0,0,6,0,0,2,0,34380,417,87,52,False
332124,EUW1_7110784944,1593430,637372,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18798,232,73,38,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20116,286,52,39,True
332125,EUW1_7109643718,1275593,510237,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19406,215,44,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14494,162,58,31,False
332126,EUW1_7109589063,1289287,515714,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16757,217,66,34,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13584,183,52,32,False
332127,EUW1_7109547507,1411593,564637,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17746,215,48,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18150,225,70,35,True
332128,EUW1_7109501569,1307381,522952,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14002,201,50,32,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17409,238,64,35,True
