,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
336000,EUW1_7135542874,2033146,813258,8,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24062,318,87,45,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26853,346,85,44,True
336001,EUW1_7135374484,1748212,699284,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21835,285,84,41,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20814,261,66,40,False
336002,EUW1_7135082992,1525491,610196,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21275,253,56,37,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18529,241,58,35,False
336003,EUW1_7134601896,1853580,741432,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24788,303,64,43,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22385,253,80,41,True
336004,EUW1_7134456024,1750515,700206,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21593,275,63,37,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20543,275,67,38,False
336005,EUW1_7134388415,1595439,638175,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21190,279,72,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20037,246,82,39,False
336006,EUW1_7134311154,2220199,888079,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25984,398,86,47,False,12,True,2,0,1,0,0,0,1,0,5,0,0,0,0,28413,356,106,46,True
336007,EUW1_7134273475,1379487,551794,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16085,255,50,37,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17130,240,63,37,True
336008,EUW1_7134243538,1238885,495554,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16424,215,62,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15253,200,45,33,False
336009,EUW1_7133064508,1512131,604852,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19445,265,82,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18894,276,56,39,False
336010,EUW1_7132970438,1024896,409958,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12447,131,37,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,134,34,26,False
336011,EUW1_7132909151,2492046,996818,21,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33958,382,86,52,False,9,True,1,0,0,0,1,0,0,0,3,0,0,2,0,29182,361,85,46,True
336012,EUW1_7132863434,1604926,641970,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19693,275,74,39,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20453,243,64,37,True
336013,EUW1_7132834539,1460148,584059,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16672,203,62,33,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16981,188,55,35,False
336014,EUW1_7132021566,1634485,653794,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18823,264,51,35,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21275,269,74,38,True
336015,EUW1_7151362445,1770560,708224,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19805,258,54,39,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21403,324,60,40,True
336016,EUW1_7151355807,911987,364794,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,142,48,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11992,164,42,28,True
336017,EUW1_7151330253,1333607,533442,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17533,184,52,32,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15753,194,46,31,False
336018,EUW1_7151260645,1755201,702080,7,True,1,0,0,0,0,1,0,0,6,0,0,0,0,21792,320,92,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19196,300,72,41,False
336019,EUW1_7148883147,1634420,653768,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17486,234,66,37,False,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,20217,253,68,39,True
336020,EUW1_7148872083,1406010,562404,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37922,113,0,56,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35043,75,0,54,False
336021,EUW1_7148857391,1408580,563432,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37766,109,0,59,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37781,122,0,56,True
336022,EUW1_7148858942,869422,347768,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24645,55,0,42,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26116,61,0,42,True
336023,EUW1_7147888857,1869502,747800,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21778,287,90,44,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20706,294,98,43,False
336024,EUW1_7147800105,1999570,799828,6,False,1,0,0,0,0,0,1,0,4,0,0,1,0,24644,387,83,43,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25957,376,76,46,False
336025,EUW1_7146908660,1409753,563901,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13989,184,52,33,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18743,223,70,34,False
336026,EUW1_7145796022,1935493,774197,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22596,344,70,44,False,5,True,2,0,0,1,0,0,1,0,3,0,0,0,0,23217,371,112,43,True
