,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316019,EUW1_7131629895,990329,396131,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13461,161,28,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,131,44,26,False
316020,EUW1_7131590350,2171937,868774,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27079,389,90,46,True,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27286,328,70,46,False
316021,EUW1_7131576992,617891,247156,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,80,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,83,28,21,False
316022,EUW1_7131556899,1739240,695696,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20662,229,70,38,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19769,293,75,39,True
316023,EUW1_7131545752,1112710,445084,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11107,144,40,27,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15289,224,42,32,True
316024,EUW1_7131351868,2057868,823147,10,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26117,330,69,43,True,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26244,348,94,45,False
316025,EUW1_7131319284,1581765,632706,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16918,262,65,38,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17858,269,76,37,False
316026,EUW1_7131288921,1603721,641488,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19131,253,64,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,236,61,36,False
316027,EUW1_7131253977,1431840,572736,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15741,237,60,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16669,232,70,36,False
316028,EUW1_7131087583,2284680,913872,14,True,2,0,1,0,0,0,1,0,1,0,0,2,0,31836,422,90,51,True,7,False,0,0,0,0,0,0,0,0,5,1,0,0,0,27467,397,101,48,False
316029,EUW1_7130953650,1530053,612021,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23756,279,56,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,272,54,36,False
316030,EUW1_7130897769,950460,380184,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,123,36,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13206,155,42,28,True
316031,EUW1_7130841412,1627913,651165,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17899,236,64,37,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19611,265,66,38,False
316032,EUW1_7130738761,1653818,661527,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22372,281,73,40,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19431,290,96,41,True
316033,EUW1_7130666432,1322802,529120,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15595,209,50,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18603,196,57,34,True
316034,EUW1_7130552495,825198,330079,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,48,0,40,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22929,53,0,39,False
316035,EUW1_7129479900,1272539,509015,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36747,112,0,54,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35002,86,0,55,False
316036,EUW1_7129445876,1539160,615664,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16609,206,56,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19617,240,58,37,True
316037,EUW1_7128383852,1447625,579050,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17623,224,60,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15023,237,54,35,False
316038,EUW1_7128334137,1480841,592336,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19084,245,78,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16107,251,68,37,False
316039,EUW1_7128318113,914067,365626,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12902,145,34,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,127,32,26,False
316040,EUW1_7128301734,1756291,702516,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21067,296,82,41,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20501,318,77,41,False
316041,EUW1_7127900990,1462916,585166,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18191,256,58,36,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17670,226,59,35,False
316042,EUW1_7148574770,1151670,460668,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14129,166,60,31,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11851,142,34,30,False
316043,EUW1_7146975809,1835638,734255,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25694,334,66,43,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23693,330,72,42,False
316044,EUW1_7145342544,2417588,967035,14,True,0,0,0,0,0,0,0,0,1,1,0,0,0,30343,345,112,51,True,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,31408,434,94,52,False
316045,EUW1_7144559160,1343933,537573,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17705,200,65,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13164,197,32,31,False
316046,EUW1_7142904837,1655710,662284,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19448,312,60,39,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20844,313,88,41,False
316047,EUW1_7142802309,1716490,686596,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25070,323,86,43,True,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,18055,249,80,38,False
316048,EUW1_7142411795,2271165,908466,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,29825,379,99,46,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29792,365,88,48,True
316049,EUW1_7142053512,1498284,599313,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17187,230,74,34,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16242,212,68,34,True
316050,EUW1_7142017515,1276278,510511,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14820,198,66,32,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17364,212,52,33,True
316051,EUW1_7140860333,1687282,674912,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20992,282,67,39,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24124,298,72,42,True
316052,EUW1_7139141345,838197,335278,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,120,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,115,32,24,False
316053,EUW1_7139126710,1891243,756497,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25712,298,74,43,True,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23435,292,76,42,False
316054,EUW1_7137768776,1434814,573925,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14685,243,54,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17354,253,73,36,True
316055,EUW1_7137683887,1214633,485853,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15860,238,54,33,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13218,214,60,32,False
316056,EUW1_7137677468,106782,42712,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
316057,EUW1_7137618313,1837595,735038,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26777,328,77,44,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18747,260,77,38,True
316058,EUW1_7137586261,1235618,494247,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15271,205,60,34,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,200,58,31,False
316059,EUW1_7137553289,1219609,487843,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14435,179,46,32,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16389,221,53,32,True
316060,EUW1_7137360732,1687468,674987,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20203,297,61,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19275,299,88,40,False
316061,EUW1_7137318820,2293470,917388,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,29018,441,86,49,False,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28724,313,85,49,True
316062,EUW1_7137266186,1192443,476977,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13459,170,46,30,False,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,14818,189,43,31,True
316063,EUW1_7137246269,1476629,590651,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19445,218,52,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17353,208,64,33,False
316064,EUW1_7137234953,1441998,576799,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15959,243,66,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16172,227,72,36,False
316065,EUW1_7137049697,1786229,714491,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19967,296,78,40,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21030,287,78,42,True
316066,EUW1_7137029682,1317562,527024,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16506,222,58,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13801,212,65,33,False
316067,EUW1_7136662097,2001254,800501,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24770,338,96,45,False,11,False,2,1,0,0,1,0,0,0,0,0,0,0,0,25412,347,83,45,True
316068,EUW1_7136625921,1273407,509362,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16970,194,50,34,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14383,191,38,31,False
316069,EUW1_7135892770,2006916,802766,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26326,357,66,45,True,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22938,331,67,43,False
316070,EUW1_7135614573,2106241,842496,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27548,321,82,46,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27203,356,122,47,False
316071,EUW1_7135560809,1648342,659336,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19843,267,63,39,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19301,287,49,38,False
316072,EUW1_7135424668,1425358,570143,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19398,242,74,37,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16909,233,64,35,False
316073,EUW1_7135383675,1480454,592181,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18899,203,58,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17826,222,56,33,True
316074,EUW1_7135344380,960245,384098,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11197,154,32,28,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13469,118,46,29,True
316075,EUW1_7134202546,1650878,660351,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21260,321,87,42,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19878,293,77,41,False
316076,EUW1_7134160547,1706562,682624,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20580,273,67,39,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20788,243,54,37,False
316077,EUW1_7134112081,1612605,645042,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21248,250,42,37,True,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20896,248,84,39,False
316078,EUW1_7133969658,1411942,564776,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17381,232,77,36,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17051,235,76,37,False
316079,EUW1_7133618449,1618269,647307,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17914,221,45,36,False,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21206,275,78,40,True
316080,EUW1_7133210771,1956704,782681,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23344,328,94,44,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28675,362,116,47,True
316081,EUW1_7132453418,1426309,570523,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,190,72,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17052,248,54,36,True
316082,EUW1_7131318811,1395814,558325,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16263,220,60,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17884,245,66,36,False
316083,EUW1_7129835926,1324874,529949,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13994,213,64,34,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14478,190,80,33,False
316084,EUW1_7128533932,1428817,571526,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17139,208,38,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19720,248,50,36,True
316085,EUW1_7128512905,912741,365096,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,127,37,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,129,42,25,False
316086,EUW1_7128487817,1293958,517583,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17120,202,41,32,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14693,168,32,31,False
316087,EUW1_7128460515,1713537,685414,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22136,284,58,40,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21735,288,78,40,True
316088,EUW1_7128040882,1450545,580218,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16801,239,56,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16904,243,74,36,False
316089,EUW1_7127674444,1240004,496001,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17022,203,54,34,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14634,203,36,32,False
316090,EUW1_7127632608,1887823,755129,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25182,340,97,44,False,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,23862,297,86,44,True
316091,EUW1_7127577185,1656265,662506,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22376,301,66,40,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19249,282,78,40,False
316092,EUW1_7127532871,1632149,652859,9,True,1,0,0,0,1,0,0,0,4,0,0,0,0,21236,259,84,39,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,21426,255,72,40,False
316093,EUW1_7127344247,1694346,677738,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24812,274,60,40,True,18,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24021,259,84,40,False
316094,EUW1_7127306577,1706851,682740,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20818,325,64,42,True,7,False,1,0,0,0,0,1,0,0,4,0,0,0,0,21659,310,103,42,False
316095,EUW1_7127232510,1966127,786450,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24055,294,84,45,False,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27656,319,84,45,True
316096,EUW1_7125833841,1801168,720467,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23338,280,91,43,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23082,297,67,43,False
316097,EUW1_7125805110,1543804,617521,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20735,254,60,37,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17811,243,57,37,False
316098,EUW1_7125792516,1349103,539641,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16811,208,58,33,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17159,186,36,32,False
316099,EUW1_7125768925,1709011,683604,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22516,222,60,38,False,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25443,284,70,39,True
316100,EUW1_7125759601,1333490,533396,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16213,192,44,33,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15711,189,42,31,False
316101,EUW1_7125748748,912687,365074,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11971,157,50,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11636,161,42,28,False
316102,EUW1_7125718375,1746335,698534,16,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23100,245,89,41,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22074,269,56,41,True
316103,EUW1_7125721583,1659140,663656,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21208,318,57,41,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20410,251,72,38,False
316104,EUW1_7125713773,1663770,665508,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19897,250,71,39,False,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,21804,306,75,41,True
316105,EUW1_7123292269,1437348,574939,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15836,207,48,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16492,248,85,37,True
316106,EUW1_7121867754,2067610,827044,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22125,319,86,45,True,9,True,2,1,0,0,1,0,0,0,3,0,0,1,0,25054,334,97,45,False
316107,EUW1_7121819492,1622604,649041,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19870,290,67,39,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19777,250,58,38,True
316108,EUW1_7121771055,1342074,536829,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15139,188,34,33,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16133,193,63,35,True
316109,EUW1_7119913973,2252180,900872,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,29503,420,104,51,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25527,396,120,48,True
316110,EUW1_7119879731,1647754,659101,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19277,268,52,38,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18672,276,70,38,False
316111,EUW1_7110373674,1482339,592935,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16362,233,62,35,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18211,238,49,35,False
316112,EUW1_7104129179,1193882,477552,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14591,210,43,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,172,48,31,False
316113,EUW1_7102559778,1485092,594036,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18102,224,44,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18778,244,63,36,False
316114,EUW1_7100845682,1857539,743015,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21860,237,67,41,False,18,True,1,0,0,0,0,0,1,0,5,0,0,1,0,27512,332,80,44,True
316115,EUW1_7100787838,914613,365845,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13404,170,40,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10190,121,18,25,False
316116,EUW1_7097748658,1485558,594223,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20845,235,55,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16727,221,62,34,False
316117,EUW1_7097691784,1419363,567745,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16638,214,59,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19393,235,70,36,True
316118,EUW1_7094841867,1526089,610435,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19211,278,66,39,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18901,282,67,40,True
316119,EUW1_7151600988,1567867,627146,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18207,250,54,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17762,274,76,39,False
316120,EUW1_7151563424,1470399,588159,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18415,257,76,37,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16617,255,66,36,True
316121,EUW1_7151527565,2063122,825248,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23924,309,79,43,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26085,349,90,45,True
316122,EUW1_7151225253,1261929,504771,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31991,91,0,49,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32847,99,0,53,False
316123,EUW1_7150523926,1237193,494877,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,217,52,33,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12880,183,58,30,False
316124,EUW1_7150129960,1783657,713462,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19327,266,92,39,True,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24881,329,75,41,False
316125,EUW1_7150117763,868556,347422,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22791,58,0,40,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22607,63,0,36,False
316126,EUW1_7149554220,1379984,551993,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17585,191,66,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17076,251,60,37,False
316127,EUW1_7149449097,1157926,463170,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,193,36,29,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14136,161,48,30,True
316128,EUW1_7149299442,1421242,568496,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18099,236,60,36,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17156,240,80,37,False
