,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315010,EUW1_7150714574,1713223,685289,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20791,289,56,39,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21811,276,68,39,True
315011,EUW1_7149899282,1768893,707557,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21681,269,51,37,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21321,246,74,37,False
315012,EUW1_7149871196,1419472,567788,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16651,223,70,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17613,224,52,36,True
315013,EUW1_7149833856,1743310,697324,4,True,1,0,0,1,0,0,0,0,1,0,0,1,0,21068,325,64,41,False,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19535,282,97,42,True
315014,EUW1_7149762486,914512,365804,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,169,41,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,148,42,26,False
315015,EUW1_7149659817,1885317,754126,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24371,280,87,42,False,5,False,1,0,1,0,0,0,0,0,0,0,0,1,0,23308,352,80,43,True
315016,EUW1_7149193932,1473663,589465,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16923,244,78,35,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15184,233,72,37,False
315017,EUW1_7148425235,1561836,624734,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19264,256,78,39,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20055,268,74,38,False
315018,EUW1_7148247745,1574413,629765,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20277,296,65,38,True,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17925,233,68,37,False
315019,EUW1_7148142391,1487178,594871,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16588,213,49,34,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17996,252,66,36,False
315020,EUW1_7148095579,1840089,736035,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21903,331,78,44,False,10,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23351,309,84,42,True
315021,EUW1_7147408741,1323611,529444,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13916,197,54,32,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17395,212,64,35,True
315022,EUW1_7147363139,1126565,450626,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13462,160,50,30,True,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12435,159,44,31,False
315023,EUW1_7147184446,1395057,558022,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15230,179,64,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21588,278,78,38,True
315024,EUW1_7147133066,1499084,599633,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17891,258,73,37,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15839,227,64,35,False
315025,EUW1_7147078137,1556314,622525,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17110,200,82,36,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25341,304,75,40,True
315026,EUW1_7147022264,1457269,582907,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16299,234,74,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14944,205,52,33,False
315027,EUW1_7146685589,1392481,556992,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16311,215,78,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15340,221,59,33,False
315028,EUW1_7146677504,1664910,665964,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20596,246,91,41,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22913,297,64,42,True
315029,EUW1_7146651033,1868055,747222,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25799,312,80,44,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22204,259,98,41,False
315030,EUW1_7146634740,1556714,622685,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19292,288,82,39,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21205,268,74,40,True
315031,EUW1_7146601942,1356747,542698,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19207,257,76,39,True,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15403,241,58,35,False
315032,EUW1_7146533525,1201131,480452,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,13903,169,62,31,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15146,207,60,32,True
315033,EUW1_7146273821,1481861,592744,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16351,225,65,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17549,260,57,35,True
315034,EUW1_7146227681,1328821,531528,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13551,216,48,31,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15785,218,57,33,True
315035,EUW1_7145712003,1784984,713993,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23206,320,82,41,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20440,314,62,40,False
315036,EUW1_7145701483,1217157,486862,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26004,178,54,35,True,14,True,1,0,0,0,0,0,1,0,1,0,0,0,0,27752,178,48,35,False
315037,EUW1_7145633696,1588653,635461,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20203,313,78,40,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18941,266,68,38,False
315038,EUW1_7145120563,1594864,637945,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17369,260,66,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19925,268,56,38,True
315039,EUW1_7144692603,1799791,719916,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21577,276,85,40,True,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22406,293,72,41,False
315040,EUW1_7144575448,1572821,629128,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17066,257,62,36,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21192,271,74,40,True
315041,EUW1_7144535189,2109823,843929,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28370,364,98,48,True,12,True,2,0,0,1,0,0,1,0,0,0,0,0,0,27270,349,81,46,False
315042,EUW1_7143662784,1737837,695134,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19473,267,78,41,False,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21041,300,82,40,True
315043,EUW1_7143647220,1471141,588456,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18435,190,48,34,False,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,22658,247,64,36,True
315044,EUW1_7142962201,2254972,901988,14,False,1,0,1,0,0,0,0,0,2,0,0,1,0,31389,407,114,51,True,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28217,418,105,48,False
315045,EUW1_7141876884,2141016,856406,12,True,2,1,0,0,0,0,1,0,0,0,0,1,0,29362,399,96,49,True,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23505,353,112,45,False
315046,EUW1_7141166516,2011934,804773,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27971,333,96,44,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26312,342,84,43,False
315047,EUW1_7141071510,1347392,538956,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,219,56,33,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16750,192,58,33,True
315048,EUW1_7140216218,1528484,611393,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18034,228,80,37,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20385,258,58,36,False
315049,EUW1_7140205526,1684840,673936,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20206,266,77,40,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23558,292,94,42,True
315050,EUW1_7140178316,1491204,596481,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17756,216,74,35,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18695,283,44,35,True
315051,EUW1_7140161180,1657607,663042,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22004,315,90,42,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19352,288,66,40,False
315052,EUW1_7139721676,1556373,622549,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21161,291,66,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18411,272,64,37,False
315053,EUW1_7139674541,1661631,664652,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21215,323,80,41,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19408,270,70,38,False
315054,EUW1_7139162023,1655807,662322,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19205,266,64,40,False,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21156,305,76,40,True
315055,EUW1_7139151898,1674635,669854,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19882,301,50,41,True,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24217,307,82,42,False
315056,EUW1_7139128540,2044025,817610,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24195,328,102,43,False,12,False,2,1,0,0,0,1,0,0,0,0,0,1,0,26115,330,108,46,True
315057,EUW1_7139099830,1782067,712826,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22350,275,60,39,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20605,253,63,38,True
315058,EUW1_7139068584,1658921,663568,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22946,280,90,40,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19790,264,59,38,False
315059,EUW1_7139031439,1145674,458269,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14770,175,50,31,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12261,172,34,27,False
315060,EUW1_7138952582,1620965,648386,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18839,247,72,39,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17911,247,54,36,True
315061,EUW1_7138873566,2077700,831080,6,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26632,383,108,46,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22835,386,92,43,False
315062,EUW1_7138535059,1927231,770892,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21213,321,90,42,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22849,350,97,43,True
315063,EUW1_7138505725,1507354,602941,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18630,265,62,37,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19962,279,64,39,False
315064,EUW1_7138455324,1885746,754298,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24234,303,92,42,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22787,325,79,43,True
315065,EUW1_7138438967,932252,372900,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10052,148,45,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13661,194,34,29,True
315066,EUW1_7137353189,1595213,638085,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17812,252,76,38,True,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17683,277,78,39,False
315067,EUW1_7137326483,1919393,767757,3,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21846,349,108,44,True,3,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20346,308,96,42,False
315068,EUW1_7137271847,1611979,644791,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18535,265,77,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17572,247,60,38,False
315069,EUW1_7137046633,2270237,908094,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32143,336,74,48,False,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29688,315,95,47,True
315070,EUW1_7137006326,1985944,794377,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29978,351,73,45,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25843,290,81,44,True
315071,EUW1_7151457816,1620936,648374,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20655,272,60,39,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21453,236,54,38,True
315072,EUW1_7150691534,1583978,633591,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18427,256,63,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18725,274,72,37,False
315073,EUW1_7149410115,1556868,622747,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20464,261,68,39,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18202,240,54,37,False
315074,EUW1_7149077754,1424861,569944,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17676,255,62,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14932,255,52,34,False
315075,EUW1_7148953351,1184154,473661,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14129,176,44,29,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14572,181,41,30,True
315076,EUW1_7148228340,1658371,663348,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19167,313,60,40,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22285,289,80,41,True
315077,EUW1_7146880346,968916,387566,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11883,135,42,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,143,44,27,False
315078,EUW1_7146861159,1494298,597719,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20560,250,50,36,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15537,207,67,34,False
315079,EUW1_7146810271,911325,364530,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,157,40,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12893,162,38,28,True
315080,EUW1_7146192293,1059529,423811,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16310,196,42,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13143,193,32,27,False
315081,EUW1_7146153102,916833,366733,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,133,31,27,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13398,163,36,26,True
315082,EUW1_7146085799,1862100,744840,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20201,268,72,41,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21734,266,68,39,False
315083,EUW1_7145984248,1927538,771015,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26088,323,86,44,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22427,298,59,41,True
315084,EUW1_7145963715,1530834,612333,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18385,235,82,38,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21184,272,70,39,True
315085,EUW1_7145814877,1872967,749186,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21195,318,76,41,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24585,313,82,43,True
315086,EUW1_7145794332,1266550,506620,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14879,187,68,33,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14775,205,54,33,False
315087,EUW1_7145177775,1649491,659796,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19955,266,88,39,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18148,273,69,38,False
315088,EUW1_7145130452,1482737,593094,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14987,170,43,31,False,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18432,251,62,36,True
315089,EUW1_7145033795,1750257,700102,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20516,275,58,40,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20783,287,93,41,True
315090,EUW1_7144929851,1736679,694671,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20569,310,76,40,False,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20252,274,74,40,True
315091,EUW1_7144882624,1963502,785400,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27752,295,88,43,True,15,True,2,1,1,0,0,0,0,0,0,0,0,1,0,27236,300,84,44,False
315092,EUW1_7144160626,1398241,559296,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17355,192,53,33,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19913,233,52,35,True
315093,EUW1_7144109971,1765151,706060,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18417,255,73,39,False,13,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23694,284,82,40,True
315094,EUW1_7144076495,966438,386575,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,130,27,25,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12558,141,46,28,True
315095,EUW1_7144046795,968380,387352,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9704,133,44,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13393,159,44,29,True
315096,EUW1_7144015829,1226944,490777,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15023,200,40,32,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16516,223,58,34,True
315097,EUW1_7143967915,1824439,729775,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25102,305,83,43,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26999,289,72,43,True
315098,EUW1_7143926205,1604597,641838,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17480,268,73,39,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20303,282,76,40,True
315099,EUW1_7143865936,1996349,798539,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26086,364,83,45,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26874,350,84,44,False
315100,EUW1_7142868823,1366870,546748,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18366,243,65,38,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14488,207,50,35,False
315101,EUW1_7142799798,1900766,760306,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20994,311,72,42,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26018,369,90,44,True
315102,EUW1_7141863228,1449497,579798,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17119,235,50,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17355,237,62,36,True
315103,EUW1_7141773816,1539572,615828,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21137,270,60,38,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17730,243,58,37,True
315104,EUW1_7141732386,1393969,557587,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19193,233,38,33,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17177,210,45,34,False
315105,EUW1_7141684857,1243510,497404,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16913,230,68,34,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14752,217,60,33,False
315106,EUW1_7140812183,1434085,573634,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18508,186,70,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15276,207,60,34,False
315107,EUW1_7140755371,1982835,793134,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27977,297,114,47,False,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27355,339,80,46,True
315108,EUW1_7137312723,1154512,461804,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12691,116,50,28,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13579,176,55,31,True
315109,EUW1_7137281320,1715028,686011,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19693,264,65,41,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21642,271,80,42,False
315110,EUW1_7137260689,1732414,692965,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22177,276,84,41,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22512,290,75,43,True
315111,EUW1_7106320475,919100,367640,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14245,153,42,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10597,129,47,25,False
315112,EUW1_7102520795,1399187,559674,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19519,236,71,37,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18930,233,66,37,True
315113,EUW1_7102426140,1539765,615906,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21038,286,65,39,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18846,247,76,36,False
315114,EUW1_7102378786,1259926,503970,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16130,180,40,30,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15447,202,64,33,True
315115,EUW1_7102335132,1385221,554088,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19968,248,73,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16975,183,56,34,False
315116,EUW1_7100533248,1738722,695488,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22283,290,64,42,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21526,268,72,40,True
315117,EUW1_7096066133,737173,294869,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,42,0,38,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,49,0,40,True
315118,EUW1_7096051407,139568,55827,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
315119,EUW1_7093352501,2108150,843260,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27295,413,145,49,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25550,427,80,47,False
315120,EUW1_7093307183,1672505,669002,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23013,364,86,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20653,307,70,40,False
315121,EUW1_7093279405,1415618,566247,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18269,263,82,38,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15259,215,60,35,False
315122,EUW1_7092385059,1972293,788917,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24118,329,73,45,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27999,357,81,45,True
315123,EUW1_7092310207,1809248,723699,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29769,332,85,44,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22998,308,64,41,False
315124,EUW1_7088210307,1969039,787615,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30633,379,104,48,True,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25744,335,68,43,False
315125,EUW1_7088081316,1607503,643001,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21619,248,70,39,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18720,240,66,36,True
315126,EUW1_7088064941,939300,375720,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,109,39,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13161,137,34,26,True
315127,EUW1_7088033881,956100,382440,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,136,36,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13175,173,34,29,True
315128,EUW1_7088007095,962027,384810,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13847,130,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,128,44,26,False
