,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
324010,EUW1_7149568809,1691567,676626,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22888,330,70,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22023,308,64,40,False
324011,EUW1_7149456856,2035396,814158,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24067,349,76,44,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24231,366,74,44,True
324012,EUW1_7149268419,2065501,826200,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26447,386,95,46,True,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25733,357,106,44,False
324013,EUW1_7149209510,1405568,562227,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14387,232,64,35,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17311,285,70,36,True
324014,EUW1_7149061353,1323060,529224,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16678,211,59,35,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13863,196,54,33,False
324015,EUW1_7148043550,1748216,699286,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20282,307,47,38,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21777,268,90,43,True
324016,EUW1_7147997288,1831045,732418,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25454,309,110,43,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26481,355,59,41,False
324017,EUW1_7147349044,917862,367144,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,124,44,28,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12462,140,39,28,True
324018,EUW1_7147199257,2032464,812985,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29036,306,89,46,False,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25681,334,85,43,True
324019,EUW1_7146776523,1484270,593708,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14507,213,60,34,False,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17598,261,66,36,True
324020,EUW1_7146288323,1359912,543964,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17837,246,60,36,True,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18307,251,69,35,False
324021,EUW1_7146166271,1877994,751197,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,22653,296,79,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22456,296,84,42,False
324022,EUW1_7145783419,1684819,673927,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19325,271,52,38,True,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24135,315,83,41,False
324023,EUW1_7145765947,1720026,688010,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19380,295,92,39,False,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,24122,326,82,40,True
324024,EUW1_7145740972,2687543,1075017,20,False,2,0,0,0,1,1,0,0,4,1,0,2,0,37236,405,100,53,True,15,True,0,0,0,0,0,0,0,0,2,0,0,3,0,36489,459,115,54,False
324025,EUW1_7145686918,1539705,615882,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17955,261,66,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19540,260,68,40,True
324026,EUW1_7145691642,834862,333944,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9215,123,40,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,138,40,26,True
324027,EUW1_7144938054,2380263,952105,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29880,410,89,49,True,13,True,1,0,1,0,0,0,0,0,3,1,0,1,0,31051,442,110,50,False
324028,EUW1_7144902404,1810979,724391,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22212,334,76,43,False,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,22759,368,92,43,True
324029,EUW1_7144878242,1600264,640105,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18746,253,76,39,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20498,295,64,39,True
324030,EUW1_7143895166,920182,368072,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11189,143,34,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,131,16,25,True
324031,EUW1_7143882820,912514,365005,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,162,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11614,161,34,27,False
324032,EUW1_7143837535,1528619,611447,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20216,249,64,38,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19643,274,74,39,False
324033,EUW1_7142657975,1566506,626602,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21287,282,74,40,True,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19998,251,80,40,False
324034,EUW1_7142231939,991338,396535,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,150,38,29,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,149,42,28,False
324035,EUW1_7142041355,2246657,898662,12,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29294,422,89,49,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24808,371,90,46,False
324036,EUW1_7141652175,928746,371498,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,123,34,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11510,140,36,26,False
324037,EUW1_7141531981,1793263,717305,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20298,302,73,41,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20442,290,84,40,False
324038,EUW1_7141497791,2118015,847206,13,False,2,0,1,1,0,0,0,0,4,0,0,0,0,28593,375,104,49,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26546,375,80,48,True
324039,EUW1_7140995934,1803271,721308,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23486,327,86,42,False,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24207,315,82,44,True
324040,EUW1_7140935829,1714818,685927,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22770,295,64,41,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19731,279,77,39,True
324041,EUW1_7140633113,1386819,554727,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16529,237,74,36,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17325,264,60,36,True
324042,EUW1_7140594832,1507714,603085,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18077,204,56,36,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17893,243,85,39,True
324043,EUW1_7140535173,1501260,600504,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18927,264,54,37,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20098,283,63,37,False
324044,EUW1_7140236119,2190257,876102,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26857,381,66,45,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26071,347,74,45,True
324045,EUW1_7140226531,2225185,890074,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,28806,374,83,47,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24568,320,79,44,True
324046,EUW1_7140170411,1301104,520441,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15408,252,60,34,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14571,242,62,34,False
324047,EUW1_7140086926,2051028,820411,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25631,342,82,44,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23283,314,72,42,False
324048,EUW1_7140033695,1739116,695646,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22090,256,79,40,False,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21341,314,65,39,True
324049,EUW1_7139984576,1399408,559763,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17398,277,74,37,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17945,264,64,36,True
324050,EUW1_7139772632,1721486,688594,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23544,326,82,42,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18708,337,52,39,False
324051,EUW1_7139572789,2052805,821122,14,False,1,0,0,0,1,0,0,0,1,0,0,1,0,27792,358,94,45,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25392,344,98,46,True
324052,EUW1_7139539956,1402136,560854,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19505,236,58,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14846,178,59,32,False
324053,EUW1_7139178655,1820647,728258,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23645,339,75,43,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22907,346,80,41,False
324054,EUW1_7139148096,1354185,541674,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19593,255,58,37,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16682,225,52,34,False
324055,EUW1_7139136755,1501767,600706,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20312,252,61,37,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19899,239,70,37,True
324056,EUW1_7139058281,1542062,616824,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20138,247,79,39,False,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,22912,250,70,39,True
324057,EUW1_7139004853,1698544,679417,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20655,261,62,38,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22820,309,76,40,True
324058,EUW1_7138952722,1969506,787802,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24116,351,80,45,False,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27847,350,104,46,True
324059,EUW1_7138912058,938211,375284,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,154,20,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,146,24,26,False
324060,EUW1_7138818960,2156400,862560,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28183,386,92,46,False,4,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25075,410,95,47,True
324061,EUW1_7138469959,1586044,634417,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18803,234,72,36,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19532,238,60,36,True
324062,EUW1_7138442624,1623434,649373,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20571,250,57,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17514,231,48,37,False
324063,EUW1_7138408455,1464519,585807,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21211,243,58,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15534,181,61,32,False
324064,EUW1_7137719903,2187984,875193,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27241,391,85,48,False,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27896,381,98,48,True
324065,EUW1_7137661372,1429801,571920,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18373,249,77,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,216,48,33,False
324066,EUW1_7137621623,1893785,757514,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26727,307,72,42,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22058,297,87,41,True
324067,EUW1_7149946690,1388037,555214,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15801,221,52,34,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20993,255,57,36,True
324068,EUW1_7149911294,1678639,671455,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25082,266,72,41,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23469,287,76,40,True
324069,EUW1_7148776367,2050771,820308,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27412,355,81,47,False,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,23998,351,105,44,True
324070,EUW1_7148755292,1706416,682566,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19557,285,93,40,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20020,297,75,41,False
324071,EUW1_7147679375,1780932,712372,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20135,229,77,39,False,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23121,298,60,40,True
324072,EUW1_7147669616,1759365,703746,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19827,270,69,40,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19990,282,76,40,True
324073,EUW1_7146105264,1452510,581004,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16357,251,70,37,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15016,240,72,35,True
324074,EUW1_7146058914,2054791,821916,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24852,358,64,44,True,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,24537,329,66,43,False
324075,EUW1_7145641870,2231425,892570,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27811,392,115,47,False,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29072,395,90,46,True
324076,EUW1_7145629947,926370,370548,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,177,52,29,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11240,145,41,27,False
324077,EUW1_7145569189,1436639,574655,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16471,234,60,34,False,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20574,247,70,37,True
324078,EUW1_7145436428,1436268,574507,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16701,206,70,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19136,250,56,36,True
324079,EUW1_7145391268,1507430,602972,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16834,265,58,38,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18365,288,67,39,True
324080,EUW1_7145347770,1528115,611246,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17447,274,74,40,False,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19307,281,62,39,True
324081,EUW1_7145077485,1585413,634165,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19789,283,68,38,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19195,258,70,39,True
324082,EUW1_7145043595,1426205,570482,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16185,209,64,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17442,246,66,35,True
324083,EUW1_7144983487,1546991,618796,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19503,300,75,40,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17339,263,82,38,False
324084,EUW1_7144918812,1744990,697996,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23885,316,74,40,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19838,299,64,41,False
324085,EUW1_7144881414,1877212,750884,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22401,297,82,43,False,13,True,2,0,1,0,0,1,0,0,0,0,0,1,0,25057,318,61,45,True
324086,EUW1_7144661948,2052226,820890,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28690,363,90,46,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24172,330,77,43,True
324087,EUW1_7144650961,1835303,734121,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27948,301,88,44,False,17,False,1,0,0,1,0,0,0,0,6,0,0,1,0,25857,273,59,43,True
324088,EUW1_7144631285,1981075,792430,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25610,317,71,43,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28907,331,90,46,True
324089,EUW1_7144619438,916656,366662,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13390,149,54,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10295,155,40,26,False
324090,EUW1_7144596149,1855945,742378,20,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27124,311,76,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23380,269,59,42,False
324091,EUW1_7144573775,1578313,631325,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19113,220,74,37,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19929,256,44,38,False
324092,EUW1_7144112863,1675657,670262,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21102,298,92,40,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21207,299,78,40,False
324093,EUW1_7144072739,1626645,650658,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17579,259,53,37,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21580,273,72,40,True
324094,EUW1_7144014989,1216964,486785,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17208,198,52,33,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15536,199,69,33,False
324095,EUW1_7143993794,911877,364750,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,150,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,158,36,29,False
324096,EUW1_7143946353,2054969,821987,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25913,386,84,46,False,10,False,1,0,0,0,0,1,0,0,6,0,0,1,0,27383,367,99,46,True
324097,EUW1_7143876193,1539150,615660,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22884,298,62,39,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19771,225,56,38,True
324098,EUW1_7143643165,1731023,692409,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20704,284,80,40,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22139,289,66,41,True
324099,EUW1_7143639828,1554355,621742,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16398,231,69,37,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21525,274,62,40,True
324100,EUW1_7143616418,1176468,470587,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13114,165,48,29,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16606,186,38,30,True
324101,EUW1_7143611075,1157668,463067,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11958,157,48,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13938,198,46,31,True
324102,EUW1_7141267173,1765683,706273,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,290,60,41,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22065,275,70,41,True
324103,EUW1_7141251785,1836596,734638,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24645,315,80,44,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21388,294,84,42,True
324104,EUW1_7141233484,1477946,591178,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,253,68,35,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17989,259,82,37,False
324105,EUW1_7141216477,976323,390529,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12014,152,45,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10355,146,28,25,False
324106,EUW1_7141174183,1622096,648838,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18399,290,56,37,False,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18271,259,82,40,True
324107,EUW1_7141148044,1110539,444215,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15185,183,58,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12942,190,44,30,False
324108,EUW1_7141101539,1910302,764120,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23218,300,62,41,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24540,316,86,44,True
324109,EUW1_7140146186,2610486,1044194,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34502,430,128,52,False,16,False,2,0,1,0,1,0,0,0,0,0,0,2,0,35625,424,120,53,True
324110,EUW1_7140108781,2360429,944171,12,True,1,0,0,0,0,0,1,0,6,1,0,2,0,31103,372,112,49,False,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,29577,417,103,50,True
324111,EUW1_7140075682,1541248,616499,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20512,218,62,37,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19784,219,64,37,False
324112,EUW1_7139125110,2260699,904279,20,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30502,329,125,50,True,15,False,1,0,1,0,0,0,0,0,5,0,0,1,0,30302,338,86,47,False
324113,EUW1_7139091127,2398403,959361,20,False,1,1,0,0,0,0,0,0,6,1,0,0,0,30736,359,87,50,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29058,367,83,48,True
324114,EUW1_7139050275,1977258,790903,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22590,358,89,45,False,7,True,2,0,0,1,0,1,0,0,3,0,0,0,0,24994,337,114,46,True
324115,EUW1_7138146365,1510980,604392,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19123,253,60,39,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18985,266,58,37,False
324116,EUW1_7138132310,2144056,857622,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26175,375,88,47,False,16,True,2,0,0,1,1,0,0,0,0,0,0,0,0,27382,294,119,48,True
324117,EUW1_7138125787,928733,371493,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,135,48,26,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12778,131,30,25,False
324118,EUW1_7138106702,1567884,627153,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18864,272,68,37,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18756,287,86,40,True
324119,EUW1_7138054429,917679,367071,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10459,146,44,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,136,46,29,True
324120,EUW1_7137508126,1372542,549016,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17354,209,55,35,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18665,233,58,33,True
324121,EUW1_7137464873,1731728,692691,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24059,288,76,41,True,7,False,1,0,0,0,0,1,0,0,6,0,0,0,0,20556,260,68,39,False
324122,EUW1_7137409219,1775425,710170,6,True,1,0,0,1,0,0,0,0,6,0,0,0,0,20587,258,92,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21810,329,64,42,False
324123,EUW1_7137374478,1342752,537100,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15047,229,56,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15373,216,56,32,False
324124,EUW1_7136917975,1729453,691781,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21912,296,66,41,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22654,306,76,40,False
324125,EUW1_7136050821,2769288,1107715,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,34734,470,116,55,False,19,False,1,0,0,0,0,1,0,0,3,1,0,2,0,36277,446,103,52,True
324126,EUW1_7136045719,1516544,606617,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20109,256,62,37,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20154,242,68,39,False
324127,EUW1_7136031790,2002791,801116,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25713,357,84,46,True,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25474,363,86,46,False
324128,EUW1_7135990649,1412263,564905,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14532,200,69,35,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20299,252,64,38,True
