,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310000,EUW1_7145738040,1074984,429993,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12029,193,58,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13053,171,52,32,False
310001,EUW1_7144388821,967279,386911,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,149,40,28,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11827,181,54,27,True
310002,EUW1_7144281072,1405255,562102,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15125,228,72,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18689,272,62,36,True
310003,EUW1_7144092848,2375973,950389,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30554,376,105,50,False,14,True,2,0,1,0,0,0,1,0,3,0,0,1,0,30480,402,86,49,True
310004,EUW1_7143614137,976058,390423,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,128,0,28,False,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19653,159,66,31,True
310005,EUW1_7143595436,1590973,636389,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33212,216,52,41,True,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,33839,216,80,43,False
310006,EUW1_7143583017,1382494,552997,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,28117,187,56,37,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29755,216,52,39,True
310007,EUW1_7143545136,2073101,829240,19,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27320,306,78,47,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27036,332,98,46,False
310008,EUW1_7143514703,1576613,630645,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17684,210,73,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19800,254,58,39,True
310009,EUW1_7143267564,1617570,647028,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18227,262,59,39,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18905,273,72,39,True
310010,EUW1_7141818655,1730683,692273,5,False,1,0,0,0,0,1,0,0,6,0,0,0,0,20099,253,84,42,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21919,308,64,44,True
310011,EUW1_7141765207,1356692,542676,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15945,246,50,36,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,16289,220,64,36,True
310012,EUW1_7141715892,1931196,772478,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19763,247,72,40,False,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,21578,291,83,44,True
310013,EUW1_7141151503,1717933,687173,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,20978,240,59,38,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20862,239,76,40,True
310014,EUW1_7141093421,1725951,690380,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18866,269,94,40,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21083,277,60,39,True
310015,EUW1_7141024326,2222031,888812,15,False,2,0,1,0,0,0,1,0,0,0,0,0,0,26840,317,76,45,False,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30278,345,92,47,True
310016,EUW1_7140978829,1235623,494249,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15638,220,53,34,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16649,195,64,35,True
310017,EUW1_7140749644,1568329,627331,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18275,276,60,38,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18325,251,90,37,False
310018,EUW1_7140712755,1415975,566390,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17297,206,64,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20200,218,58,36,True
310019,EUW1_7140614637,1260820,504328,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15582,200,38,32,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16810,193,64,34,False
310020,EUW1_7140571801,1976783,790713,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28247,328,80,43,False,16,False,1,0,0,0,0,1,0,0,4,0,0,0,0,26678,249,79,41,True
310021,EUW1_7140250996,126207,50482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
310022,EUW1_7140238267,1593557,637422,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15930,237,78,36,False,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18423,245,72,37,True
310023,EUW1_7140235940,973872,389548,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13280,144,33,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10715,142,38,25,False
310024,EUW1_7140189403,1746788,698715,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19120,295,71,40,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20503,296,70,40,True
310025,EUW1_7140164288,1734720,693888,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19255,298,76,40,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22225,316,84,42,True
310026,EUW1_7140124056,1598664,639465,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21223,244,69,37,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19605,273,50,35,False
310027,EUW1_7140059012,1334238,533695,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16839,207,48,34,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13733,186,54,30,False
310028,EUW1_7140025581,1315397,526158,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14578,177,53,31,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17130,177,60,32,True
310029,EUW1_7139936339,2465069,986027,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,37027,441,119,52,False,15,True,2,0,1,0,0,1,0,0,0,0,0,0,0,29846,305,106,49,True
310030,EUW1_7139873335,1754136,701654,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19433,327,76,41,False,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21129,318,92,42,True
310031,EUW1_7139809138,1676301,670520,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23396,295,38,41,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20536,255,70,39,True
310032,EUW1_7139685610,1998323,799329,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24524,351,98,45,True,5,False,1,1,0,0,0,0,0,0,5,0,0,0,0,23548,354,90,45,False
310033,EUW1_7139586240,1610061,644024,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18343,212,84,35,True,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,21702,270,65,38,False
310034,EUW1_7139541404,1684627,673850,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20343,324,94,41,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19787,310,81,42,False
310035,EUW1_7139516291,1434268,573707,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21048,176,62,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,229,56,34,False
310036,EUW1_7139491638,950418,380167,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11357,154,38,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11524,120,40,25,False
310037,EUW1_7139462612,1570384,628153,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17045,275,68,37,False,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18977,265,69,36,True
310038,EUW1_7139428491,1218466,487386,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16024,218,39,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16941,222,59,34,True
310039,EUW1_7139382174,2342405,936962,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,29750,407,69,47,True,16,True,1,0,1,0,0,0,0,0,1,0,0,1,0,30861,370,119,49,False
310040,EUW1_7139356935,1804540,721816,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25515,329,88,44,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20539,274,80,42,False
310041,EUW1_7139187695,1464307,585722,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18264,200,71,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17708,220,45,33,False
310042,EUW1_7139170359,1417762,567104,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18063,249,67,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15339,222,46,34,False
310043,EUW1_7139162401,1324754,529901,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15177,196,61,34,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15081,227,60,33,True
310044,EUW1_7139126019,1481245,592498,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18508,200,62,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17273,223,56,35,False
310045,EUW1_7139095404,2107487,842994,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26350,378,84,46,False,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29742,330,99,48,True
310046,EUW1_7139071607,1575611,630244,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19009,252,37,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17782,261,64,36,True
310047,EUW1_7138871085,2253412,901364,16,False,2,0,0,0,0,1,1,0,6,0,0,3,0,33980,409,111,51,True,11,True,0,0,0,0,0,0,0,0,0,1,0,1,0,29418,374,76,49,False
310048,EUW1_7138820015,1398110,559244,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15596,216,51,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20288,233,66,36,True
310049,EUW1_7138769160,1703326,681330,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22421,247,48,37,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23653,240,76,39,False
310050,EUW1_7138715450,1374993,549997,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16110,271,78,36,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17330,245,76,37,True
310051,EUW1_7138646034,1771011,708404,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24785,267,91,42,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22277,265,70,38,True
310052,EUW1_7138563928,1385868,554347,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17708,287,84,37,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19013,246,57,38,True
310053,EUW1_7138531142,1109259,443703,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,180,40,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,155,48,29,False
310054,EUW1_7138503462,1768457,707382,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21534,282,74,41,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21355,269,53,39,True
310055,EUW1_7138453370,1574315,629726,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19860,279,48,38,False,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18419,260,85,38,True
310056,EUW1_7138435584,1627648,651059,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20215,238,50,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19359,241,70,37,False
310057,EUW1_7138165491,1419817,567926,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17195,271,67,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16754,267,66,35,False
310058,EUW1_7138151843,1428153,571261,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19075,235,62,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16169,217,62,34,False
