,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
326010,EUW1_7139632074,1450718,580287,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16318,184,62,33,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17074,236,63,35,False
326011,EUW1_7139611091,1050622,420248,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13350,184,44,30,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12347,183,38,29,False
326012,EUW1_7139562089,2097989,839195,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24059,347,88,44,False,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23504,365,92,44,True
326013,EUW1_7139452500,1709779,683911,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21256,307,84,43,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20178,279,86,41,False
326014,EUW1_7139430467,1407589,563035,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14771,212,62,35,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17281,248,79,37,True
326015,EUW1_7138747367,1628156,651262,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17956,252,70,39,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16787,253,83,38,True
326016,EUW1_7138703833,1869370,747748,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22094,287,76,42,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23097,292,92,43,False
326017,EUW1_7138653823,1624578,649831,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18010,241,74,39,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18737,258,56,38,True
326018,EUW1_7138477486,1786655,714662,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21992,292,68,41,True,4,False,1,0,0,0,0,1,0,0,6,0,0,0,0,19133,277,87,38,False
326019,EUW1_7138434918,1998318,799327,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28983,358,99,47,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27095,332,65,46,False
326020,EUW1_7138418643,914810,365924,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,132,40,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12489,140,54,27,True
326021,EUW1_7138385117,1285028,514011,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17048,251,58,36,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13836,238,68,34,False
326022,EUW1_7138377761,949148,379659,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12610,145,48,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11369,151,42,27,False
326023,EUW1_7138051976,2237891,895156,9,False,2,0,0,1,1,0,0,0,0,0,0,0,0,26620,387,91,46,True,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28238,315,116,47,False
326024,EUW1_7138009076,2155066,862026,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28783,388,98,47,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26697,364,97,46,False
326025,EUW1_7151493747,1212809,485123,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15556,193,62,33,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13890,200,35,31,False
326026,EUW1_7151430144,1550643,620257,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,17139,218,60,35,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19093,253,64,37,False
326027,EUW1_7149302032,1715573,686229,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38544,245,72,48,True,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36356,266,88,46,False
326028,EUW1_7148908073,1319548,527819,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18134,183,52,33,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14363,180,48,31,False
326029,EUW1_7146988293,1995110,798044,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25498,330,90,44,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25403,318,78,45,False
326030,EUW1_7145342731,1637610,655044,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19225,294,48,37,True,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16924,271,60,37,False
326031,EUW1_7145294963,1144953,457981,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12267,169,54,29,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14058,182,36,30,True
326032,EUW1_7145257474,1435510,574204,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16277,245,60,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,236,40,35,False
326033,EUW1_7141652900,1543110,617244,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19727,254,66,38,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19201,254,76,38,True
326034,EUW1_7141540020,1595578,638231,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19201,247,50,36,False,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22366,270,58,37,True
326035,EUW1_7140667918,1678414,671365,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20858,273,51,39,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22095,290,85,41,True
326036,EUW1_7140625239,1466138,586455,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18311,234,52,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18367,252,72,36,True
326037,EUW1_7140589885,1666719,666687,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22548,276,66,39,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22520,283,76,40,False
326038,EUW1_7140563887,1107214,442885,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15561,177,37,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13145,149,52,30,False
326039,EUW1_7140533928,1474507,589802,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15919,227,66,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16831,241,68,35,False
326040,EUW1_7139795937,1797043,718817,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37176,252,56,46,True,13,False,1,0,0,0,1,0,0,0,6,0,0,2,0,35608,233,76,45,False
326041,EUW1_7139239982,1726835,690734,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19378,338,79,41,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19901,315,82,42,False
326042,EUW1_7139235095,920030,368012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,162,40,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12081,173,50,28,True
326043,EUW1_7137781161,1657801,663120,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,309,96,42,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19393,235,70,37,False
326044,EUW1_7137687977,1741045,696418,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19432,282,80,40,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20790,310,80,42,True
326045,EUW1_7137601778,1418307,567322,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17811,196,50,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20444,228,64,35,True
326046,EUW1_7137559619,1756032,702412,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19753,321,86,40,False,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22284,300,84,43,True
326047,EUW1_7137506474,1482198,592879,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16324,246,72,36,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17599,265,61,36,True
326048,EUW1_7137317560,1765350,706140,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21205,242,78,40,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20797,291,67,39,False
326049,EUW1_7136313116,1621168,648467,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18271,236,60,37,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19352,249,76,36,True
326050,EUW1_7136288546,1442595,577038,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19542,240,57,37,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14654,163,40,32,False
326051,EUW1_7136262091,1158479,463391,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15106,177,53,31,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14284,207,44,31,True
326052,EUW1_7136240792,1587016,634806,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16598,244,76,37,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18550,255,73,38,True
326053,EUW1_7136217421,1229184,491673,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13545,218,50,31,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16043,208,63,36,True
326054,EUW1_7136206944,955112,382044,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,133,46,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,110,39,27,False
326055,EUW1_7136191642,1472680,589072,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15411,237,76,36,False,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16542,233,62,36,True
326056,EUW1_7136162857,917338,366935,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12342,134,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,130,39,25,False
326057,EUW1_7136140270,1452944,581177,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18805,181,46,32,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19145,175,55,33,False
326058,EUW1_7136130576,2406666,962666,17,False,1,0,0,0,0,0,1,0,6,1,0,0,0,31633,385,130,51,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33562,471,104,52,True
326059,EUW1_7136075294,1244894,497957,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14990,204,48,33,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14581,218,56,33,False
326060,EUW1_7136070241,1541446,616578,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18848,263,60,38,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21245,264,86,40,True
326061,EUW1_7135580686,1138088,455235,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,154,40,27,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15755,149,34,29,True
326062,EUW1_7135512459,1871960,748784,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,27580,292,72,43,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23820,284,64,41,True
326063,EUW1_7135161086,2108840,843536,15,False,1,0,0,0,1,0,0,0,4,0,0,2,0,30944,405,88,48,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26624,291,92,47,False
326064,EUW1_7134985571,914636,365854,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11621,159,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,144,50,28,True
326065,EUW1_7134951058,1207848,483139,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16352,185,48,32,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19680,233,65,35,True
326066,EUW1_7134475425,2375404,950161,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,30292,386,105,49,False,15,False,2,0,0,0,1,1,0,0,1,0,0,1,0,29034,386,82,50,True
326067,EUW1_7134436176,1238617,495446,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14952,210,62,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14744,211,58,34,False
326068,EUW1_7134268744,1726411,690564,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21994,311,57,41,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21514,271,66,40,False
326069,EUW1_7134229266,1112354,444941,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14883,191,58,32,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13196,158,47,31,False
326070,EUW1_7132820256,2266283,906513,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28270,368,93,47,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28792,347,102,48,True
326071,EUW1_7132792811,1478403,591361,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18038,236,68,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16641,233,66,37,False
326072,EUW1_7132702055,2249154,899661,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27223,365,76,47,False,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,28247,412,102,48,True
326073,EUW1_7132680726,1324491,529796,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15482,175,70,33,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15369,203,56,34,True
326074,EUW1_7132656611,1687083,674833,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19249,277,65,40,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23055,273,74,41,True
326075,EUW1_7132128210,1948548,779419,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24279,358,74,43,True,6,True,2,0,0,0,0,1,1,0,5,0,0,0,0,21878,304,89,42,False
326076,EUW1_7132032974,1226693,490677,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28138,181,24,35,False,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,31333,207,67,38,True
326077,EUW1_7131984623,1166316,466526,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25606,185,48,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,120,39,30,False
326078,EUW1_7131648453,1353909,541563,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30161,160,48,37,False,16,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36180,238,56,41,True
326079,EUW1_7131624138,1606325,642530,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19961,249,66,38,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21111,271,72,39,True
326080,EUW1_7131607516,1441568,576627,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19044,229,44,35,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17131,207,56,35,False
326081,EUW1_7131577978,1672459,668983,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23084,332,73,42,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17073,292,78,39,False
326082,EUW1_7131570817,104259,41703,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
326083,EUW1_7131096191,1364465,545786,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20160,211,72,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16797,217,74,35,False
326084,EUW1_7151259739,2219583,887833,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25638,391,104,46,True,9,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28382,393,88,46,False
326085,EUW1_7149169386,2155202,862080,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26401,351,77,46,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26664,363,76,46,True
326086,EUW1_7148853612,1409068,563627,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19565,239,64,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18436,193,58,33,False
326087,EUW1_7148849472,1700114,680045,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24101,284,64,39,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21156,229,90,38,False
326088,EUW1_7144521509,1211060,484424,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,200,51,35,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15167,230,60,34,False
326089,EUW1_7143977329,911842,364736,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,135,43,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13296,161,36,28,True
326090,EUW1_7143840651,1469929,587971,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,14832,237,62,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16166,219,80,36,True
326091,EUW1_7143797579,1345455,538182,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15818,162,48,32,False,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19012,216,55,34,True
326092,EUW1_7143745848,1598293,639317,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18649,240,66,36,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21235,278,70,39,True
326093,EUW1_7143729218,922944,369177,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,156,47,25,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12670,186,44,28,True
326094,EUW1_7143721979,1713450,685380,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22588,288,85,41,False,6,False,1,0,0,0,0,0,1,0,5,0,0,0,0,21973,289,88,42,True
326095,EUW1_7143235280,1537625,615050,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18337,254,70,36,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20364,257,76,40,True
326096,EUW1_7143178001,1667158,666863,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21301,273,58,37,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24736,303,54,40,False
326097,EUW1_7142791827,1686826,674730,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22590,308,99,42,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20364,293,62,41,False
326098,EUW1_7142699770,1939809,775923,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22866,282,67,41,False,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28252,318,100,44,True
326099,EUW1_7142662725,1424106,569642,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16197,242,56,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19708,258,61,37,True
326100,EUW1_7151928589,1454320,581728,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17452,218,60,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18157,224,65,35,False
326101,EUW1_7151847264,2143407,857362,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27428,354,110,48,True,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25649,335,94,46,False
326102,EUW1_7151787707,1987422,794968,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25965,362,86,46,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25989,371,90,45,True
326103,EUW1_7151491696,1742682,697072,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22331,307,82,41,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19643,287,86,40,True
326104,EUW1_7151178841,1739289,695715,6,False,1,0,0,0,1,0,0,0,3,0,0,1,0,22428,321,76,42,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20204,316,91,41,False
326105,EUW1_7151096195,1702982,681192,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24272,239,46,40,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23072,254,70,38,True
326106,EUW1_7151069571,1709087,683634,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21866,345,80,42,True,3,False,1,0,0,0,0,1,0,0,2,0,0,0,0,18264,284,92,39,False
326107,EUW1_7150968731,1723249,689299,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22900,300,59,39,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20866,280,53,37,False
326108,EUW1_7150830842,1195197,478078,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14049,140,48,29,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13807,172,46,29,False
326109,EUW1_7150785878,1204930,481972,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14100,232,52,33,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15318,195,72,33,False
326110,EUW1_7150693572,983388,393355,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10040,138,35,26,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13149,124,50,27,False
326111,EUW1_7149059479,1431102,572440,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16131,200,67,36,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17067,231,61,35,False
326112,EUW1_7148738413,2208596,883438,26,True,1,0,0,0,0,0,1,0,3,0,0,0,0,29415,305,68,46,True,12,False,1,1,0,0,0,0,0,0,1,0,0,2,0,27243,351,63,45,False
326113,EUW1_7148700057,2194980,877992,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25048,346,99,44,False,11,False,2,0,0,1,0,0,1,0,6,0,0,2,0,27999,399,88,49,True
326114,EUW1_7148615295,1633031,653212,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19291,282,72,39,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18259,265,90,38,False
326115,EUW1_7148557313,1659309,663723,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20395,279,66,39,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21097,281,80,40,True
326116,EUW1_7148359163,1505637,602254,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17659,225,74,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19720,281,68,38,False
326117,EUW1_7147884323,1240170,496068,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14507,212,62,33,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13554,191,56,32,False
326118,EUW1_7147401394,1153927,461570,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28806,81,0,45,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29292,91,0,47,True
326119,EUW1_7147364332,1367434,546973,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39769,108,0,59,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38460,118,0,58,True
326120,EUW1_7146852290,1748976,699590,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19860,298,80,40,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21841,271,80,41,True
326121,EUW1_7146838025,1299046,519618,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14844,184,52,32,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17520,190,54,33,True
326122,EUW1_7146643808,1927373,770949,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23327,347,64,40,False,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25445,309,90,44,True
326123,EUW1_7146368118,1326302,530520,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15428,193,44,32,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13990,208,43,31,True
326124,EUW1_7146320512,1579562,631824,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18676,260,49,37,False,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20228,212,68,37,True
326125,EUW1_7146281021,917049,366819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,124,22,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,116,32,25,True
326126,EUW1_7145911352,2797079,1118831,15,True,2,0,0,1,0,0,1,0,1,1,0,2,0,35183,483,98,55,True,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37479,504,161,56,False
326127,EUW1_7145515255,2286793,914717,1,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26959,458,99,49,False,6,False,2,0,1,0,1,0,0,0,6,0,0,1,0,27304,426,140,51,True
326128,EUW1_7145428364,1749502,699800,8,True,2,0,0,1,1,0,0,0,3,0,0,0,0,22006,301,78,42,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21207,319,84,41,True
