,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323000,EUW1_7147445999,1439612,575844,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15949,220,72,36,False,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17598,254,74,37,True
323001,EUW1_7147367253,1279415,511766,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16825,211,58,35,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12094,172,43,30,False
323002,EUW1_7147315348,1690945,676378,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24399,298,40,41,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20382,258,74,38,False
323003,EUW1_7147186739,1454964,581985,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18194,232,55,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18150,233,50,35,True
323004,EUW1_7147018718,1932907,773162,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28893,320,82,44,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22455,248,68,39,False
323005,EUW1_7146948613,1777530,711012,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20638,252,56,40,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23737,273,85,41,True
323006,EUW1_7146930685,1131767,452706,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15698,173,57,32,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13469,177,44,30,False
323007,EUW1_7146898452,1422358,568943,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19822,225,58,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17842,238,72,35,True
323008,EUW1_7146876740,1815937,726374,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19715,273,80,41,True,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21906,317,74,42,False
323009,EUW1_7146853915,1807657,723062,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23565,340,63,43,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22316,289,83,42,False
323010,EUW1_7146832839,1914877,765950,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24435,314,86,43,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25017,313,81,43,False
323011,EUW1_7146806047,1979426,791770,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25778,311,97,44,False,15,True,1,0,1,0,0,0,0,0,4,0,0,0,0,27734,337,83,45,True
323012,EUW1_7146765333,1952095,780838,5,False,1,0,0,0,0,1,0,0,5,0,0,0,0,23231,336,72,44,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23843,359,83,45,True
323013,EUW1_7146753278,1598523,639409,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19035,267,64,37,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18622,257,72,38,True
323014,EUW1_7146748088,1341601,536640,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15303,184,57,32,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13589,193,44,30,False
323015,EUW1_7146743596,1973329,789331,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28555,379,70,47,True,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,24664,325,94,43,False
