,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319039,EUW1_7148827160,2412342,964936,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30598,368,103,50,False,19,False,1,0,0,1,0,0,0,0,3,1,0,3,0,34637,393,118,52,True
319040,EUW1_7148818096,1486973,594789,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17474,215,56,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17671,238,82,38,False
319041,EUW1_7148805865,2050263,820105,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27174,291,82,43,False,13,True,2,0,0,1,0,1,0,0,0,0,0,0,0,26559,335,77,44,True
319042,EUW1_7148786959,2059016,823606,16,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29223,352,76,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26745,331,100,44,False
319043,EUW1_7147737029,1241472,496588,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15984,200,58,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14798,218,62,35,False
319044,EUW1_7147631551,1630960,652384,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18531,248,77,38,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21697,259,54,39,True
319045,EUW1_7147591648,1249957,499982,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14894,209,59,33,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14823,228,58,33,True
319046,EUW1_7147548100,1711041,684416,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20191,293,50,38,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20433,280,57,39,True
319047,EUW1_7146679949,2215140,886056,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26991,313,80,44,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26052,363,101,45,True
319048,EUW1_7146666803,945180,378072,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10135,118,40,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13662,156,40,26,True
319049,EUW1_7146652640,917441,366976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,142,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12782,136,44,28,True
319050,EUW1_7146378844,1049835,419934,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13283,157,48,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,129,36,25,False
319051,EUW1_7146318036,1692338,676935,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23094,263,74,41,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22380,286,90,40,False
319052,EUW1_7145661029,929711,371884,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,117,24,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12766,146,38,28,True
319053,EUW1_7145651957,1499559,599823,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16645,225,64,33,False,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19357,214,82,36,True
319054,EUW1_7145628781,922147,368858,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13218,158,48,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11370,122,40,28,False
319055,EUW1_7145585064,1243150,497260,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,192,45,32,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16389,215,50,35,False
319056,EUW1_7145556452,1316671,526668,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18879,198,36,32,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16190,174,44,28,False
319057,EUW1_7144643413,1328201,531280,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15921,198,42,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,169,52,32,True
319058,EUW1_7144633281,1370676,548270,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18434,239,59,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16202,251,54,35,False
319059,EUW1_7144554975,1738389,695355,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23620,331,60,41,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20749,257,68,37,False
319060,EUW1_7144333345,1748134,699253,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22458,326,80,42,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18345,263,92,42,False
319061,EUW1_7143637635,1571257,628502,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19486,251,68,38,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21162,275,67,38,False
319062,EUW1_7143614977,1377745,551098,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19774,220,51,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,175,55,33,False
319063,EUW1_7143601673,1577864,631145,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19850,267,64,37,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21130,270,70,39,True
319064,EUW1_7143572380,1260221,504088,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18114,202,51,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14745,175,62,31,False
319065,EUW1_7143504396,1272867,509146,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15418,220,52,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17218,220,46,34,True
319066,EUW1_7143299315,2357685,943074,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31055,395,108,50,False,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28708,383,90,49,True
319067,EUW1_7142406291,1658686,663474,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25058,284,76,43,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22649,233,79,40,False
319068,EUW1_7142222974,1504993,601997,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19676,274,74,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17891,273,68,37,False
319069,EUW1_7142153164,1832377,732950,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22852,350,85,42,False,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22679,322,72,41,True
319070,EUW1_7142111791,1596232,638492,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19573,263,68,38,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16875,237,66,36,False
319071,EUW1_7142061920,1365019,546007,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16491,239,54,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19121,233,78,38,True
319072,EUW1_7141979106,1891108,756443,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24150,325,104,43,False,8,False,2,1,0,0,0,1,0,0,0,0,0,0,0,21675,280,83,42,True
319073,EUW1_7141944363,1110553,444221,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,192,50,32,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12323,182,48,29,False
319074,EUW1_7151558622,2201700,880680,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28302,411,91,49,True,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23411,357,90,45,False
319075,EUW1_7151437762,1490426,596170,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17737,250,57,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18552,229,62,36,True
319076,EUW1_7150117482,2045547,818218,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26683,378,94,47,False,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23326,320,89,42,True
319077,EUW1_7150087881,1561686,624674,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18209,256,70,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16731,276,66,37,False
319078,EUW1_7145656491,1498802,599520,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18519,210,67,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18869,252,44,35,False
319079,EUW1_7145643664,1442751,577100,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16873,186,38,32,False,19,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22781,233,63,37,True
319080,EUW1_7145624643,1765957,706382,11,False,1,0,1,0,0,0,0,0,5,0,0,1,0,23151,291,72,41,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22625,261,68,41,True
319081,EUW1_7145606298,103755,41502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,5,False
319082,EUW1_7145575017,922474,368989,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,143,46,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10564,146,32,26,False
319083,EUW1_7145483218,1429572,571828,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18226,226,58,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17525,197,69,34,False
319084,EUW1_7145455706,958825,383530,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,158,44,29,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10243,151,46,27,False
319085,EUW1_7145307568,1352075,540830,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15939,254,69,35,True,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17452,258,60,36,False
319086,EUW1_7144918708,1174735,469894,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18040,207,54,30,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13796,162,40,26,False
319087,EUW1_7144860252,1617744,647097,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20387,295,57,39,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18959,266,67,39,False
319088,EUW1_7144831453,1689172,675668,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21829,300,63,40,False,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19266,301,74,40,True
319089,EUW1_7144806310,2052606,821042,7,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24800,359,88,46,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24511,336,80,45,True
319090,EUW1_7144059881,1758603,703441,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18823,257,58,38,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22965,272,76,41,True
319091,EUW1_7143920141,1529015,611606,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20112,230,57,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21150,270,60,38,False
319092,EUW1_7143854183,952006,380802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,181,46,26,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,148,48,26,True
319093,EUW1_7142704608,1423431,569372,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18060,240,72,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16789,252,60,35,False
319094,EUW1_7142345156,2139180,855672,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30536,351,97,46,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24774,310,70,45,True
319095,EUW1_7141762691,1332001,532800,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16782,177,63,34,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12442,192,44,31,False
319096,EUW1_7141748756,105874,42349,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
319097,EUW1_7141694584,1963332,785332,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30136,355,85,46,True,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22233,333,68,42,False
319098,EUW1_7141575753,1663002,665200,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21021,301,74,40,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21079,295,72,40,False
319099,EUW1_7141531100,1903362,761344,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23216,334,87,42,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21148,285,76,41,False
319100,EUW1_7141481598,932088,372835,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13790,146,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,127,40,25,False
319101,EUW1_7141451476,1573377,629350,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21037,239,53,37,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20857,242,66,38,True
319102,EUW1_7141412300,1461792,584716,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17373,238,82,35,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16489,204,54,33,True
319103,EUW1_7140186211,1927406,770962,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21730,320,82,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19503,329,82,41,False
319104,EUW1_7140175154,913306,365322,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,137,50,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13218,149,44,27,True
319105,EUW1_7140148377,1675958,670383,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20819,267,65,39,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20356,252,82,40,True
319106,EUW1_7140126214,1589512,635804,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18925,296,76,39,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16684,237,66,37,False
319107,EUW1_7140091725,2019092,807636,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25687,350,71,44,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25059,340,60,45,False
319108,EUW1_7140040691,2060309,824123,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24000,330,92,43,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23830,318,80,42,True
319109,EUW1_7139968120,1508570,603428,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19546,254,64,39,True,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18025,252,72,37,False
319110,EUW1_7139912628,1856618,742647,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23795,323,79,44,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22737,303,80,41,False
319111,EUW1_7139820307,1765157,706062,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23302,296,84,42,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22766,285,70,42,False
319112,EUW1_7139778515,1692300,676920,7,True,1,0,0,0,0,0,1,0,5,0,0,0,0,21824,263,86,39,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20247,310,68,39,True
319113,EUW1_7139735787,1434688,573875,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21184,218,54,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16604,227,60,35,False
319114,EUW1_7139585784,1482443,592977,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17061,255,70,35,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16323,193,62,32,True
319115,EUW1_7139514282,1491281,596512,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18589,233,81,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15357,222,36,33,False
319116,EUW1_7139461163,2493982,997592,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,36020,460,116,53,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31470,402,106,52,True
319117,EUW1_7139387620,1707743,683097,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21485,242,80,38,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23489,269,72,39,False
319118,EUW1_7138604877,1973071,789228,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25648,311,75,43,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22718,298,68,42,False
319119,EUW1_7138556059,1748653,699461,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18372,304,85,40,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20937,298,86,40,False
319120,EUW1_7138517281,1683278,673311,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22179,285,84,43,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19745,299,92,40,False
319121,EUW1_7138475239,2191931,876772,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29152,341,61,45,True,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,30439,331,99,47,False
319122,EUW1_7138449984,1624466,649786,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18549,256,77,39,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18043,265,68,37,True
319123,EUW1_7138414174,1227904,491161,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,214,48,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16266,212,66,33,True
319124,EUW1_7138408718,917317,366926,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,133,38,27,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12470,143,55,28,True
319125,EUW1_7138368096,2151152,860460,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25572,381,106,45,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27785,343,105,46,True
319126,EUW1_7138353531,1439635,575854,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18042,245,68,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15441,232,78,35,False
319127,EUW1_7138304648,1404973,561989,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14347,215,62,35,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18809,248,72,37,True
319128,EUW1_7138115968,2292246,916898,11,True,1,0,0,1,0,0,0,0,1,0,0,1,0,29111,366,90,46,False,16,False,1,0,1,0,0,0,0,0,4,1,0,2,0,30235,339,87,48,True
