,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317013,EUW1_7147481665,1116929,446771,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16882,196,41,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,136,40,27,False
317014,EUW1_7147444074,929996,371998,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12676,156,54,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,155,44,27,False
317015,EUW1_7147401835,1265377,506150,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15232,185,47,32,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15516,189,40,32,False
317016,EUW1_7147323328,1188973,475589,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12688,178,54,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,185,48,30,False
317017,EUW1_7147263202,1795412,718164,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22692,312,74,42,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20103,289,72,40,True
317018,EUW1_7147190938,1740199,696079,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21204,286,70,38,False,8,False,2,1,0,0,0,1,0,0,2,0,0,0,0,19990,280,64,39,True
317019,EUW1_7146212596,942798,377119,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12023,143,46,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11409,133,41,26,False
317020,EUW1_7146135357,2263713,905485,9,True,0,0,0,0,0,0,0,0,6,1,0,0,0,29457,389,83,47,True,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29257,393,110,49,False
317021,EUW1_7146100552,1879803,751921,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19898,310,90,43,False,5,True,2,0,1,1,0,0,0,0,3,0,0,2,0,24812,339,104,45,True
317022,EUW1_7145584953,1675749,670299,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22091,259,78,41,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22312,293,72,42,True
317023,EUW1_7145566615,1538651,615460,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17679,275,68,37,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17669,241,84,38,False
317024,EUW1_7145524005,911941,364776,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13301,153,46,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,141,40,26,False
317025,EUW1_7145449459,2966669,1186667,7,True,1,1,0,0,0,0,0,0,6,1,0,5,0,37986,516,140,54,False,7,False,1,0,0,0,0,0,1,0,0,0,0,1,0,32465,497,99,54,True
317026,EUW1_7145390855,1737113,694845,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22054,272,81,40,True,6,False,1,0,1,0,0,0,0,0,6,0,0,0,0,20461,293,75,40,False
317027,EUW1_7144583005,2309660,923864,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30777,426,107,52,False,8,False,2,0,0,1,1,0,0,0,0,0,0,0,0,27534,431,92,51,True
317028,EUW1_7144550279,1676993,670797,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20009,267,67,40,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21127,280,74,40,True
317029,EUW1_7144519789,1681405,672562,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19754,298,56,40,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21983,272,74,41,False
317030,EUW1_7144461175,1922540,769016,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25052,324,67,42,True,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23720,261,74,40,False
317031,EUW1_7144368698,2033396,813358,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,285,75,42,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23433,311,88,44,True
317032,EUW1_7144282856,1837139,734855,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26699,329,78,44,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24660,297,86,43,True
317033,EUW1_7144224805,1766962,706784,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20666,299,74,41,True,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22241,282,90,41,False
317034,EUW1_7144092029,1614802,645920,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18558,287,73,38,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19977,307,78,40,True
317035,EUW1_7144062620,1136058,454423,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13642,177,34,29,False,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,14526,172,44,30,True
317036,EUW1_7144023067,1351919,540767,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,15899,203,60,34,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17207,263,54,36,False
317037,EUW1_7143598576,1508483,603393,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17615,245,72,37,False,5,False,1,0,0,0,0,0,1,0,1,0,0,1,0,20195,258,66,38,True
317038,EUW1_7143570315,1233295,493318,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14840,204,50,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13695,196,48,32,False
317039,EUW1_7143541804,1811789,724715,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21066,309,78,40,False,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23138,320,86,44,True
317040,EUW1_7143464611,1473461,589384,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,205,50,33,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21044,222,79,36,True
317041,EUW1_7143398601,2105453,842181,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27046,368,83,44,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26942,395,80,45,False
317042,EUW1_7143359505,1194601,477840,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15591,154,35,30,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13782,148,42,27,False
317043,EUW1_7143261320,1386923,554769,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16507,234,68,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17551,253,66,38,True
317044,EUW1_7143162891,1683817,673526,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23030,237,66,41,False,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22806,276,65,41,True
317045,EUW1_7143113796,1755615,702246,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23610,281,75,41,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21650,268,66,37,False
317046,EUW1_7143058082,1538674,615469,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,19509,258,64,38,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20206,269,77,39,True
317047,EUW1_7143014958,1421006,568402,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17548,219,52,34,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20565,207,73,36,True
317048,EUW1_7142969815,1652929,661171,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21363,242,72,40,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22645,293,88,42,True
317049,EUW1_7142810081,1323448,529379,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18768,205,52,34,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13583,183,33,30,False
317050,EUW1_7142150514,1660833,664333,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22535,290,67,40,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18958,284,66,39,False
317051,EUW1_7142095952,1756833,702733,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23062,309,78,41,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21866,248,68,41,False
317052,EUW1_7142040325,1717158,686863,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21985,322,81,41,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22054,328,86,42,True
317053,EUW1_7141987766,1948664,779465,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21388,318,106,43,False,8,True,2,0,0,1,0,0,1,0,3,0,0,1,0,24329,332,86,43,True
317054,EUW1_7141928127,2154305,861722,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22216,362,94,46,False,9,True,2,1,1,0,0,0,0,0,3,0,0,0,0,27183,398,109,48,True
317055,EUW1_7141734144,1532289,612915,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19029,273,64,38,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19841,248,73,40,True
317056,EUW1_7141702959,1360431,544172,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17210,233,63,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17593,239,68,36,False
317057,EUW1_7141234831,1499481,599792,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17337,234,70,35,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16481,235,56,35,True
317058,EUW1_7151862987,2125515,850206,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30819,354,80,46,False,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28334,374,77,46,True
317059,EUW1_7151488915,1732425,692970,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21352,321,71,41,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19994,272,73,40,False
317060,EUW1_7151162724,1482458,592983,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17082,217,65,35,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16921,198,68,34,True
317061,EUW1_7151137848,1892936,757174,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23441,343,93,43,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20661,309,71,41,False
317062,EUW1_7151086658,1570466,628186,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18665,274,70,39,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18279,254,84,39,False
317063,EUW1_7150927497,1757941,703176,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23583,302,72,40,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20487,270,70,38,False
317064,EUW1_7150804362,1195841,478336,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14691,169,40,29,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12884,152,29,27,False
317065,EUW1_7149960672,1780753,712301,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23671,292,81,41,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18942,259,64,39,False
317066,EUW1_7149853212,1226109,490443,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13194,174,62,32,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15721,220,58,33,True
317067,EUW1_7149287199,2112971,845188,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26923,358,101,46,True,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,28082,392,82,48,False
317068,EUW1_7149185915,1231950,492780,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15263,233,74,34,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16633,243,60,36,True
317069,EUW1_7149093384,1097641,439056,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14340,174,54,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,184,40,31,False
317070,EUW1_7149066136,1515846,606338,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16802,247,70,37,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21680,284,78,39,True
317071,EUW1_7149020997,1152682,461072,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14727,182,52,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13310,179,40,28,False
317072,EUW1_7148760629,1532643,613057,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20554,258,54,38,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17431,269,80,38,False
317073,EUW1_7148715771,1963858,785543,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27134,378,104,48,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25295,388,82,44,False
317074,EUW1_7148680722,1565001,626000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17701,234,74,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18879,254,68,38,False
317075,EUW1_7148401312,1295539,518215,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16766,205,78,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15559,218,52,33,False
317076,EUW1_7148355617,1804514,721805,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21455,334,72,40,True,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27742,342,82,44,False
317077,EUW1_7148266123,1151530,460612,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12238,158,50,29,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13787,197,52,31,True
317078,EUW1_7148235006,1272126,508850,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15508,210,58,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,190,43,31,False
317079,EUW1_7148180250,2086330,834532,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28429,351,84,45,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24312,334,60,43,True
317080,EUW1_7148153664,1460267,584106,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16301,216,56,33,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18320,257,66,35,True
317081,EUW1_7148099939,2095777,838310,14,True,1,0,1,0,0,0,0,0,4,0,0,1,0,28550,323,80,45,False,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25996,331,71,43,True
317082,EUW1_7148064978,1698400,679360,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22094,321,74,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19612,290,79,38,False
317083,EUW1_7147975794,1390142,556056,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19773,235,69,37,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16974,192,56,33,False
317084,EUW1_7147946184,1518513,607405,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18679,286,78,39,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18199,299,72,39,False
317085,EUW1_7147921965,1425538,570215,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17799,235,61,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18277,214,75,35,False
317086,EUW1_7147897272,1393126,557250,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15895,208,65,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17485,237,80,36,True
317087,EUW1_7147665509,2010471,804188,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27576,344,60,44,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24609,336,73,42,False
317088,EUW1_7147589467,1991695,796678,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25546,285,74,41,True,23,True,1,0,1,0,0,0,0,0,6,0,0,2,0,32637,323,71,45,False
317089,EUW1_7147545809,1622937,649174,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18793,233,73,37,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21435,259,58,39,False
317090,EUW1_7147492377,1472705,589082,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17095,246,44,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16478,247,70,35,True
317091,EUW1_7147437848,1834432,733772,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22428,322,80,42,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21404,340,86,42,False
317092,EUW1_7147240753,2223598,889439,4,False,0,0,0,0,0,0,0,0,6,1,0,0,0,24410,391,111,47,False,6,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24930,390,96,45,True
317093,EUW1_7147153429,914012,365604,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,139,44,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12442,138,26,26,True
317094,EUW1_7147000686,1440916,576366,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18019,225,46,33,False,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19751,210,60,33,True
317095,EUW1_7146965546,2049826,819930,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27101,377,75,45,False,8,False,2,0,1,0,0,1,0,0,0,0,0,0,0,25475,340,95,45,True
317096,EUW1_7146932600,1632839,653135,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17947,300,61,38,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20606,271,78,38,False
317097,EUW1_7146907858,1508082,603232,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17495,241,62,38,False,2,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17028,277,76,36,True
317098,EUW1_7146851900,2163812,865524,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27323,350,88,46,True,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32203,372,88,47,False
317099,EUW1_7146840615,912066,364826,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,138,42,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,120,46,27,False
317100,EUW1_7146814327,1422075,568830,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14942,210,72,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18221,242,77,37,True
317101,EUW1_7146548923,1853179,741271,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22862,322,55,42,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24144,312,74,42,True
317102,EUW1_7146445052,1853839,741535,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24625,331,77,41,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20594,301,68,41,False
317103,EUW1_7146352324,2138560,855424,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25498,324,105,46,True,8,True,2,0,1,0,1,0,0,0,1,0,0,2,0,27354,398,98,47,False
317104,EUW1_7146283199,1814788,725915,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24607,285,96,42,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,301,76,41,True
317105,EUW1_7146219091,2031102,812440,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29420,371,57,44,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24111,296,70,41,False
317106,EUW1_7145518124,1525612,610244,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20481,266,62,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17225,270,55,38,False
317107,EUW1_7145468854,1910686,764274,13,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24777,312,74,42,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21143,288,48,39,True
317108,EUW1_7145113273,940685,376274,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11238,142,34,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12651,115,44,26,True
317109,EUW1_7145050030,1558732,623492,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18846,259,55,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18395,284,72,38,False
317110,EUW1_7144958933,1363627,545450,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17288,230,76,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16772,217,66,34,True
317111,EUW1_7144920274,1900674,760269,16,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25973,280,89,43,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25140,308,62,43,False
317112,EUW1_7144860168,913224,365289,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,159,44,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10644,133,40,26,False
317113,EUW1_7144839425,957313,382925,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,140,23,25,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12733,139,52,27,True
317114,EUW1_7144824015,1643032,657212,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22083,287,59,39,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19370,232,59,36,False
317115,EUW1_7144806930,1318269,527307,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14420,204,56,32,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16809,194,57,32,True
317116,EUW1_7139345661,1667162,666864,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20726,315,91,40,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21397,325,59,40,False
317117,EUW1_7139320102,1325450,530180,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16532,184,34,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,215,48,32,True
317118,EUW1_7139275332,1619563,647825,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20034,238,82,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18151,222,54,36,False
317119,EUW1_7151860487,1554815,621926,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18784,242,78,36,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19994,271,76,38,False
317120,EUW1_7151766382,1836964,734785,6,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23988,319,108,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22250,304,64,42,False
317121,EUW1_7151586245,2059044,823617,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24006,308,90,44,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24018,364,94,47,False
317122,EUW1_7151541122,2090228,836091,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25023,273,86,42,True,21,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30267,327,94,46,False
317123,EUW1_7151499977,1436242,574496,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20414,245,66,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18355,224,60,34,False
317124,EUW1_7151464253,1309809,523923,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13889,223,70,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14726,188,52,33,False
317125,EUW1_7151420900,1113326,445330,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13878,145,30,28,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,162,41,31,True
317126,EUW1_7151387625,1747534,699013,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21480,239,46,38,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23140,278,58,39,False
317127,EUW1_7151049517,1207963,483185,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14473,207,55,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15687,215,67,33,True
317128,EUW1_7151000018,1355844,542337,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18583,232,49,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15503,214,48,34,False
