,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306000,EUW1_7148367980,1680727,672290,6,False,1,1,0,0,0,0,0,0,5,0,0,0,0,21111,259,80,40,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20986,313,76,41,True
306001,EUW1_7147806011,1388728,555491,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17253,210,73,36,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18605,245,60,37,True
306002,EUW1_7147792682,1506582,602632,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17886,215,70,36,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21901,262,47,38,True
306003,EUW1_7147398411,1718147,687258,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23047,274,70,41,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21765,275,59,38,False
306004,EUW1_7147102651,1857731,743092,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22301,318,80,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24660,333,79,41,True
306005,EUW1_7146875107,1145241,458096,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12518,163,46,28,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12761,196,44,30,True
306006,EUW1_7146435650,1618526,647410,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19475,240,72,37,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19293,233,60,37,False
306007,EUW1_7146367238,999027,399610,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26066,69,0,44,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27305,83,0,44,True
306008,EUW1_7146332536,1189062,475624,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31590,74,0,50,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31035,95,0,46,True
306009,EUW1_7145874977,1200778,480311,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14269,176,54,32,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17639,212,60,33,True
306010,EUW1_7145753307,1575669,630267,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18579,253,70,37,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18881,247,59,38,True
306011,EUW1_7145539591,936415,374566,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10898,133,38,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11369,133,38,26,True
306012,EUW1_7145487760,1690203,676081,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22481,296,70,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21127,270,77,39,False
306013,EUW1_7145267453,1703177,681270,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22985,308,68,40,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20088,268,98,39,False
306014,EUW1_7144940709,940129,376051,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,147,28,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,157,48,26,False
306015,EUW1_7144099246,1853678,741471,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22534,335,84,43,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21357,299,96,42,False
306016,EUW1_7144042198,1226931,490772,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13986,212,58,32,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13906,222,53,32,True
306017,EUW1_7143962876,2243437,897374,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26485,330,94,44,True,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29612,404,95,47,False
306018,EUW1_7143854449,916470,366588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,152,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,146,48,27,True
306019,EUW1_7143500247,1992611,797044,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21325,342,75,42,False,11,False,1,0,0,0,1,0,0,0,6,0,0,1,0,28153,391,121,47,True
306020,EUW1_7143367144,1314087,525634,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37234,100,0,55,True,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38234,85,0,55,False
306021,EUW1_7143328250,1194486,477794,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30564,78,0,48,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31025,81,0,50,True
306022,EUW1_7143301597,1121672,448668,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32415,76,0,48,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31927,88,0,49,False
306023,EUW1_7143103151,1410320,564128,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16711,245,74,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17561,200,63,36,True
306024,EUW1_7142697505,1522227,608890,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20162,275,78,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16446,231,78,36,False
306025,EUW1_7142555237,1385556,554222,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17423,220,56,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18722,236,66,34,True
306026,EUW1_7142547637,1375598,550239,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17535,250,68,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16599,252,70,36,True
306027,EUW1_7142260769,1160439,464175,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14973,191,54,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13658,175,52,30,False
