,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
337000,EUW1_7142807564,2254812,901924,8,True,1,0,0,0,1,0,0,0,5,0,0,1,0,27330,388,116,48,False,11,False,1,1,0,0,0,0,0,0,1,0,0,2,0,30483,442,108,50,True
337001,EUW1_7142739212,920798,368319,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10926,157,36,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,159,40,27,True
337002,EUW1_7142384594,2158264,863305,10,True,2,0,0,0,1,1,0,0,0,0,0,0,0,26972,374,81,47,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27904,404,91,48,True
337003,EUW1_7142343545,2043651,817460,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27868,354,65,47,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27587,319,88,45,True
337004,EUW1_7142252692,1870275,748110,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21918,294,76,41,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25780,326,100,43,True
337005,EUW1_7151340796,1626007,650402,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18429,244,76,39,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19541,251,73,38,True
337006,EUW1_7151207366,1200411,480164,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15517,172,69,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15705,212,47,33,False
337007,EUW1_7151213629,1598704,639481,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17659,230,64,38,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20197,291,60,39,True
337008,EUW1_7151181561,1532439,612975,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18402,227,64,38,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20777,273,74,41,True
337009,EUW1_7151166762,1517951,607180,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18419,232,65,39,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20520,248,80,39,True
337010,EUW1_7150197363,1875952,750380,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21786,227,58,40,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25813,337,83,44,True
337011,EUW1_7150177833,1233529,493411,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14364,157,56,33,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15036,201,50,33,True
337012,EUW1_7150161528,100250,40100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
337013,EUW1_7150132228,928430,371372,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,109,30,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11252,135,33,26,False
