,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305000,EUW1_7151262826,1238621,495448,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15879,221,53,33,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,171,40,30,False
305001,EUW1_7151246272,2203716,881486,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25622,312,101,44,False,21,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29848,344,90,48,True
305002,EUW1_7151235697,1573623,629449,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19764,232,60,38,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21590,266,74,40,True
305003,EUW1_7150525036,1237747,495098,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15730,177,52,32,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16894,208,58,35,True
305004,EUW1_7150291653,1863557,745422,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22548,375,64,43,False,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22034,312,96,43,True
305005,EUW1_7150084321,1689107,675642,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25741,265,48,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20269,231,89,38,False
305006,EUW1_7150067848,2003612,801444,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24362,305,66,42,False,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30703,345,93,44,True
305007,EUW1_7150043480,2003894,801557,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23820,337,96,44,True,15,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25854,343,94,46,False
305008,EUW1_7150027424,1091489,436595,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,174,40,27,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14494,206,61,30,True
305009,EUW1_7149533497,1567635,627054,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19526,274,88,38,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20517,260,67,39,False
305010,EUW1_7149483404,1290874,516349,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13515,198,54,32,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15030,204,56,32,True
305011,EUW1_7149437880,1959304,783721,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24990,348,81,43,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22118,305,72,44,True
305012,EUW1_7149348175,1911153,764461,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25271,345,89,43,True,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24037,306,64,42,False
305013,EUW1_7149294441,1756364,702545,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18431,322,46,40,False,7,True,2,0,0,1,0,0,1,0,3,0,0,0,0,22029,296,98,43,True
305014,EUW1_7149270945,938176,375270,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10508,134,35,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,146,50,28,True
305015,EUW1_7149222803,1850635,740254,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24420,298,78,42,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25146,312,93,43,False
305016,EUW1_7148890946,921118,368447,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,142,40,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,151,47,28,True
305017,EUW1_7148865948,698247,279298,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,101,20,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,84,24,21,True
305018,EUW1_7148855025,1362597,545038,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16753,246,70,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,178,72,34,False
305019,EUW1_7148351514,1064088,425635,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12973,185,55,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,189,48,30,True
305020,EUW1_7148036439,1278875,511550,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14889,207,64,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15521,186,64,34,True
305021,EUW1_7147851500,1673902,669560,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20802,317,66,40,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21079,295,74,40,True
305022,EUW1_7147823071,1695895,678358,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19914,287,83,39,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21830,300,94,41,True
305023,EUW1_7147811744,1226763,490705,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15947,213,73,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14427,195,48,33,False
305024,EUW1_7147770466,1817823,727129,3,False,1,0,0,1,0,0,0,0,5,0,0,0,0,21890,313,98,43,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23637,323,101,44,False
305025,EUW1_7147029366,1475747,590298,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17071,216,86,36,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19012,223,54,37,True
305026,EUW1_7146801101,1626889,650755,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20337,252,77,39,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17856,245,56,36,False
305027,EUW1_7146769562,1554545,621818,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19353,233,74,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18760,251,60,37,True
305028,EUW1_7146757603,1568765,627506,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19052,268,64,39,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17075,256,70,39,True
305029,EUW1_7146737652,1957296,782918,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26902,275,99,45,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23663,339,83,43,False
305030,EUW1_7146241366,1588800,635520,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18783,242,57,36,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19788,252,64,38,False
305031,EUW1_7146197384,1419186,567674,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17087,244,66,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15951,251,60,35,True
305032,EUW1_7145855079,1423342,569336,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15764,206,50,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18063,227,74,36,True
305033,EUW1_7145717518,1480712,592284,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15141,203,56,34,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19877,236,86,38,True
305034,EUW1_7145695067,1648187,659274,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22204,243,62,39,True,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21744,222,64,38,False
305035,EUW1_7145037391,1774623,709849,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19228,283,72,39,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19609,325,56,39,True
305036,EUW1_7144881551,970133,388053,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12689,145,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10590,130,32,25,False
