,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
331000,EUW1_7147282820,1953130,781252,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22674,298,77,42,True,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29552,335,110,46,False
331001,EUW1_7146909006,1300213,520085,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16547,213,62,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13181,179,56,30,False
331002,EUW1_7146876714,1973122,789248,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25377,340,94,46,False,11,False,2,1,0,0,0,0,1,0,1,0,0,0,0,27216,367,89,45,True
331003,EUW1_7146852802,1984677,793870,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24633,340,62,44,False,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26534,315,102,44,True
331004,EUW1_7146810812,1925375,770150,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23976,306,59,42,True,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25758,343,84,43,False
331005,EUW1_7140124337,1375401,550160,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15966,215,75,37,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16569,244,66,35,False
331006,EUW1_7139882924,1982546,793018,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25788,391,91,46,False,9,True,2,0,0,1,1,0,0,0,0,0,0,1,0,26485,374,104,45,True
331007,EUW1_7139849467,1376465,550586,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17361,225,56,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18921,265,66,36,False
331008,EUW1_7139748433,1425092,570036,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18490,263,70,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15210,249,72,35,False
331009,EUW1_7138815257,1795067,718026,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21438,262,83,39,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20826,252,65,38,True
331010,EUW1_7137147251,2863471,1145388,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,34676,532,135,55,True,10,False,1,0,0,0,0,0,1,0,0,1,0,2,0,36967,555,132,57,False
331011,EUW1_7137147858,1222984,489193,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14272,193,52,32,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16888,190,57,33,True
331012,EUW1_7137145491,1418661,567464,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17673,239,68,37,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15158,202,82,35,False
331013,EUW1_7137136107,1596073,638429,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19608,242,76,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18348,256,58,36,False
331014,EUW1_7137130602,2408693,963477,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,31147,412,107,52,False,11,True,1,0,0,1,0,0,0,0,1,0,0,2,0,30861,403,88,50,True
331015,EUW1_7137115378,2114772,845908,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25534,429,140,50,False,1,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23342,405,96,46,True
331016,EUW1_7137119731,1202554,481021,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13990,189,54,33,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16331,193,60,36,True
331017,EUW1_7137105088,2262966,905186,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31078,335,100,45,False,17,True,2,1,0,1,0,0,0,0,3,0,0,0,0,31369,313,110,48,True
331018,EUW1_7137092311,2060167,824066,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22447,342,72,43,False,9,False,2,1,0,1,0,0,0,0,6,0,0,0,0,23924,331,95,46,True
331019,EUW1_7137079413,1446536,578614,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17866,187,68,33,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19919,228,69,36,True
331020,EUW1_7137064283,1758571,703428,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21832,313,104,43,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19355,305,72,41,True
331021,EUW1_7137037356,1933127,773250,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21534,297,72,40,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22813,294,60,42,True
331022,EUW1_7137007585,2688939,1075575,8,True,1,0,1,0,0,0,0,0,0,0,0,1,0,30738,456,105,51,False,16,False,1,0,0,0,0,1,0,0,3,1,0,1,0,33487,412,128,54,True
331023,EUW1_7136977655,1385582,554232,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17302,230,56,36,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15996,236,53,34,False
331024,EUW1_7136938877,1511168,604467,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22645,261,76,39,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17546,229,50,35,False
331025,EUW1_7136874219,1578659,631463,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20499,244,64,37,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19045,229,61,37,True
331026,EUW1_7136816797,1685914,674365,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21785,299,92,42,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19438,297,77,39,False
331027,EUW1_7136736970,2329004,931601,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,28319,383,74,44,True,9,False,1,0,1,0,0,0,0,0,6,0,0,1,0,26772,334,90,46,False
331028,EUW1_7135915784,932355,372942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,140,36,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11576,167,47,28,True
331029,EUW1_7135872816,1679117,671646,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21589,263,66,40,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21370,261,72,39,True
