,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
333000,EUW1_7145014872,1221168,488467,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16787,198,58,34,True,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,14665,191,73,32,False
333001,EUW1_7144982952,1674959,669983,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21964,269,84,39,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20187,289,75,40,True
333002,EUW1_7144951415,1173795,469518,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30646,92,0,47,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32079,71,0,50,True
333003,EUW1_7144940179,505143,202057,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,26,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18156,37,0,30,True
333004,EUW1_7144931097,451876,180750,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16692,38,0,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,38,0,30,False
333005,EUW1_7144909993,1312834,525133,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35928,94,0,53,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38003,107,0,55,True
333006,EUW1_7144862491,967945,387178,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27081,73,0,45,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27921,84,0,45,True
333007,EUW1_7144843589,1388657,555462,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39248,130,0,57,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36792,102,0,55,False
333008,EUW1_7144830577,1020607,408242,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30244,74,0,45,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29384,70,0,46,True
333009,EUW1_7144648748,1354796,541918,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37066,102,0,56,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38037,105,0,56,True
333010,EUW1_7144620380,1555205,622082,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43431,113,0,63,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46136,138,0,63,False
333011,EUW1_7144617678,963213,385285,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31211,65,0,47,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29665,75,0,45,False
333012,EUW1_7144508225,2425633,970253,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30500,417,78,50,False,15,True,2,0,1,0,1,0,0,0,3,0,0,0,0,31507,393,116,52,True
333013,EUW1_7144470581,1504108,601643,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20095,256,84,39,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18045,246,74,37,True
333014,EUW1_7144379781,2279957,911982,16,False,1,1,0,0,0,0,0,0,4,0,0,0,0,31858,272,92,47,True,25,True,1,0,0,1,0,0,0,0,2,0,0,1,0,35752,367,75,49,False
333015,EUW1_7144327999,1216178,486471,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15753,187,54,32,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16060,204,72,34,False
