,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313010,EUW1_7143521073,1706818,682727,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21721,301,84,41,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21597,313,72,42,True
313011,EUW1_7143451225,1558603,623441,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17158,230,52,36,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19825,281,73,38,True
313012,EUW1_7143398730,1800910,720364,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26491,306,85,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23649,308,65,41,False
313013,EUW1_7143373906,101945,40778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
313014,EUW1_7143328020,1270466,508186,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14574,206,56,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16726,205,70,35,True
313015,EUW1_7143291534,972288,388915,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10508,135,46,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,141,46,28,True
313016,EUW1_7143219619,2130636,852254,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27200,358,66,46,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24787,371,94,45,False
313017,EUW1_7143154740,1681375,672550,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22541,306,55,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19892,265,79,39,False
313018,EUW1_7142655921,1770964,708385,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24142,328,61,40,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18269,259,78,37,False
313019,EUW1_7142440759,1567611,627044,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17250,244,78,37,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19607,274,68,38,True
313020,EUW1_7142421923,1843562,737424,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23594,308,76,43,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24574,346,92,43,True
313021,EUW1_7142396517,1887919,755167,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20967,287,72,41,False,18,True,1,0,0,0,0,0,1,0,2,0,0,0,0,27252,342,75,46,True
313022,EUW1_7142361702,1903900,761560,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22564,358,84,42,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22036,346,66,41,True
313023,EUW1_7144804631,940870,376348,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30172,81,0,46,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26407,66,0,42,False
313024,EUW1_7144419080,1881606,752642,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25294,293,90,42,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24069,314,85,41,False
313025,EUW1_7144322695,1117077,446830,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14779,180,44,31,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12209,179,46,29,False
313026,EUW1_7143976381,1763788,705515,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22343,218,66,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22386,288,64,38,False
313027,EUW1_7143954499,1781806,712722,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19097,198,64,39,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23064,273,62,40,True
313028,EUW1_7143910959,1777614,711045,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20937,269,74,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20893,273,70,40,False
313029,EUW1_7141782493,1982652,793060,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24478,319,78,44,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26396,350,82,46,False
313030,EUW1_7141419972,1166908,466763,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18033,159,36,31,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13466,118,44,27,False
313031,EUW1_7140791136,1512883,605153,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22064,237,48,37,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19791,227,56,37,False
313032,EUW1_7140751190,1665435,666174,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18066,279,80,38,True,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,22614,319,79,42,False
313033,EUW1_7140420851,1613223,645289,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17423,265,77,38,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19189,317,86,40,False
313034,EUW1_7140388299,1497859,599143,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17489,254,58,35,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15680,203,59,33,False
313035,EUW1_7140359356,1475503,590201,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18214,230,75,35,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18350,235,74,36,False
313036,EUW1_7140324532,1698484,679393,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25633,291,75,41,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21824,285,79,40,False
313037,EUW1_7139787431,2337051,934820,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31507,398,85,48,True,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27833,306,84,45,False
313038,EUW1_7139743916,1289473,515789,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17756,192,43,32,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16183,190,64,32,True
313039,EUW1_7139608868,2066790,826716,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23429,341,76,44,False,11,True,1,1,0,0,0,0,0,0,3,0,0,2,0,27717,337,109,46,True
313040,EUW1_7139501398,1171960,468784,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15501,154,38,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13603,176,36,30,True
313041,EUW1_7139465309,1631990,652796,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18371,243,54,38,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19643,248,50,37,False
313042,EUW1_7139370240,1488049,595219,3,True,1,0,0,1,0,0,0,0,2,0,0,0,0,15883,259,54,34,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16630,193,58,36,True
313043,EUW1_7139330946,1122182,448872,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12025,163,49,29,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15027,186,48,32,True
313044,EUW1_7139311779,1264904,505961,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14290,211,62,33,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15284,209,60,33,True
313045,EUW1_7139256066,1475090,590036,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16652,232,62,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19637,250,55,37,True
313046,EUW1_7139243992,1582311,632924,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20755,263,56,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17488,268,70,36,False
313047,EUW1_7138924090,1794761,717904,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21077,299,61,40,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22296,281,80,41,True
313048,EUW1_7138869653,1487767,595106,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14931,221,58,36,False,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16247,230,60,34,True
313049,EUW1_7138805781,1686113,674445,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21758,267,61,41,False,2,False,0,0,0,0,0,0,0,0,2,0,0,1,0,19129,296,58,37,True
313050,EUW1_7138733702,1347177,538870,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13674,193,42,32,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15646,206,64,33,True
313051,EUW1_7138682338,1242882,497152,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16326,221,42,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15327,212,55,32,False
313052,EUW1_7138656499,1235763,494305,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13866,165,66,31,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19449,207,43,33,True
313053,EUW1_7138348443,1672735,669094,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20559,288,65,38,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20633,259,91,39,False
313054,EUW1_7138305974,1601546,640618,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18556,221,80,38,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21095,280,75,40,True
313055,EUW1_7138279566,1504132,601652,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18937,270,60,37,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20170,231,63,36,False
313056,EUW1_7137441551,1402703,561081,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17966,210,65,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17339,235,48,35,True
313057,EUW1_7137402834,1532326,612930,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18442,262,61,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18039,256,54,37,False
313058,EUW1_7137281772,1625476,650190,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21755,240,77,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18357,269,44,37,False
313059,EUW1_7137228256,1564693,625877,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16743,267,58,38,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19071,295,71,38,True
313060,EUW1_7137210355,1438858,575543,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19547,212,58,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16036,226,40,34,False
313061,EUW1_7137192693,1240080,496032,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17825,185,54,33,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16107,170,56,31,False
313062,EUW1_7137180485,1564128,625651,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17563,305,82,39,False,2,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18817,256,71,38,True
313063,EUW1_7137163147,1321643,528657,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17273,189,59,33,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14509,184,47,32,False
313064,EUW1_7137143076,1789061,715624,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22080,284,68,40,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23714,293,74,40,False
313065,EUW1_7137136285,1601356,640542,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19398,242,87,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19688,266,51,37,False
313066,EUW1_7137134769,1587082,634832,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18321,210,67,33,False,13,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21863,249,62,37,True
313067,EUW1_7137125980,1448030,579212,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17815,223,59,35,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16036,203,50,33,False
313068,EUW1_7137117064,1178883,471553,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15517,198,49,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,156,56,30,False
313069,EUW1_7137116665,1355489,542195,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16661,223,64,34,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16784,215,54,32,False
313070,EUW1_7137027138,2106702,842680,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27551,385,126,48,False,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,29082,339,58,47,True
313071,EUW1_7137001936,1705486,682194,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23678,259,68,39,True,18,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23431,230,84,40,False
313072,EUW1_7136438269,740032,296012,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23066,49,0,36,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21636,52,0,35,False
313073,EUW1_7136352461,2077429,830971,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27414,345,83,45,False,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25963,344,100,43,True
313074,EUW1_7136328748,1023848,409539,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11835,149,38,27,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10294,112,32,24,False
313075,EUW1_7136268382,1200573,480229,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16462,207,70,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,183,54,31,False
313076,EUW1_7136056973,1630547,652218,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23278,271,68,38,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20120,193,62,34,False
313077,EUW1_7136051482,1794839,717935,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21700,277,84,41,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22237,239,80,41,False
313078,EUW1_7136008886,1671179,668471,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22558,270,67,39,True,6,False,2,0,0,1,0,0,1,0,1,0,0,0,0,20835,257,90,39,False
313079,EUW1_7135983263,1336332,534532,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15867,214,54,33,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14434,191,72,33,False
313080,EUW1_7134820437,1571023,628409,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21282,290,64,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17297,228,60,35,False
313081,EUW1_7134809201,1836781,734712,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23525,295,54,41,False,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24460,301,70,42,True
313082,EUW1_7134795084,1053761,421504,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16393,178,50,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,163,32,27,False
313083,EUW1_7134757356,1531142,612456,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19287,275,78,38,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18656,234,72,37,True
313084,EUW1_7134725317,1447982,579192,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18442,232,66,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15193,222,44,33,False
313085,EUW1_7134693690,1623285,649314,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18040,222,46,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20384,256,52,37,False
313086,EUW1_7134638313,1803133,721253,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19442,280,61,41,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21545,307,63,40,True
313087,EUW1_7134596445,921475,368590,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,174,34,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,141,40,25,False
313088,EUW1_7134555044,1423034,569213,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16811,179,54,30,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21770,231,32,34,True
313089,EUW1_7134515256,1181584,472633,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16465,194,40,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,135,41,27,False
313090,EUW1_7134261934,1742385,696954,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21683,270,86,41,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22041,283,73,42,True
313091,EUW1_7133632479,1129687,451874,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14323,189,40,29,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14203,174,39,29,True
313092,EUW1_7133621531,923195,369278,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,139,29,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,117,30,24,False
313093,EUW1_7133597285,913895,365558,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,171,36,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,126,28,25,False
313094,EUW1_7133568377,1653817,661526,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22859,284,68,40,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20749,276,72,39,True
313095,EUW1_7133551933,914148,365659,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11869,173,27,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,145,44,26,False
313096,EUW1_7133456903,1412263,564905,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20109,199,57,35,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18950,175,50,34,False
313097,EUW1_7133408695,1208999,483599,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,228,48,33,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15015,203,61,32,False
313098,EUW1_7133335278,1715636,686254,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22889,313,96,42,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20302,284,72,40,True
313099,EUW1_7133305575,974057,389622,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,160,53,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11801,139,30,26,False
313100,EUW1_7133198532,1200403,480161,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14344,193,41,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,178,41,29,False
313101,EUW1_7148025978,1557642,623056,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20498,259,61,37,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19159,284,62,37,False
313102,EUW1_7145926049,911489,364595,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13261,143,36,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10642,139,48,26,False
313103,EUW1_7145240392,1294397,517758,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,14472,202,62,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,212,64,35,True
313104,EUW1_7144927075,2318747,927498,9,False,0,0,0,0,0,0,0,0,5,0,0,3,0,32098,400,108,50,False,14,True,1,0,1,0,0,0,0,0,1,0,0,1,0,29994,385,90,49,True
313105,EUW1_7144851109,1538639,615455,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18701,279,80,38,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19776,268,73,40,False
313106,EUW1_7144666809,1793272,717308,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25702,293,59,41,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21555,233,72,40,True
313107,EUW1_7144606947,1935786,774314,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25235,291,88,43,False,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25953,314,68,42,True
313108,EUW1_7143897631,1522812,609124,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21424,274,70,39,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17427,232,60,35,False
313109,EUW1_7143860169,1156613,462645,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13219,184,52,31,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13937,175,53,31,False
313110,EUW1_7142326838,1388455,555382,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18024,218,74,37,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15991,245,48,35,False
313111,EUW1_7142252366,2628325,1051330,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31946,443,102,52,False,12,False,2,0,0,0,1,1,0,0,0,0,0,2,0,32610,472,112,55,True
313112,EUW1_7142118654,1876630,750652,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21173,306,87,42,False,2,False,2,1,1,0,0,0,0,0,0,0,0,0,0,20905,354,88,43,True
313113,EUW1_7141934278,1484281,593712,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16285,229,72,35,False,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18399,240,73,37,True
313114,EUW1_7141901776,1590011,636004,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19745,271,69,39,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19116,269,67,38,True
313115,EUW1_7140181883,1853236,741294,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21929,278,66,41,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21821,301,74,41,True
313116,EUW1_7139894210,1437152,574860,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18357,235,62,35,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17407,247,52,36,True
313117,EUW1_7138987831,1345875,538350,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16410,178,66,33,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18154,211,55,33,False
313118,EUW1_7138482376,1581426,632570,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22348,249,86,39,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17626,214,74,37,False
313119,EUW1_7138410728,1810567,724226,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24093,295,81,43,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24441,325,93,42,False
313120,EUW1_7138390904,1124228,449691,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13450,171,47,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14352,184,34,29,False
313121,EUW1_7137048419,1154055,461622,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14947,185,46,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12925,129,42,27,False
313122,EUW1_7137016430,2001617,800646,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26488,319,91,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24453,378,73,45,False
313123,EUW1_7136863685,1270666,508266,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17386,205,70,34,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15059,189,70,33,False
313124,EUW1_7136698368,1664348,665739,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21994,284,62,40,False,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23816,246,74,40,True
313125,EUW1_7136628846,1880444,752177,10,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24124,288,99,42,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23223,296,84,42,True
313126,EUW1_7136504936,1925394,770157,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,291,84,43,False,9,True,1,0,0,0,0,0,1,0,6,0,0,1,0,23940,318,60,41,True
313127,EUW1_7135919736,1124574,449829,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,201,51,31,False,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14024,216,60,32,True
313128,EUW1_7135871839,1524804,609921,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19314,269,90,38,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19717,260,64,37,False
