,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307018,EUW1_7137594065,1731807,692722,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21615,290,56,40,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21295,274,87,41,True
307019,EUW1_7137550628,1713762,685504,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20851,335,78,41,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18799,277,68,40,False
307020,EUW1_7137500551,1183366,473346,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12328,168,56,30,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13118,214,38,31,True
307021,EUW1_7137374994,1509198,603679,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21447,239,64,40,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21585,282,94,39,True
307022,EUW1_7137319337,1560430,624172,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18049,251,76,38,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18739,273,76,38,True
307023,EUW1_7137279836,1898888,759555,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23344,339,82,43,False,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21474,276,94,43,True
307024,EUW1_7137250325,1227672,491068,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15921,232,74,34,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13368,190,56,32,False
307025,EUW1_7136676873,1253864,501545,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13893,225,48,33,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14217,249,73,34,True
307026,EUW1_7136621780,1786599,714639,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21342,300,86,42,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20094,302,68,42,False
307027,EUW1_7136560810,1688168,675267,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22143,273,89,41,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19887,269,64,39,False
307028,EUW1_7136515494,1695755,678302,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22056,298,79,41,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21167,278,94,41,True
307029,EUW1_7136465301,1319301,527720,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18429,217,66,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15735,219,48,32,False
307030,EUW1_7136432714,1530750,612300,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20569,259,70,39,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18087,271,55,36,True
307031,EUW1_7136386363,1359139,543655,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16575,242,66,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15628,226,72,34,False
307032,EUW1_7136354958,1709048,683619,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19860,266,96,42,False,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21429,322,72,41,True
307033,EUW1_7136318619,1590705,636282,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19356,231,60,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18369,281,66,37,False
307034,EUW1_7136285383,1085265,434106,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14414,154,56,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12726,157,40,28,False
307035,EUW1_7136266494,1662675,665070,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22041,280,74,39,False,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22064,285,88,39,True
307036,EUW1_7136231208,1400065,560026,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,239,64,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16898,262,74,37,True
307037,EUW1_7136187785,1504521,601808,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20889,282,86,40,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17636,247,63,37,False
307038,EUW1_7136169544,1825767,730306,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22995,265,79,39,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24125,318,71,41,False
307039,EUW1_7136148985,974549,389819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10224,143,54,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,155,36,27,False
307040,EUW1_7135921369,1753490,701396,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18562,311,84,41,False,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20263,320,84,42,True
307041,EUW1_7135870808,1966759,786703,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24514,328,98,44,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25619,318,90,44,False
307042,EUW1_7135799107,913914,365565,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9922,151,43,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13010,161,44,29,True
307043,EUW1_7151793415,1507660,603064,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19662,300,68,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19718,255,74,40,False
307044,EUW1_7150619923,1323269,529307,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,194,36,32,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16238,206,72,33,True
307045,EUW1_7150551375,2224293,889717,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,29440,386,77,45,False,19,False,0,0,0,0,0,0,0,0,4,0,0,0,0,31114,351,97,47,True
307046,EUW1_7150473554,1669974,667989,12,True,1,0,0,1,0,0,0,0,4,0,0,0,0,22616,275,80,40,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20125,264,63,39,True
307047,EUW1_7148719321,1406342,562536,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19151,229,74,36,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16980,216,56,33,False
307048,EUW1_7147185432,1226024,490409,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15781,193,63,32,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17439,221,50,32,False
307049,EUW1_7147012723,1263310,505324,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17285,213,46,34,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13418,187,59,32,False
307050,EUW1_7146950834,1972434,788973,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27825,334,107,47,True,10,False,2,1,0,0,0,1,0,0,0,0,0,1,0,27968,354,106,47,False
307051,EUW1_7146870715,1713247,685298,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20538,272,82,39,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21651,282,67,41,False
307052,EUW1_7146182746,2201260,880504,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26863,381,94,47,True,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29353,418,94,47,False
307053,EUW1_7146014904,1565613,626245,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22713,232,67,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18735,238,46,36,False
307054,EUW1_7145952814,1144740,457896,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13814,205,60,30,False,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,14996,186,69,31,True
307055,EUW1_7144982640,1424495,569798,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15757,234,66,35,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16712,228,75,35,True
307056,EUW1_7144941453,1398971,559588,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14898,230,65,33,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18711,261,60,36,True
307057,EUW1_7144879713,1708477,683390,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21089,328,80,42,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23128,329,80,42,False
307058,EUW1_7144854945,1529163,611665,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17105,274,73,38,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20423,287,72,38,True
307059,EUW1_7144841879,930631,372252,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10742,156,37,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11902,160,52,30,True
307060,EUW1_7144769031,1921079,768431,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21119,336,88,42,False,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22588,354,94,43,True
307061,EUW1_7144761642,913100,365240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9757,132,50,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11795,146,48,29,True
307062,EUW1_7144741272,991615,396646,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11233,131,46,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11423,165,43,27,False
307063,EUW1_7143880613,983546,393418,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,142,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10799,177,36,28,False
307064,EUW1_7143786261,1778412,711364,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22151,311,79,41,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21810,333,72,40,True
307065,EUW1_7142396190,1162233,464893,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13882,176,54,30,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14235,168,40,30,True
307066,EUW1_7140680092,1470346,588138,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15516,202,74,34,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17159,246,59,36,True
307067,EUW1_7140542297,2341597,936638,19,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33155,364,86,48,True,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29000,315,91,46,False
307068,EUW1_7140509718,1748110,699244,16,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25039,325,81,42,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19860,284,68,38,False
307069,EUW1_7140460387,2199232,879692,15,True,1,0,0,0,0,1,0,0,6,1,0,2,0,31228,357,108,48,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27654,357,95,46,False
307070,EUW1_7140428963,1760028,704011,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18475,285,82,39,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21024,302,80,41,True
307071,EUW1_7139742455,1025141,410056,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14273,170,42,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10964,142,40,28,False
307072,EUW1_7139386548,2198487,879394,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29505,404,100,46,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26925,356,87,46,True
307073,EUW1_7139302692,1749501,699800,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22964,268,74,39,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20419,296,82,40,False
307074,EUW1_7139275794,1925291,770116,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23557,340,80,43,False,8,False,2,1,0,0,1,0,0,0,1,0,0,0,0,22208,295,98,43,True
307075,EUW1_7139251257,1359261,543704,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18067,234,55,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16387,238,82,37,False
307076,EUW1_7139032667,1493778,597511,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,220,48,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19503,220,74,33,True
307077,EUW1_7138997636,1204606,481842,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13975,202,44,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17046,182,58,35,True
307078,EUW1_7138938220,1584582,633832,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20616,246,70,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18237,259,70,39,False
307079,EUW1_7138499272,1716333,686533,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21353,287,68,40,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21827,307,85,40,False
307080,EUW1_7138317829,1791963,716785,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21057,281,58,39,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22292,267,76,41,False
307081,EUW1_7138286689,2004827,801930,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24290,348,82,45,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25495,373,89,45,True
307082,EUW1_7138240034,1955932,782372,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26762,392,90,47,True,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22230,324,94,43,False
307083,EUW1_7137367805,1915911,766364,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23507,302,86,42,True,14,True,2,0,0,1,1,0,0,0,0,0,0,0,0,26047,310,96,43,False
307084,EUW1_7137202109,1471819,588727,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18079,268,66,36,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16660,264,71,37,True
307085,EUW1_7137184610,2771486,1108594,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36505,503,118,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33190,469,111,56,False
307086,EUW1_7137170641,1735828,694331,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22726,238,84,39,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22427,270,69,40,True
307087,EUW1_7136994176,2032444,812977,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27255,351,109,46,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26696,337,76,45,False
307088,EUW1_7136521573,1142103,456841,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15397,170,46,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13845,153,40,29,False
307089,EUW1_7136361656,1983949,793579,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23254,356,90,45,True,13,True,2,1,0,0,0,0,1,0,3,0,0,1,0,29786,373,106,46,False
307090,EUW1_7136281117,1656543,662617,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19153,268,70,39,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20787,317,81,40,True
307091,EUW1_7136233288,1560828,624331,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19392,220,82,37,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22389,262,52,38,True
307092,EUW1_7136209159,915110,366044,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11716,149,45,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,146,42,27,True
307093,EUW1_7136160514,1150162,460064,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13764,142,46,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,137,35,28,True
307094,EUW1_7136144608,1145537,458214,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12490,192,49,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14915,202,52,31,True
307095,EUW1_7133798626,2361311,944524,15,False,1,0,1,0,0,0,0,0,5,1,0,1,0,30278,406,109,51,False,8,True,1,1,0,0,0,0,0,0,1,0,0,2,0,30595,432,122,51,True
307096,EUW1_7132763772,1825391,730156,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23012,342,90,44,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23472,349,80,44,True
307097,EUW1_7132722972,939085,375634,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,168,36,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,121,40,26,False
307098,EUW1_7131838451,2038487,815394,8,False,2,0,0,1,0,1,0,0,0,0,0,1,0,25946,353,111,45,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25739,353,80,44,False
307099,EUW1_7131821598,1071705,428682,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13446,189,35,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,162,53,26,False
307100,EUW1_7150918139,1805154,722061,14,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26752,303,79,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22069,310,76,40,False
307101,EUW1_7150749982,1122750,449100,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13467,213,58,31,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11958,200,48,31,False
307102,EUW1_7150680086,1942722,777088,13,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25406,292,78,42,True,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22035,336,69,42,False
307103,EUW1_7150456717,1788086,715234,8,True,2,0,1,0,0,0,1,0,0,0,0,0,0,21367,340,75,43,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19446,340,69,40,False
307104,EUW1_7149958359,1572545,629018,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20000,278,70,39,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18166,213,72,37,False
307105,EUW1_7148164190,1884597,753838,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22209,355,78,42,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22579,307,100,42,False
307106,EUW1_7148099911,1571198,628479,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20676,246,74,39,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17883,243,63,37,False
307107,EUW1_7148048675,1704963,681985,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26700,270,74,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21970,207,49,35,False
307108,EUW1_7147952228,2193602,877440,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26590,282,106,45,True,15,True,2,0,0,1,0,1,0,0,1,0,0,0,0,29728,360,93,49,False
307109,EUW1_7147708826,952436,380974,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,106,33,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13429,141,29,26,True
307110,EUW1_7147668787,2160796,864318,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,33517,372,95,50,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29068,372,92,46,False
307111,EUW1_7147597745,1734506,693802,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19593,251,72,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21159,290,66,38,True
307112,EUW1_7147572791,912187,364874,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13638,156,44,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,133,40,25,False
307113,EUW1_7146669816,1264794,505917,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17823,216,54,31,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15075,139,48,30,False
307114,EUW1_7146644955,915912,366364,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,158,30,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,136,46,27,True
307115,EUW1_7146616325,1405517,562206,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20275,218,62,36,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15805,213,59,33,True
307116,EUW1_7146543317,1371206,548482,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15733,216,39,33,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18342,222,79,36,True
307117,EUW1_7145413029,1655967,662386,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21454,291,75,40,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21005,296,76,41,False
307118,EUW1_7144992366,1513719,605487,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21253,263,77,38,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20462,243,60,38,False
307119,EUW1_7144695584,1137688,455075,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16990,158,52,29,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15972,163,46,30,False
307120,EUW1_7144688791,2196191,878476,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31419,351,104,48,False,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29075,293,96,46,True
307121,EUW1_7144685506,1637230,654892,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18608,240,49,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18922,257,66,38,False
307122,EUW1_7144670270,1200378,480151,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17169,196,50,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14228,190,40,32,False
307123,EUW1_7144666689,1545334,618133,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22708,245,59,37,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20376,254,70,37,False
307124,EUW1_7144652803,1702124,680849,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21302,295,76,41,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20660,328,76,41,True
307125,EUW1_7144631607,1475824,590329,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16495,221,64,35,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16348,249,61,35,False
307126,EUW1_7144589107,1627797,651118,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20096,284,49,37,False,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20816,225,68,40,True
307127,EUW1_7144514711,1440864,576345,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18253,259,58,38,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18366,265,63,37,False
307128,EUW1_7144477345,918256,367302,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,103,36,23,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13014,151,44,28,True
