,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303000,EUW1_7131509191,1906719,762687,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,26832,303,66,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21022,308,70,41,False
303001,EUW1_7151177088,1171235,468494,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11965,164,42,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13975,182,42,30,True
303002,EUW1_7151161451,1141316,456526,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12816,190,48,31,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13671,204,50,29,False
303003,EUW1_7151140207,2068985,827594,6,True,1,0,0,0,0,0,1,0,5,0,0,0,0,22889,329,82,44,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25586,336,68,44,False
303004,EUW1_7151125968,524078,209631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,47,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,73,23,18,True
303005,EUW1_7151101514,1504813,601925,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20262,261,75,39,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16767,265,60,36,False
303006,EUW1_7151060677,1418981,567592,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18924,246,74,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,232,60,34,False
303007,EUW1_7151030682,913504,365401,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12417,154,36,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,107,37,24,False
303008,EUW1_7150529132,1249482,499792,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26055,161,68,36,False,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,31560,217,71,38,True
303009,EUW1_7150483936,1046642,418656,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18250,117,24,27,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20670,123,46,28,True
303010,EUW1_7150441144,1330838,532335,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24028,156,40,34,False,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28930,193,67,38,True
303011,EUW1_7150408732,1278493,511397,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14016,192,72,35,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12462,180,62,33,True
303012,EUW1_7150365054,1286908,514763,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29412,170,76,38,True,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24399,182,60,36,False
303013,EUW1_7150327167,1349929,539971,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28443,210,56,37,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26165,180,64,37,False
303014,EUW1_7150286939,1541616,616646,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34542,226,82,44,True,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37079,223,65,45,False
303015,EUW1_7150274474,614909,245963,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14745,88,30,24,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12931,73,32,23,False
303016,EUW1_7148796807,1593949,637579,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20022,271,86,38,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17173,319,56,38,False
303017,EUW1_7148781699,1943486,777394,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22822,295,82,43,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23551,324,78,41,True
303018,EUW1_7148749181,1959422,783768,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26530,377,115,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22511,361,65,44,False
303019,EUW1_7148717183,1356236,542494,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16613,248,64,35,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16391,232,52,36,True
303020,EUW1_7148687988,980337,392134,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,153,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10964,161,33,27,False
303021,EUW1_7148617579,2796795,1118718,26,False,1,0,0,0,1,0,0,0,4,0,0,1,0,38577,465,130,58,False,13,True,1,0,0,1,0,0,0,0,2,1,0,1,0,34024,470,110,53,True
303022,EUW1_7148573998,911919,364767,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,166,56,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,149,22,25,False
303023,EUW1_7146297589,1352514,541005,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18170,211,52,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17384,236,52,33,False
303024,EUW1_7146163023,1590579,636231,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20763,245,72,40,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18094,264,72,39,False
303025,EUW1_7146124817,1570325,628130,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18711,267,80,39,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17945,286,72,38,False
303026,EUW1_7146067582,1552735,621094,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20291,299,86,40,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18379,294,82,39,False
303027,EUW1_7146036653,1038617,415446,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11541,166,46,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11822,162,48,28,True
303028,EUW1_7146000289,1149802,459920,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13594,202,53,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14010,202,47,31,False
303029,EUW1_7145964160,1836026,734410,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22805,319,71,43,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23166,346,72,42,False
303030,EUW1_7145924585,1597690,639076,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18990,300,78,39,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17233,265,56,39,False
