,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322051,EUW1_7130990793,1598574,639429,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18792,275,54,38,False,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,18682,260,75,39,True
322052,EUW1_7130882207,1987824,795129,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26062,337,72,45,True,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26955,361,104,46,False
322053,EUW1_7130836063,1753866,701546,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22087,220,65,39,True,15,True,1,0,0,0,0,1,0,0,3,0,0,2,0,25764,276,74,41,False
322054,EUW1_7130783072,1948401,779360,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22006,306,74,43,False,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,24668,316,83,43,True
322055,EUW1_7130732029,1094257,437702,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12236,184,40,29,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15473,165,50,32,True
322056,EUW1_7130564597,1492999,597199,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17846,284,86,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15468,248,60,35,False
322057,EUW1_7130527465,851016,340406,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27334,61,0,44,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25305,62,0,40,True
322058,EUW1_7130010451,914315,365726,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12887,175,54,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9796,144,39,27,False
322059,EUW1_7129964504,959045,383618,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,113,36,26,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15643,136,32,28,True
322060,EUW1_7125627088,1708674,683469,8,False,1,1,0,0,0,0,0,0,5,0,0,0,0,21762,293,77,42,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19870,296,66,41,False
322061,EUW1_7125595551,1464226,585690,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15426,270,54,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17087,268,84,37,True
322062,EUW1_7125548299,1452925,581170,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18822,255,65,36,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15502,255,60,35,False
322063,EUW1_7125515693,1383160,553264,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16073,234,74,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,239,70,36,False
322064,EUW1_7125443297,2072940,829176,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25837,322,93,44,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23793,364,94,44,True
322065,EUW1_7151674605,1111823,444729,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14198,169,52,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14602,177,36,30,True
322066,EUW1_7150764962,1375030,550012,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39274,105,0,58,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38512,111,0,59,True
322067,EUW1_7150720270,1048892,419556,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27166,76,0,45,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26997,62,0,44,True
322068,EUW1_7150232582,2001115,800446,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24681,341,97,45,True,4,True,2,0,0,0,1,1,0,0,1,0,0,0,0,22325,321,90,44,False
322069,EUW1_7150191723,1842499,736999,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22598,314,72,43,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21792,312,72,42,False
322070,EUW1_7149593160,948745,379498,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29287,69,0,46,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31027,75,0,45,True
322071,EUW1_7149564487,1179968,471987,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,83,0,48,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32937,82,0,51,True
322072,EUW1_7149256627,1428924,571569,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36802,123,0,54,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36706,117,0,55,False
322073,EUW1_7149220988,1309196,523678,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33949,95,0,50,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35143,102,0,54,True
322074,EUW1_7148984060,946484,378593,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12734,166,42,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,164,47,28,True
322075,EUW1_7148962462,1677567,671026,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23921,317,78,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20173,264,80,40,False
322076,EUW1_7147219667,1139948,455979,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31030,64,0,49,False,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32692,73,0,50,True
322077,EUW1_7146320705,1281881,512752,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16831,221,48,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13399,200,39,33,False
322078,EUW1_7145830119,1554455,621782,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22066,262,80,39,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19997,240,62,38,True
322079,EUW1_7145754858,1494015,597606,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18207,248,72,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15029,210,74,33,False
322080,EUW1_7145736652,1378360,551344,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17409,265,70,37,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16098,235,59,35,False
322081,EUW1_7144950720,2041403,816561,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24754,374,68,44,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25930,341,104,44,False
322082,EUW1_7144843936,1160338,464135,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,12878,139,43,27,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12785,157,46,28,False
322083,EUW1_7144825034,1269991,507996,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16223,229,46,33,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13877,216,60,33,False
322084,EUW1_7143621403,1822393,728957,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23976,304,79,43,True,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20582,294,88,40,False
322085,EUW1_7142679676,1777983,711193,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20864,287,77,40,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22558,247,80,41,True
322086,EUW1_7142038830,1686183,674473,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19426,321,83,41,False,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18496,327,80,40,True
322087,EUW1_7141890093,1982578,793031,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27816,327,92,46,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25459,352,94,45,False
322088,EUW1_7141814065,2015974,806389,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23194,325,90,42,False,9,False,2,1,0,0,0,1,0,0,0,0,0,0,0,24450,375,70,44,True
322089,EUW1_7141761301,2120091,848036,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27918,363,100,46,False,8,False,2,0,0,0,1,1,0,0,0,0,0,1,0,26924,356,112,47,True
322090,EUW1_7141725756,1460742,584296,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18268,245,68,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15432,233,55,34,False
322091,EUW1_7141673861,1526983,610793,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18046,256,66,37,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21695,258,83,39,True
322092,EUW1_7141571382,1311451,524580,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17155,230,58,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14913,204,56,33,True
322093,EUW1_7140430936,1479018,591607,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16851,216,50,32,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20669,248,62,37,True
322094,EUW1_7140410876,1013165,405266,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11888,152,48,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,121,40,25,False
322095,EUW1_7140388277,997123,398849,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12459,168,43,27,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10844,143,50,28,False
322096,EUW1_7138383843,1598160,639264,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,20573,262,68,36,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20765,213,66,37,False
322097,EUW1_7138332956,1406567,562626,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16169,225,70,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17968,240,68,37,True
322098,EUW1_7138249077,1667706,667082,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22570,280,60,39,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22890,281,69,40,True
322099,EUW1_7138234286,945225,378090,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10105,152,35,26,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12766,139,42,27,True
322100,EUW1_7138216002,2187526,875010,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28931,361,92,45,True,15,False,2,1,0,1,0,0,0,0,0,0,0,1,0,28058,334,87,45,False
322101,EUW1_7137473724,1729164,691665,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19592,263,80,41,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18902,303,58,41,False
322102,EUW1_7137425534,1827424,730969,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21606,329,64,40,True,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20129,309,75,42,False
322103,EUW1_7137372965,1899192,759676,14,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25301,334,72,43,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24177,304,71,43,True
322104,EUW1_7137350003,1187888,475155,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12554,194,58,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12139,177,39,29,False
322105,EUW1_7137330335,936679,374671,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11620,140,32,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12031,139,40,27,False
322106,EUW1_7137054865,1351692,540676,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18240,265,62,37,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15882,257,68,35,False
322107,EUW1_7137021957,2131067,852426,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29316,381,58,46,False,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,30527,348,109,46,True
322108,EUW1_7136995964,1470586,588234,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16828,229,78,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19155,212,60,36,False
322109,EUW1_7136959109,1474172,589668,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15258,213,54,33,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18789,253,80,37,True
322110,EUW1_7136914608,2100636,840254,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26536,369,83,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24253,359,82,44,False
322111,EUW1_7136835365,2225765,890306,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26107,394,91,46,True,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25275,367,75,46,False
322112,EUW1_7136554725,1793949,717579,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21927,262,62,38,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22181,272,66,40,False
322113,EUW1_7136502415,1126506,450602,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14370,179,32,30,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13116,155,38,29,True
322114,EUW1_7136448239,1194436,477774,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13486,179,50,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12354,200,48,31,False
322115,EUW1_7136415994,1466469,586587,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14295,208,37,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17199,240,85,35,True
322116,EUW1_7135899637,1469236,587694,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16728,256,75,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14688,223,66,35,False
322117,EUW1_7135853385,1303288,521315,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,184,52,31,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18452,218,46,32,True
322118,EUW1_7135827631,927030,370812,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,130,48,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,151,36,27,False
322119,EUW1_7135757142,1440896,576358,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16003,224,68,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19666,255,53,37,True
322120,EUW1_7135709035,1230983,492393,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15820,224,66,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13048,160,40,32,False
322121,EUW1_7135652499,2108274,843309,7,False,2,0,0,1,1,0,0,0,0,0,0,0,0,25271,360,92,47,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26815,400,111,46,False
322122,EUW1_7135588422,1756552,702620,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19452,254,67,39,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21252,281,86,42,True
322123,EUW1_7135475429,1968162,787264,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24622,338,70,45,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25456,365,106,46,True
322124,EUW1_7135447012,926299,370519,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29852,78,0,46,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28539,57,0,46,False
322125,EUW1_7135433733,561026,224410,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18325,35,0,31,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18917,40,0,34,True
322126,EUW1_7135393329,1091565,436626,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30254,80,0,47,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33158,102,0,52,True
322127,EUW1_7135369484,1185147,474058,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31596,80,0,48,False,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32588,87,0,51,True
322128,EUW1_7135101720,1614118,645647,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16898,266,62,37,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17743,280,71,39,True
