,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402010,TR1_1558719715,1264580,1011664,64,True,0,0,0,0,0,0,0,0,0,0,0,3,2,68834,198,0,88,True,61,False,0,0,0,0,0,0,0,0,0,0,0,2,0,66751,193,0,87,False
1402011,TR1_1558714283,1716293,1373034,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41446,470,116,59,False,39,False,2,0,0,1,0,0,1,0,0,1,1,5,0,51904,452,121,63,True
1402012,TR1_1558710221,1401503,1121202,12,True,2,0,0,0,1,1,0,0,5,1,0,4,0,37042,471,169,57,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33247,444,146,56,False
1402013,TR1_1558695862,2523688,2018950,36,True,3,2,1,0,0,0,0,0,0,0,0,7,2,69397,759,215,80,False,33,False,2,1,0,1,0,0,0,0,3,0,2,3,0,68692,744,172,82,True
1402014,TR1_1558692703,1291683,1033346,23,True,2,1,1,0,0,0,0,0,1,1,0,3,0,40215,439,85,57,True,20,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33590,346,102,51,False
1402015,TR1_1558685983,1323042,1058433,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29527,372,70,48,False,26,True,1,0,0,0,0,0,1,0,3,1,0,6,0,43057,464,122,57,True
1402016,TR1_1558683203,1836796,1469436,17,True,3,0,1,1,0,0,1,0,5,1,0,4,0,44985,520,191,63,True,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47011,605,122,64,False
1402017,TR1_1558570718,654375,523500,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13137,160,46,30,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16126,189,51,32,True
1402018,TR1_1558533235,2340091,1872072,45,False,3,0,0,1,0,0,2,0,3,0,0,4,0,70040,693,195,82,True,37,True,1,0,0,0,1,0,0,0,3,1,2,7,0,69558,679,210,79,False
1402019,TR1_1558519228,2434222,1947377,46,True,2,1,1,0,0,0,0,0,6,1,1,6,0,70070,589,177,79,True,44,False,3,2,0,0,0,0,1,0,0,0,0,4,0,68759,736,216,80,False
1402020,TR1_1558515119,941749,753399,20,True,1,0,0,0,0,1,0,0,6,0,0,0,0,28149,323,88,44,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24977,278,85,43,False
1402021,TR1_1558500667,1316460,1053168,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32439,412,102,51,False,31,True,2,0,0,0,1,1,0,0,2,0,0,5,0,44336,442,112,57,True
1402022,TR1_1558500194,928400,742720,16,True,2,0,1,1,0,0,0,0,3,0,0,0,0,24600,314,76,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19589,315,72,40,False
1402023,TR1_1558492836,1444789,1155831,17,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36496,458,103,53,False,24,False,2,1,1,0,0,0,0,0,2,1,0,3,0,42559,499,128,58,True
1402024,TR1_1558491236,2126901,1701520,35,False,3,0,2,0,0,1,0,0,2,1,1,4,0,59729,618,188,73,False,36,True,1,0,0,0,0,0,1,0,4,0,0,2,0,57854,600,170,72,True
1402025,TR1_1558368557,1539145,1231316,14,False,1,0,0,0,1,0,0,0,3,0,0,3,0,39459,507,113,58,False,25,True,1,0,0,0,0,1,0,0,0,0,0,3,0,41295,489,112,60,True
1402026,TR1_1558360467,1081783,865426,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26328,333,74,46,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31781,381,108,51,True
1402027,TR1_1558354023,1557209,1245767,8,False,1,0,1,0,0,0,0,0,1,0,0,1,0,34554,527,118,58,False,22,True,1,0,0,0,0,1,0,0,5,1,0,4,0,42824,533,146,63,True
1402028,TR1_1558341253,1718034,1374427,34,True,2,0,1,1,0,0,0,0,6,1,0,3,0,47256,535,144,63,False,26,False,1,0,0,0,0,0,1,0,0,0,1,1,0,47516,505,127,66,True
1402029,TR1_1558329640,1672732,1338185,23,False,1,0,0,1,0,0,0,0,3,0,1,3,0,48165,508,156,67,True,20,True,2,1,0,0,0,0,1,0,2,0,0,3,0,42304,501,112,59,False
1402030,TR1_1558315411,1935383,1548306,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,45927,683,119,67,False,29,False,3,0,1,1,0,0,1,0,3,1,0,5,0,54688,694,212,73,True
1402031,TR1_1558301677,1912325,1529860,19,False,1,1,0,0,0,0,0,0,0,0,0,2,0,47911,636,116,69,False,30,True,2,0,1,0,0,0,1,0,6,1,1,6,0,55581,692,175,72,True
1402032,TR1_1558285983,1823180,1458544,26,True,1,1,0,0,0,0,0,0,6,1,0,1,0,53014,574,166,69,False,38,False,2,0,1,0,0,1,0,0,0,0,0,7,1,55520,567,180,68,True
1402033,TR1_1558275547,1889892,1511913,22,False,2,0,1,0,0,0,1,0,2,0,0,3,0,52946,677,174,70,True,21,True,2,0,0,1,0,0,1,0,4,0,0,3,0,49005,585,174,68,False
1402034,TR1_1558261066,2071242,1656993,34,True,2,1,1,0,0,0,0,0,0,1,0,5,0,58425,658,151,72,True,36,False,2,1,0,1,0,0,0,0,3,0,1,6,1,57218,584,180,76,False
1402035,TR1_1558241815,926240,740992,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22592,302,84,42,False,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24833,338,84,44,True
1402036,TR1_1558042778,1517430,1213944,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38190,488,117,57,False,17,False,3,0,1,1,1,0,0,0,1,0,0,3,0,40716,537,138,60,True
1402037,TR1_1558034222,2183630,1746904,40,False,1,0,1,0,0,0,0,0,4,0,1,6,1,64271,677,166,78,True,36,True,2,1,0,0,0,0,1,0,2,0,0,4,0,61312,707,150,75,False
1402038,TR1_1558004915,797978,638382,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41481,128,0,61,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39395,113,0,59,False
1402039,TR1_1557999123,1514239,1211391,60,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77000,280,0,90,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,2,77331,272,0,89,True
1402040,TR1_1557994294,914269,731415,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49852,134,0,71,False,37,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49147,126,0,67,True
1402041,TR1_1557643234,1375177,1100141,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30898,411,101,52,False,19,True,2,0,1,0,1,0,0,0,2,1,0,5,0,39393,487,124,57,True
1402042,TR1_1557621843,1439321,1151456,14,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36734,407,119,52,False,24,False,3,1,0,1,0,0,1,0,1,1,0,3,0,38833,417,115,55,True
1402043,TR1_1557611655,1917559,1534047,28,False,2,0,0,1,0,0,1,0,0,1,0,2,0,51017,657,130,67,True,36,True,1,1,0,0,0,0,0,0,6,0,1,7,0,58940,630,183,74,False
1402044,TR1_1557603362,1478151,1182520,63,False,0,0,0,0,0,0,0,0,0,0,0,4,1,73581,199,0,89,True,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68659,235,0,88,False
1402045,TR1_1557596761,1122549,898039,64,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61775,179,0,81,True,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56361,165,0,78,False
1402046,TR1_1557597040,675298,540238,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40724,68,0,60,False,41,False,0,0,0,0,0,0,0,0,0,0,0,2,1,45601,121,0,63,True
1402047,TR1_1557587879,961386,769108,34,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49532,153,0,69,True,47,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50802,140,0,71,False
1402048,TR1_1557577113,1492683,1194146,16,False,2,0,1,0,1,0,0,0,0,0,0,1,0,34796,427,100,55,False,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41775,488,135,58,True
1402049,TR1_1557570012,1720293,1376234,14,False,0,0,0,0,0,0,0,0,4,1,0,2,0,41711,574,142,63,False,20,True,3,1,1,0,0,0,1,0,1,0,1,6,0,47731,645,153,68,True
1402050,TR1_1557567017,1362343,1089874,20,True,1,0,1,0,0,0,0,0,5,1,0,3,0,41373,493,103,57,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30976,430,106,53,False
1402051,TR1_1557562299,949612,759689,19,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29685,326,91,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20288,314,59,39,False
1402052,TR1_1557433816,1858155,1486524,31,False,0,0,0,0,0,0,0,0,6,0,0,3,0,53654,628,144,68,False,33,True,3,0,0,1,1,1,0,0,0,1,1,5,0,56196,595,164,70,True
1402053,TR1_1559235055,1445289,1156231,70,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73764,220,0,90,True,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67642,229,0,88,False
1402054,TR1_1559231361,1221677,977341,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61570,191,0,80,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,1,66998,206,0,85,True
1402055,TR1_1559221396,1345226,1076180,56,True,0,0,0,0,0,0,0,0,0,0,0,4,2,66419,185,0,87,True,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60202,160,0,82,False
1402056,TR1_1559212482,1382029,1105623,19,False,3,0,0,0,1,1,1,0,6,0,0,5,0,58109,373,130,69,False,28,True,0,0,0,0,0,0,0,0,0,0,1,5,0,55517,271,73,64,True
1402057,TR1_1559197001,946128,756902,17,True,1,0,0,0,0,0,1,0,3,0,0,5,1,43413,288,82,49,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38759,241,78,48,False
1402058,TR1_1559177190,1391509,1113207,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,29097,323,99,51,False,26,True,0,0,0,0,0,0,0,0,0,0,0,5,0,40999,520,111,57,True
1402059,TR1_1559156161,1792758,1434206,19,True,1,0,0,1,0,0,0,0,3,1,1,3,0,46434,609,181,70,True,6,False,1,1,0,0,0,0,0,0,3,0,0,3,0,38754,606,142,62,False
1402060,TR1_1559139280,1739131,1391304,25,False,3,0,0,1,1,0,1,0,3,0,0,5,0,47491,568,134,63,True,25,True,0,0,0,0,0,0,0,0,3,1,0,0,0,42665,462,118,62,False
1402061,TR1_1559097438,1406039,1124831,27,True,3,0,0,1,0,1,1,0,0,1,0,5,0,43534,483,119,59,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28779,424,84,52,False
1402062,TR1_1559089295,936638,749310,16,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25857,285,72,45,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24166,295,88,42,False
1402063,TR1_1559076772,1324370,1059496,66,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68612,219,0,88,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63596,187,0,85,False
1402064,TR1_1559072402,1023781,819024,19,True,2,1,0,1,0,0,0,0,6,0,0,1,0,29346,343,108,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22299,296,50,42,False
1402065,TR1_1559024583,1722536,1378028,26,True,2,0,0,0,0,1,1,0,0,0,1,6,0,49285,509,166,66,True,22,False,1,0,0,1,0,0,0,0,6,0,0,1,0,38399,413,115,51,False
1402066,TR1_1559007639,1358975,1087180,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68560,216,0,90,False,60,True,0,0,0,0,0,0,0,0,0,0,0,2,1,67135,212,0,88,True
1402067,TR1_1558964092,1916704,1533363,31,True,1,0,0,0,0,0,1,0,2,0,0,3,0,50400,493,131,70,False,34,False,2,1,0,0,1,0,0,0,1,0,0,8,1,53509,546,150,66,True
1402068,TR1_1558949695,1356622,1085297,36,True,2,0,0,1,1,0,0,0,3,0,0,7,0,46847,478,141,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30849,400,62,51,False
1402069,TR1_1558935973,1579188,1263350,34,False,3,0,1,1,0,1,0,0,1,1,0,2,0,45411,328,154,64,True,17,True,0,0,0,0,0,0,0,0,2,0,0,3,0,40145,453,108,56,False
1402070,TR1_1558930249,1433868,1147094,22,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38423,406,98,55,False,23,True,2,0,0,1,0,0,1,0,0,0,0,2,0,38713,397,136,57,True
1402071,TR1_1558919730,1230536,984428,16,False,2,1,0,1,0,0,0,0,0,0,0,2,0,29906,261,76,41,False,22,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39489,361,140,52,True
1402072,TR1_1558910179,1312047,1049637,44,False,0,0,0,0,0,0,0,0,0,0,0,2,0,62429,199,0,85,False,36,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61056,209,0,80,True
1402073,TR1_1558907522,939699,751759,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21461,316,52,39,False,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26275,286,100,44,True
1402074,TR1_1558879103,2240157,1792125,26,False,1,0,0,0,0,0,0,1,6,0,1,3,0,60574,704,211,77,False,26,True,4,1,0,0,1,2,0,0,0,1,0,5,0,58261,738,183,73,True
1402075,TR1_1558876335,1359420,1087536,27,False,2,0,0,1,1,0,0,0,6,1,0,4,0,43713,383,144,57,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33994,419,92,53,False
1402076,TR1_1558871730,1434939,1147951,23,True,2,0,0,1,0,1,0,0,6,1,0,6,0,43697,463,176,61,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30769,476,89,54,False
1402077,TR1_1558814045,1537544,1230035,27,True,3,0,1,0,1,1,0,0,3,1,0,5,0,42841,499,152,61,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35092,487,107,55,False
1402078,TR1_1558793978,1899904,1519923,27,False,0,0,0,0,0,0,0,0,0,1,0,5,0,52982,678,179,72,True,29,True,3,1,0,1,1,0,0,0,6,0,0,2,0,51172,561,164,67,False
1402079,TR1_1558778657,919634,735707,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18320,245,52,38,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25436,315,90,44,True
1402080,TR1_1558712877,1470584,1176467,57,False,0,0,0,0,0,0,0,0,0,0,0,2,0,72309,247,0,90,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71354,250,0,90,True
1402081,TR1_1558707324,2160829,1728663,30,False,1,1,0,0,0,0,0,0,0,0,0,2,0,55081,610,172,71,True,36,True,2,0,0,1,1,0,0,0,6,0,0,5,0,58322,600,190,71,False
1402082,TR1_1558701449,1341596,1073276,16,True,2,0,0,1,0,1,0,0,0,0,0,1,0,33627,381,104,51,False,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38293,409,115,54,True
1402083,TR1_1558692667,1190933,952746,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24701,281,74,46,False,18,True,1,0,1,0,0,0,0,0,6,0,0,5,0,35451,419,125,52,True
1402084,TR1_1558685484,2623041,2098432,33,False,1,0,1,0,0,0,0,0,3,0,2,7,0,70566,770,176,82,False,31,True,3,0,1,1,1,0,0,0,3,0,0,4,0,65715,774,222,79,True
1402085,TR1_1558678711,1874233,1499386,33,False,1,0,0,0,0,0,1,0,6,1,1,9,2,55776,603,165,73,True,30,True,2,0,0,0,1,1,0,0,0,0,0,4,0,50601,619,129,69,False
1402086,TR1_1558672814,1660233,1328186,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42254,516,134,61,False,26,True,3,1,0,0,0,1,1,0,3,0,0,4,0,49137,531,138,65,True
1402087,TR1_1558672425,1753397,1402717,25,True,2,0,1,0,1,0,0,0,0,1,1,6,0,50476,572,132,68,False,22,False,0,0,0,0,0,0,0,0,6,0,0,5,0,48953,582,152,64,True
1402088,TR1_1558590241,2037321,1629856,36,True,4,0,2,0,1,1,0,0,6,1,1,5,0,61610,664,171,73,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51007,673,171,69,False
1402089,TR1_1558569521,1672714,1338171,29,False,1,0,0,1,0,0,0,0,4,0,0,3,0,45696,436,116,59,False,34,True,1,0,0,0,1,0,0,0,2,1,1,3,0,53641,464,146,65,True
1402090,TR1_1558554802,2029234,1623387,37,False,2,0,1,0,0,0,1,0,0,1,0,6,0,60744,612,187,74,False,30,True,1,0,0,0,1,0,0,0,6,0,0,3,0,55373,611,164,71,True
1402091,TR1_1558545259,983312,786649,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27494,363,101,47,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20724,317,80,43,False
1402092,TR1_1558537594,1476505,1181204,29,True,1,0,1,0,0,0,0,0,5,0,0,3,0,43689,440,126,58,True,20,False,1,1,0,0,0,0,0,0,1,0,0,1,0,37358,427,98,53,False
1402093,TR1_1558527176,1418967,1135173,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30441,402,72,49,False,21,True,2,1,0,0,0,0,1,0,3,1,0,6,0,40025,466,148,58,True
1402094,TR1_1558502941,988292,790633,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51384,165,0,73,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51481,158,0,71,False
1402095,TR1_1558500598,1183334,946667,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58819,163,0,76,True,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58912,145,0,77,False
1402096,TR1_1558481331,1569781,1255824,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39448,494,122,59,True,15,True,2,0,0,0,0,1,1,0,3,0,0,2,0,35818,424,142,56,False
1402097,TR1_1558479106,2049906,1639924,36,True,1,1,0,0,0,0,0,0,3,0,1,3,0,57680,657,180,73,True,23,False,2,0,0,1,0,0,1,0,3,0,0,3,0,51460,626,162,68,False
1402098,TR1_1558476550,1165918,932734,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,28463,318,73,47,False,23,True,1,0,1,0,0,0,0,0,4,0,0,4,0,35457,379,110,50,True
1402099,TR1_1558380994,563599,450879,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35096,92,0,52,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29155,76,0,45,False
1402100,TR1_1558251494,1926629,1541303,31,False,0,0,0,0,0,0,0,0,3,1,1,4,0,54183,565,165,71,False,35,True,3,0,0,1,1,1,0,0,3,0,0,3,0,53535,572,130,68,True
1402101,TR1_1558237867,1650436,1320348,11,True,1,0,1,0,0,0,0,0,2,0,0,3,0,37438,506,148,58,False,26,False,2,0,0,1,0,1,0,0,4,1,1,6,0,49276,558,166,67,True
1402102,TR1_1558227943,1955878,1564702,23,False,2,1,1,0,0,0,0,0,0,0,1,4,0,53852,656,127,74,True,26,True,1,0,0,0,0,1,0,0,3,1,0,4,0,53847,601,218,69,False
1402103,TR1_1558226509,1286242,1028993,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,31090,358,81,48,False,20,False,1,0,0,0,0,0,1,0,3,1,0,3,0,36102,395,108,52,True
1402104,TR1_1558225093,2455387,1964309,33,False,2,1,0,1,0,0,0,0,4,0,0,1,0,62558,715,134,80,False,45,True,3,2,1,0,0,0,0,0,2,1,1,8,2,67333,636,212,80,True
1402105,TR1_1558222152,1650694,1320555,30,True,1,0,0,0,0,0,1,0,6,0,0,4,0,47688,550,179,61,True,12,False,2,0,1,1,0,0,0,0,0,0,0,0,0,35963,466,99,58,False
1402106,TR1_1557996980,1326284,1061027,15,True,1,0,0,1,0,0,0,0,4,0,0,2,0,32480,440,96,52,True,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29809,431,123,51,False
1402107,TR1_1557987316,1290213,1032170,49,True,0,0,0,0,0,0,0,0,0,0,0,2,2,63716,178,0,83,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63887,218,0,83,True
1402108,TR1_1557958831,979363,783490,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19627,240,64,39,False,21,True,1,1,0,0,0,0,0,0,6,0,0,3,0,32734,372,80,47,True
1402109,TR1_1557959357,1381394,1105115,9,False,1,0,0,0,0,0,1,0,3,1,0,0,0,34663,444,118,53,False,18,True,2,0,1,1,0,0,0,0,3,0,0,3,0,38453,469,106,57,True
1402110,TR1_1557957359,998385,798708,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22717,286,73,42,False,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,32151,347,114,47,True
1402111,TR1_1557958137,2170158,1736126,32,False,1,1,0,0,0,0,0,0,0,1,0,3,0,57140,694,182,72,False,32,True,3,0,0,1,0,0,2,0,6,0,1,6,0,60328,646,196,75,True
1402112,TR1_1557952983,1291891,1033512,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30967,316,59,47,False,29,True,1,0,0,1,0,0,0,0,3,0,0,5,0,42096,361,125,54,True
1402113,TR1_1557777814,521926,417540,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30902,79,0,47,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27641,65,0,45,False
1402114,TR1_1557734752,833952,667161,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43539,75,0,64,False,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48815,112,0,68,True
1402115,TR1_1557737418,1624547,1299637,30,True,2,0,1,0,0,1,0,0,3,0,0,4,0,46044,477,110,62,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38545,481,130,59,False
1402116,TR1_1557736308,1768135,1414508,26,False,2,0,0,1,1,0,0,0,0,0,1,4,0,48652,538,158,66,True,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44667,536,150,60,False
1402117,TR1_1557732637,2216330,1773064,30,True,2,0,0,1,1,0,0,0,3,1,1,5,0,57130,553,212,72,True,28,False,2,0,0,0,1,0,1,0,3,0,0,4,0,54605,580,157,68,False
1402118,TR1_1557584488,1559214,1247371,31,True,1,0,0,0,1,0,0,0,3,1,0,5,0,47145,535,158,63,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35818,508,96,56,False
1402119,TR1_1557577483,1950136,1560108,28,False,2,0,2,0,0,0,0,0,2,1,1,7,0,55086,639,173,71,True,24,True,2,0,0,1,0,0,1,0,1,0,0,2,0,48414,618,141,67,False
1402120,TR1_1557572537,942906,754324,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23982,309,99,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21150,313,74,41,False
1402121,TR1_1557568237,1389086,1111268,23,True,2,0,0,0,0,1,1,0,3,1,0,5,1,42293,541,133,57,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28605,426,80,51,False
1402122,TR1_1557560426,1896635,1517308,30,False,1,0,0,0,1,0,0,0,2,1,1,5,0,54311,652,178,72,True,10,True,3,0,0,1,0,0,2,0,4,0,0,3,0,44408,605,156,62,False
1402123,TR1_1557551950,1838712,1470969,17,False,0,0,0,0,0,0,0,0,3,1,0,4,0,45211,579,144,63,False,25,True,4,1,2,0,0,0,1,0,3,0,1,4,0,51394,575,166,68,True
1402124,TR1_1557551189,1909881,1527904,28,True,1,0,1,0,0,0,0,0,3,0,1,4,0,54261,595,171,70,True,20,False,2,0,0,0,1,0,1,0,3,0,0,2,0,46966,560,156,64,False
1402125,TR1_1557545661,1710649,1368519,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41365,556,109,61,False,23,False,3,1,0,0,1,1,0,0,6,1,0,5,0,47090,597,192,64,True
1402126,TR1_1557542853,1799976,1439980,28,True,2,1,0,0,0,0,1,0,4,0,0,0,0,46634,526,139,66,False,25,False,2,1,0,1,0,0,0,0,2,0,1,6,0,53283,646,163,67,True
1402127,TR1_1557544329,2333298,1866638,40,False,3,0,1,0,2,0,0,0,2,1,0,7,0,66258,692,222,77,False,41,True,1,0,0,0,0,0,1,0,2,0,1,2,0,65575,645,142,77,True
