,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401015,TR1_1559961587,2214072,1771257,17,False,3,0,0,2,0,0,1,0,1,0,0,2,0,53014,800,172,73,True,11,True,1,0,0,0,0,1,0,0,5,0,1,5,1,53883,740,181,72,False
1401016,TR1_1559946577,1531895,1225516,22,True,2,0,1,0,0,0,1,0,0,1,0,3,0,43741,506,135,60,True,20,False,1,0,0,0,1,0,0,0,3,0,0,1,0,37674,480,110,57,False
1401017,TR1_1559929834,554292,443433,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34240,94,0,51,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30209,86,0,49,False
1401018,TR1_1559916952,1407199,1125759,20,True,2,0,0,0,0,1,1,0,2,0,0,3,0,37221,417,108,53,False,19,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38969,427,143,58,True
1401019,TR1_1559906632,1824280,1459424,26,False,2,0,1,0,1,0,0,0,6,1,0,5,0,52440,519,178,63,False,30,True,1,1,0,0,0,0,0,0,0,0,1,4,0,55277,545,161,70,True
1401020,TR1_1559734430,1552207,1241765,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37032,569,128,57,False,21,False,3,1,0,1,1,0,0,0,2,1,0,5,0,45081,539,159,62,True
1401021,TR1_1559734016,1776156,1420924,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,40551,539,150,62,False,18,False,3,0,0,1,0,1,1,0,0,1,1,5,0,46759,671,151,68,True
1401022,TR1_1559729442,1451758,1161406,11,False,1,1,0,0,0,0,0,0,0,1,0,5,0,40348,511,152,59,True,14,True,1,0,1,0,0,0,0,0,6,0,0,3,0,36177,467,114,55,False
1401023,TR1_1559723596,1624830,1299864,22,True,2,0,0,0,1,1,0,0,6,0,0,3,0,43670,541,160,63,True,22,False,1,1,0,0,0,0,0,0,0,0,0,2,0,42883,538,99,62,False
1401024,TR1_1559712148,1554798,1243838,31,True,2,0,1,1,0,0,0,0,5,1,0,6,0,46932,559,143,62,True,13,False,1,0,0,0,0,0,1,0,1,0,0,1,0,37578,491,132,58,False
1401025,TR1_1559705183,1715113,1372090,20,True,1,1,0,0,0,0,0,0,6,0,0,3,0,43403,508,151,62,False,27,False,2,0,0,0,1,0,1,0,0,0,1,5,0,48551,542,134,68,True
1401026,TR1_1559686419,1814360,1451488,11,False,0,0,0,0,0,0,0,0,4,1,0,3,0,42541,623,158,64,False,13,True,2,0,0,0,1,0,1,0,2,0,0,2,0,48304,660,183,68,True
1401027,TR1_1559675320,1722738,1378190,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,44057,561,144,65,True,24,True,2,0,0,1,1,0,0,0,6,0,0,3,0,45513,526,171,63,False
1401028,TR1_1559655856,1682870,1346296,25,False,1,0,0,0,0,0,1,0,6,1,0,5,0,47857,538,171,63,True,19,True,2,0,0,1,1,0,0,0,0,0,0,2,0,43886,541,134,62,False
1401029,TR1_1559643199,1581592,1265273,20,False,0,0,0,0,0,0,0,0,0,1,1,2,0,45086,530,136,63,True,12,True,3,1,1,1,0,0,0,0,6,0,0,3,0,40207,541,170,59,False
1401030,TR1_1559618912,1682610,1346088,28,True,2,1,0,0,1,0,0,0,1,1,0,4,0,49108,529,151,65,True,22,False,1,0,0,0,0,0,1,0,3,0,1,3,0,48181,557,139,66,False
1401031,TR1_1559592899,1573278,1258622,24,False,3,0,1,1,1,0,0,0,2,1,0,4,0,43526,535,158,61,True,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,38625,517,142,58,False
1401032,TR1_1559585844,1379883,1103906,17,True,1,0,0,0,0,0,1,0,5,1,0,3,0,39231,407,118,57,True,16,False,1,0,1,0,0,0,0,0,1,0,0,1,0,34354,440,130,54,False
1401033,TR1_1559579445,934109,747287,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25540,342,82,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20097,269,74,41,False
1401034,TR1_1559566543,2371585,1897268,35,True,4,2,0,0,1,1,0,0,0,1,0,4,0,63921,779,213,80,True,29,False,1,1,0,0,0,0,0,0,3,0,1,7,0,63515,793,182,79,False
1401035,TR1_1559557609,1154390,923512,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26896,398,80,47,False,18,False,2,0,0,0,0,1,1,0,6,0,0,2,0,32500,394,110,51,True
1401036,TR1_1559460682,1206012,964809,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30895,378,92,49,False,27,True,1,0,1,0,0,0,0,0,1,1,0,3,0,38018,413,100,54,True
1401037,TR1_1559464156,1750008,1400006,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,42582,548,150,59,False,21,True,3,1,1,1,0,0,0,0,2,1,1,3,0,46126,494,162,63,True
1401038,TR1_1559461226,1861912,1489529,21,True,1,0,0,0,0,0,1,0,6,1,0,4,0,47262,607,130,64,False,16,False,2,1,0,1,0,0,0,0,0,0,1,2,0,46094,579,176,66,True
1401039,TR1_1559456989,606537,485229,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16358,188,52,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14160,191,41,31,False
1401040,TR1_1559459543,1679394,1343515,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,41614,524,125,57,False,33,False,3,1,0,1,1,0,0,0,1,0,0,5,0,50258,560,161,66,True
1401041,TR1_1559456158,1587144,1269715,29,False,1,0,0,0,1,0,0,0,2,1,0,6,0,52595,580,160,66,True,13,True,1,0,0,0,0,1,0,0,4,0,0,0,0,37865,502,111,59,False
1401042,TR1_1559448721,1502658,1202126,16,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39768,483,143,59,False,12,False,2,0,0,0,0,1,1,0,0,0,0,2,0,36751,541,106,58,True
1401043,TR1_1559439645,1697167,1357733,22,True,0,0,0,0,0,0,0,0,6,1,0,6,0,49826,607,133,66,True,20,False,3,1,1,1,0,0,0,0,0,0,0,1,0,43418,552,127,61,False
1401044,TR1_1559433550,1300872,1040697,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31174,408,96,52,False,12,True,2,1,0,0,0,0,1,0,6,1,0,3,0,34782,454,139,53,True
1401045,TR1_1559426607,957271,765816,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22584,293,106,43,False,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24731,332,89,44,True
1401046,TR1_1559257431,745531,596424,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36488,87,0,54,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41083,117,0,60,True
1401047,TR1_1559256096,1510609,1208487,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,74426,268,0,89,False,63,False,0,0,0,0,0,0,0,0,0,0,0,4,2,79190,248,0,90,True
1401048,TR1_1559250836,993008,794406,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52652,155,0,72,True,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54086,117,0,74,False
1401049,TR1_1559250429,1389972,1111977,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,67536,219,0,88,False,61,True,0,0,0,0,0,0,0,0,0,0,0,3,1,71505,186,0,89,True
1401050,TR1_1559251237,995741,796592,47,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54510,169,0,76,True,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52061,139,0,72,False
1401051,TR1_1559246883,1302647,1042117,19,True,2,1,0,1,0,0,0,0,6,1,0,2,0,35073,438,115,54,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29416,342,103,49,False
1401052,TR1_1559244599,1946690,1557352,22,False,0,0,0,0,0,0,0,0,3,0,0,4,0,48666,570,146,66,False,32,True,3,0,0,0,1,1,1,0,3,1,1,6,0,57343,591,200,71,True
1401053,TR1_1559244465,1255970,1004776,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26584,329,74,47,False,23,True,2,0,0,0,0,1,1,0,3,0,0,5,0,37949,425,112,53,True
1401054,TR1_1559244342,1476346,1181076,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40100,426,122,56,True,23,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39241,444,125,54,False
1401055,TR1_1559246168,1212241,969792,16,False,1,0,0,0,0,0,1,0,4,0,0,2,0,33138,416,128,55,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24778,395,87,46,False
1401056,TR1_1559243776,1310993,1048794,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34021,359,104,50,False,25,True,2,0,0,0,1,0,1,0,2,0,0,2,0,39370,456,124,54,True
1401057,TR1_1559243463,1150721,920576,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60787,175,0,83,True,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57368,187,0,79,False
1401058,TR1_1559241415,834453,667562,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42931,123,0,63,False,37,True,0,0,0,0,0,0,0,0,0,0,0,4,1,49796,156,0,67,True
1401059,TR1_1559047863,1291052,1032841,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30356,431,113,52,False,20,True,2,0,0,0,0,1,1,0,5,0,0,3,0,37845,468,126,56,True
1401060,TR1_1559047732,1465071,1172056,6,False,2,0,1,0,0,1,0,0,0,1,0,1,0,31724,524,127,56,False,13,True,1,0,0,0,0,0,1,0,6,0,0,2,0,37059,516,163,59,True
1401061,TR1_1559049379,1612835,1290268,14,False,2,0,0,1,0,0,1,0,0,1,0,2,0,39730,511,132,58,False,18,True,1,0,0,0,1,0,0,0,6,0,0,5,0,43373,547,171,61,True
1401062,TR1_1559043889,1847590,1478072,18,True,1,0,1,0,0,0,0,0,6,0,0,2,0,45224,561,134,64,False,31,False,2,0,0,0,0,1,1,0,0,1,1,4,0,53878,613,179,72,True
1401063,TR1_1559045401,913715,730972,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24167,307,92,44,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20505,288,88,41,False
1401064,TR1_1559038899,1659781,1327824,21,False,2,0,0,0,0,1,1,0,3,0,0,5,0,47273,524,157,64,True,22,True,1,1,0,0,0,0,0,0,3,0,0,3,0,44806,514,121,62,False
1401065,TR1_1559037136,1879967,1503973,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,46559,648,147,65,False,29,False,3,0,0,0,1,1,1,0,3,0,0,6,0,54919,640,169,70,True
1401066,TR1_1559026330,933812,747049,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45894,135,0,65,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45861,132,0,65,True
1401067,TR1_1559015916,1918875,1535100,15,False,2,0,1,0,0,1,0,0,2,0,0,3,0,47141,674,171,68,True,21,True,1,1,0,0,0,0,0,0,4,0,0,3,0,49689,625,159,66,False
1401068,TR1_1559009207,1771292,1417033,22,True,4,0,1,0,2,0,1,0,0,1,1,3,0,45345,502,171,62,True,24,False,0,0,0,0,0,0,0,0,6,0,0,4,0,46179,554,139,62,False
1401069,TR1_1558980273,1286465,1029172,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59909,219,0,79,True,58,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66830,188,0,84,False
1401070,TR1_1558856543,1148885,919108,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59545,196,0,81,True,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59479,186,0,79,False
1401071,TR1_1558853155,1284952,1027961,18,True,0,0,0,0,0,0,0,0,3,1,0,0,0,33624,386,104,53,False,20,False,2,1,0,0,1,0,0,0,0,0,0,3,0,37889,457,146,55,True
1401072,TR1_1558850301,1590927,1272741,24,True,1,1,0,0,0,0,0,0,3,0,0,3,0,46681,607,150,66,True,15,False,2,0,1,1,0,0,0,0,3,1,0,2,0,39010,504,134,59,False
1401073,TR1_1558833158,1832552,1466041,20,False,3,1,1,0,1,0,0,0,0,0,1,6,0,46173,536,128,66,True,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,42981,597,136,62,False
1401074,TR1_1558823204,1935849,1548679,41,True,1,0,1,0,0,0,0,0,5,1,1,7,0,58735,623,144,73,True,23,False,1,0,0,0,0,1,0,0,0,0,0,2,0,50315,618,153,67,False
1401075,TR1_1558807716,1498695,1198956,33,False,0,0,0,0,0,0,0,0,4,1,0,6,0,46989,450,127,59,True,25,True,2,0,0,0,1,0,1,0,2,0,0,2,0,40266,419,114,55,False
1401076,TR1_1558792376,1414054,1131243,16,True,1,0,0,0,0,1,0,0,3,1,0,2,0,36171,440,134,54,True,10,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33171,443,122,52,False
1401077,TR1_1558780278,1477815,1182252,14,True,2,1,1,0,0,0,0,0,3,1,0,5,0,38988,478,118,54,True,24,False,1,0,0,0,0,0,1,0,3,0,0,0,0,35450,385,64,55,False
1401078,TR1_1558668668,1515732,1212585,27,True,1,0,0,0,0,0,1,0,2,0,0,5,0,44374,497,128,61,True,16,False,1,0,1,0,0,0,0,0,4,1,0,3,0,38503,414,156,55,False
1401079,TR1_1558668530,1290252,1032201,20,False,1,0,0,0,0,1,0,0,3,1,0,4,0,39122,451,150,56,True,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,32368,425,82,51,False
1401080,TR1_1558665629,1605429,1284343,19,True,2,1,0,1,0,0,0,0,3,1,0,4,0,43637,577,150,60,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38392,479,128,59,False
1401081,TR1_1558669019,2171980,1737584,32,False,1,0,0,0,0,0,1,0,3,0,1,3,0,59287,630,158,78,False,41,True,4,3,0,0,0,1,0,0,3,1,1,7,0,64509,676,250,79,True
1401082,TR1_1558638599,1578804,1263043,25,True,1,0,0,1,0,0,0,0,0,1,0,5,0,46100,547,152,62,True,18,False,2,0,1,0,0,0,1,0,6,0,0,1,0,40082,501,132,59,False
1401083,TR1_1558627725,1959950,1567960,19,False,3,1,0,2,0,0,0,0,3,1,1,7,1,54270,649,219,72,True,10,True,1,0,0,0,1,0,0,0,3,0,0,2,0,45553,723,139,67,False
1401084,TR1_1558614130,1123615,898892,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55091,150,0,75,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56327,180,0,77,True
1401085,TR1_1558471329,1416998,1133598,20,True,1,0,1,0,0,0,0,0,3,1,0,5,0,37657,493,118,56,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28779,407,120,52,False
1401086,TR1_1558462990,2275808,1820646,24,True,1,0,0,1,0,0,0,0,3,1,0,6,0,58738,684,190,70,False,20,False,3,0,2,0,0,1,0,0,3,0,1,4,0,58811,686,211,75,True
1401087,TR1_1558460922,1590483,1272386,18,True,1,0,0,0,0,0,1,0,0,0,0,2,0,40904,485,88,60,True,27,False,1,0,0,0,1,0,0,0,3,1,0,4,0,43655,457,177,61,False
1401088,TR1_1558455872,1489016,1191212,20,True,1,1,0,0,0,0,0,0,6,0,0,2,0,37327,437,132,58,True,12,False,2,0,0,1,1,0,0,0,0,1,0,3,0,35962,475,132,55,False
1401089,TR1_1558454377,1579296,1263436,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35939,471,93,59,False,23,True,2,1,0,0,0,0,1,0,0,1,0,7,1,48556,569,159,64,True
1401090,TR1_1558427949,1433375,1146700,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,72717,296,0,90,True,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67993,225,0,89,False
1401091,TR1_1558429487,134443,107554,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,7,0,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9477,15,0,20,True
1401092,TR1_1558419545,1092078,873662,33,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54300,201,0,74,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55997,180,0,76,False
1401093,TR1_1558412903,1054626,843700,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61150,199,0,80,True,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53435,147,0,74,False
1401094,TR1_1558402467,1382484,1105987,13,False,2,0,0,0,1,0,1,0,1,0,0,2,0,36506,446,133,58,True,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31925,467,95,52,False
1401095,TR1_1558377271,1893630,1514904,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,48798,605,165,66,False,28,False,3,1,1,0,1,0,0,0,3,0,1,6,0,56456,623,172,75,True
1401096,TR1_1558366912,1235039,988031,24,True,2,0,0,0,1,1,0,0,2,0,0,2,0,36682,426,104,55,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30090,372,108,49,False
1401097,TR1_1558360194,1623752,1299001,30,False,3,1,0,1,1,0,0,0,6,1,0,7,0,50279,587,162,66,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40510,519,116,60,False
1401098,TR1_1558349475,1600992,1280793,15,False,0,0,0,0,0,0,0,0,2,1,0,2,0,40411,556,132,61,False,20,True,2,0,1,0,1,0,0,0,4,0,0,4,0,46086,583,167,64,True
1401099,TR1_1558338531,1932355,1545884,28,True,1,0,0,1,0,0,0,0,3,0,0,2,0,50429,596,139,66,False,38,False,1,1,0,0,0,0,0,0,0,0,1,5,0,57246,584,186,71,True
1401100,TR1_1560091901,1832683,1466146,25,True,2,0,0,0,1,0,1,0,6,0,1,4,0,50776,556,156,68,True,29,False,1,0,1,0,0,0,0,0,0,1,0,6,0,51878,603,150,67,False
1401101,TR1_1560072759,1037160,829728,20,True,2,0,0,1,0,1,0,0,6,0,0,3,0,32660,355,117,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22439,300,70,42,False
1401102,TR1_1560069022,928282,742625,15,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24101,298,68,40,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25427,284,88,43,True
1401103,TR1_1559963346,1479456,1183564,26,False,1,0,1,0,0,0,0,0,3,1,0,4,0,44212,494,196,61,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,32135,430,60,51,False
1401104,TR1_1559936347,1239218,991374,18,False,1,0,0,0,0,0,1,0,6,1,0,2,0,33724,414,130,51,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26307,324,74,46,False
1401105,TR1_1559924109,1441190,1152952,22,True,2,0,0,0,0,1,1,0,6,1,0,4,0,41901,488,130,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34608,456,87,54,False
1401106,TR1_1559872158,2223669,1778935,46,True,3,2,0,0,0,0,1,0,3,1,1,8,1,66023,615,190,75,True,30,False,1,0,1,0,0,0,0,0,0,0,0,3,0,57224,625,112,69,False
1401107,TR1_1559861337,1373650,1098920,23,False,2,0,1,0,0,1,0,0,6,1,0,4,0,38317,405,131,55,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33250,435,93,53,False
1401108,TR1_1559849360,1669261,1335408,31,True,1,0,0,0,0,0,1,0,3,1,0,6,0,49994,517,171,64,True,23,False,1,1,0,0,0,0,0,0,0,0,0,1,0,41731,498,102,59,False
1401109,TR1_1559832845,1524067,1219253,16,False,0,0,0,0,0,0,0,0,4,1,0,1,0,40894,478,112,58,False,30,True,3,1,0,1,0,1,0,0,0,0,0,5,0,47052,498,132,61,True
1401110,TR1_1559814932,1620906,1296724,36,True,2,1,0,0,0,0,1,0,2,1,0,3,0,49073,523,139,63,True,24,False,1,0,0,0,0,1,0,0,4,0,0,2,0,42429,483,124,57,False
1401111,TR1_1559809023,1632224,1305779,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38955,458,84,58,False,31,True,3,1,1,1,0,0,0,0,2,1,0,6,0,47052,498,131,62,True
1401112,TR1_1559793968,1399950,1119960,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31238,401,91,50,False,29,True,2,1,1,0,0,0,0,0,6,1,0,4,0,41585,418,128,55,True
1401113,TR1_1559786215,1572575,1258060,23,True,2,0,1,0,0,0,1,0,3,1,0,3,0,42542,569,127,62,True,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38704,537,149,59,False
1401114,TR1_1559780165,153802,123041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,26,8,9,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,26,8,10,True
1401115,TR1_1559768537,1619944,1295955,23,True,1,0,0,0,0,0,1,0,1,0,0,3,0,43456,530,102,59,False,26,False,2,0,1,1,0,0,0,0,5,0,0,3,0,44818,516,128,60,True
1401116,TR1_1559679506,2078037,1662429,29,False,2,0,0,0,1,1,0,0,3,1,0,3,0,54583,625,170,70,False,32,True,2,1,0,0,1,0,0,0,0,0,0,3,0,56724,593,158,71,True
1401117,TR1_1559661679,1093504,874803,28,False,1,0,0,0,0,0,1,0,6,0,0,7,0,54301,316,116,60,True,14,True,1,0,0,1,0,0,0,0,0,0,0,2,0,43178,264,72,50,False
1401118,TR1_1559615715,1415458,1132366,30,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40491,420,113,56,False,29,False,1,0,0,1,0,0,0,0,0,0,0,3,0,41972,430,107,56,True
1401119,TR1_1559607005,929118,743294,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25744,278,66,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23742,265,74,41,False
1401120,TR1_1559586890,2020035,1616028,28,True,2,0,0,1,1,0,0,0,3,0,1,5,0,53819,581,160,71,False,26,False,1,0,0,0,0,1,0,0,0,1,0,5,0,54449,641,174,72,True
1401121,TR1_1559579877,1363954,1091163,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35112,398,97,52,False,27,False,1,0,1,0,0,0,0,0,3,0,0,3,0,41538,469,105,57,True
1401122,TR1_1559547096,1871704,1497363,19,True,1,0,1,0,0,0,0,0,6,1,1,4,0,47836,598,175,67,True,20,False,3,1,1,0,0,1,0,0,0,0,0,2,0,45354,624,150,66,False
1401123,TR1_1559535142,1790784,1432627,26,True,0,0,0,0,0,0,0,0,6,0,0,3,0,46834,545,124,62,False,33,False,4,0,0,0,1,2,1,0,0,0,1,6,1,53549,543,137,70,True
1401124,TR1_1559523490,1707020,1365616,26,True,1,0,0,0,0,0,1,0,3,1,0,4,0,45937,478,172,62,True,27,False,2,0,1,0,1,0,0,0,3,0,0,2,0,43750,485,126,59,False
1401125,TR1_1559514053,1798799,1439039,14,True,2,1,0,1,0,0,0,0,3,0,0,1,0,42014,601,150,64,False,17,False,1,0,1,0,0,0,0,0,3,1,0,5,0,46659,633,168,67,True
1401126,TR1_1559209638,925123,740098,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22906,322,74,43,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21119,333,72,43,False
1401127,TR1_1559197115,1707718,1366174,17,False,1,1,0,0,0,0,0,0,6,1,0,4,0,41756,462,143,59,False,31,True,2,0,1,1,0,0,0,0,0,0,1,3,0,46531,464,137,64,True
