,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309014,EUW1_7149697141,1950312,1200000,31,True,1,0,1,0,0,0,0,0,2,1,0,3,0,45014,465,139,60,False,29,False,2,0,0,0,0,1,1,0,4,0,0,3,0,44262,442,120,59,True
309015,EUW1_7146894422,1797988,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,4,0,39607,430,149,58,True,24,True,3,0,1,1,0,1,0,0,2,1,0,5,0,41222,452,116,60,False
309016,EUW1_7146443824,2056505,1200000,25,False,3,1,0,1,1,0,0,0,3,0,0,4,0,42204,476,136,60,True,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36444,483,103,56,False
309017,EUW1_7145979881,1639980,1200000,27,True,3,0,0,1,1,0,1,0,6,1,0,3,0,42850,501,147,59,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39777,462,110,56,False
309018,EUW1_7145921983,1764768,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39562,457,128,56,True,22,True,2,0,1,0,0,0,1,0,0,0,0,3,0,38962,492,119,55,False
309019,EUW1_7145882629,2158573,1200000,26,True,2,0,1,0,1,0,0,0,2,0,0,3,0,43192,464,129,57,True,23,False,1,1,0,0,0,0,0,0,3,1,0,2,0,39163,434,94,56,False
309020,EUW1_7145520012,2129978,1200000,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41054,480,141,58,True,25,True,2,0,0,0,1,1,0,0,3,0,0,2,0,41301,481,122,57,False
309021,EUW1_7145296609,2140283,1200000,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40512,475,103,55,False,26,True,2,0,1,0,0,1,0,0,5,1,0,5,0,44995,491,105,56,True
309022,EUW1_7145049581,1948099,1200000,16,True,1,0,0,0,1,0,0,0,6,1,0,5,0,42228,518,155,58,True,10,False,2,1,1,0,0,0,0,0,0,0,0,2,0,35221,560,123,58,False
309023,EUW1_7151331123,1716298,1200000,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,35737,505,148,58,False,21,True,1,0,0,1,0,0,0,0,4,1,0,4,0,40843,554,135,60,True
309024,EUW1_7150703530,1746280,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36310,473,89,56,False,23,True,2,0,0,0,0,1,1,0,3,1,0,4,0,41913,541,141,59,True
309025,EUW1_7149244605,1648773,1200000,12,True,1,1,0,0,0,0,0,0,2,0,0,3,0,37476,549,139,56,True,17,False,1,0,0,1,0,0,0,0,1,1,0,3,0,37302,460,128,56,False
309026,EUW1_7148021806,2257258,1200000,16,False,1,0,0,0,1,0,0,0,6,0,0,1,0,36749,522,117,59,False,19,True,2,1,0,0,0,0,1,0,0,1,0,3,0,39959,542,126,59,True
309027,EUW1_7147845570,1863612,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38012,514,117,56,False,19,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39865,522,128,57,True
309028,EUW1_7147826874,1624583,1200000,20,True,2,0,0,0,1,1,0,0,5,1,0,4,0,42265,556,130,60,True,11,False,1,0,0,0,0,0,1,0,1,0,0,2,0,35818,486,121,56,False
309029,EUW1_7147804857,1783421,1200000,23,True,1,0,0,0,0,0,1,0,0,1,0,3,0,41877,481,126,56,True,21,False,2,1,1,0,0,0,0,0,6,0,0,3,0,40274,430,120,56,False
309030,EUW1_7147198454,1639994,1200000,23,True,0,0,0,0,0,0,0,0,0,1,0,3,0,40134,429,99,55,False,28,False,2,0,0,0,0,1,1,0,2,0,0,4,0,43728,481,130,58,True
309031,EUW1_7138649936,2125333,1200000,15,False,1,0,0,0,0,0,1,0,5,0,0,3,0,37018,484,138,56,False,19,True,2,0,0,1,0,1,0,0,0,0,0,2,0,39725,513,122,59,True
309032,EUW1_7113115506,1702510,1200000,23,False,2,0,0,1,0,0,1,0,6,1,0,2,0,39890,455,148,56,False,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39133,441,115,56,True
309033,EUW1_7093944312,1655334,1200000,26,True,2,0,0,1,0,1,0,0,2,0,0,4,0,42559,445,116,57,True,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40568,487,110,57,False
309034,EUW1_7093276797,1626024,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37264,508,125,56,False,19,False,2,1,0,0,1,0,0,0,3,0,0,3,0,38991,510,120,58,True
309035,EUW1_7093230756,1680405,1200000,27,True,2,0,0,0,1,0,1,0,6,0,0,6,0,48039,514,128,58,True,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,41188,464,108,58,False
309036,EUW1_7092683398,1775960,1200000,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35978,523,145,57,False,14,True,2,0,1,1,0,0,0,0,4,0,0,3,0,38911,603,133,59,True
309037,EUW1_7092226127,2293635,1200000,15,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35642,493,123,58,True,10,True,2,0,0,0,0,1,1,0,4,0,0,2,0,36791,538,131,58,False
309038,EUW1_7092202640,2199397,1200000,11,True,2,1,1,0,0,0,0,0,3,0,0,2,0,35825,559,122,57,False,13,False,1,0,0,0,0,1,0,0,3,1,0,3,0,38351,566,158,60,True
309039,EUW1_7091347787,1657659,1200000,26,True,2,1,0,0,1,0,0,0,4,1,0,5,0,43698,531,147,59,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32788,492,109,56,False
309040,EUW1_7089382728,1644555,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35997,464,99,55,False,24,True,1,0,0,0,0,1,0,0,3,1,0,5,0,43207,511,107,59,True
309041,EUW1_7089242428,2612084,1200000,17,True,2,1,0,0,0,1,0,0,0,0,0,3,0,38848,538,122,59,False,7,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35180,503,152,55,True
309042,EUW1_7087594141,1745311,1200000,12,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37083,497,124,56,False,15,True,2,0,0,0,1,0,1,0,2,1,0,4,0,38381,521,141,58,True
309043,EUW1_7087538197,2111181,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35315,486,143,56,False,25,True,2,0,0,1,1,0,0,0,3,1,0,4,0,40808,510,100,58,True
309044,EUW1_7084843537,1660693,1200000,26,False,1,1,0,0,0,0,0,0,6,1,0,4,0,42933,524,143,60,True,18,True,1,0,0,0,1,0,0,0,0,0,0,2,0,40026,545,104,58,False
309045,EUW1_7084793546,1843350,1200000,20,True,0,0,0,0,0,0,0,0,5,1,0,1,0,38407,496,167,59,True,13,False,3,1,0,0,1,1,0,0,1,0,0,2,0,36689,487,156,57,False
309046,EUW1_7084564988,2557413,1200000,22,False,1,0,0,1,0,0,0,0,6,1,0,2,0,40995,530,138,60,False,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,37628,544,129,56,True
309047,EUW1_7083816040,1678947,1200000,20,False,1,0,1,0,0,0,0,0,3,0,0,2,0,39340,470,102,57,False,19,True,1,1,0,0,0,0,0,0,3,1,0,3,0,40985,539,165,59,True
309048,EUW1_7083456148,1758471,1200000,15,True,2,1,1,0,0,0,0,0,0,0,0,2,0,36008,505,103,56,True,22,False,0,0,0,0,0,0,0,0,3,1,0,6,0,43466,520,134,61,False
309049,EUW1_7082196711,1621008,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40819,534,157,59,True,12,False,2,0,0,1,1,0,0,0,0,0,0,2,0,36809,550,130,59,False
309050,EUW1_7080190952,2178582,1200000,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,35454,502,121,55,False,22,False,2,0,1,1,0,0,0,0,0,1,0,3,0,41659,533,124,58,True
309051,EUW1_7079566822,1807888,1200000,20,True,2,0,0,1,0,0,1,0,4,1,0,4,0,39826,488,127,58,True,18,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36425,449,87,55,False
309052,EUW1_7078313202,1709860,1200000,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39637,522,95,58,False,22,True,3,0,1,1,0,0,1,0,2,0,0,1,0,38935,474,115,57,True
309053,EUW1_7078244659,2257200,1200000,10,True,0,0,0,0,0,0,0,0,3,0,0,4,0,38393,572,129,58,False,11,False,2,0,1,0,0,0,1,0,3,1,0,5,0,38277,530,170,59,True
309054,EUW1_7077925470,1653139,1200000,22,False,3,1,1,1,0,0,0,0,3,1,0,3,0,40451,523,140,60,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35491,487,95,55,False
309055,EUW1_7077841119,1910028,1200000,8,False,1,1,0,0,0,0,0,0,1,1,0,1,0,34435,534,139,56,False,17,True,2,0,1,0,0,1,0,0,5,0,0,2,0,40007,577,143,60,True
309056,EUW1_7151556512,1948040,1200000,19,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39727,518,104,57,False,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36964,464,118,57,True
309057,EUW1_7151208665,1657386,1200000,25,True,2,0,0,0,1,1,0,0,3,1,0,5,0,42925,512,141,59,True,10,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37317,540,124,58,False
309058,EUW1_7149640001,2019862,1200000,12,True,2,0,1,0,1,0,0,0,3,0,0,2,0,35633,473,110,54,False,26,False,1,1,0,0,0,0,0,0,3,1,0,4,0,42127,477,130,59,True
309059,EUW1_7148447617,1976270,1200000,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37450,499,120,56,True,21,True,2,0,0,0,0,1,1,0,2,0,0,3,0,39512,475,139,58,False
309060,EUW1_7147885668,1833607,1200000,15,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38658,560,115,59,False,25,True,2,0,0,0,0,1,1,0,6,1,0,5,0,44481,526,166,61,True
309061,EUW1_7147650602,1709234,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42509,507,111,56,False,25,False,2,0,0,1,1,0,0,0,3,0,0,4,0,43125,481,141,57,True
309062,EUW1_7146634110,1984245,1200000,20,True,0,0,0,0,0,0,0,0,0,0,0,5,0,40453,516,127,57,True,18,False,2,0,0,0,1,1,0,0,3,1,0,3,0,37591,446,120,55,False
309063,EUW1_7143536460,1746202,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,37735,470,123,58,True,16,False,2,0,0,0,1,1,0,0,0,0,0,3,0,39560,539,163,61,False
309064,EUW1_7142742776,1629925,1200000,29,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43362,437,114,58,False,30,True,2,0,1,0,0,1,0,0,0,0,0,0,0,43205,454,120,56,True
309065,EUW1_7142412248,1827409,1200000,17,False,2,0,0,0,1,1,0,0,6,1,0,6,0,41871,576,127,60,True,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31607,502,100,54,False
309066,EUW1_7141908164,2038336,1200000,11,True,1,0,0,0,0,1,0,0,3,1,0,1,0,36098,534,161,57,False,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37355,552,135,60,True
309067,EUW1_7140574010,2530245,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35924,514,106,57,False,23,False,2,0,0,0,0,1,1,0,1,1,0,5,0,44051,543,126,60,True
309068,EUW1_7140540819,1950679,1200000,18,True,2,0,0,0,1,0,1,0,4,1,0,3,0,38433,483,130,56,True,13,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35960,481,117,54,False
309069,EUW1_7140418421,1745052,1200000,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38933,507,136,60,False,21,False,2,0,1,0,1,0,0,0,0,0,0,2,0,40271,517,159,61,True
309070,EUW1_7140139106,2546875,1200000,15,False,0,0,0,0,0,0,0,0,4,0,0,5,0,40667,516,133,57,False,19,True,2,1,0,0,1,0,0,0,2,1,0,3,0,40694,524,149,60,True
309071,EUW1_7151160263,1923251,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,5,0,43398,512,136,59,True,19,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38805,498,102,56,False
309072,EUW1_7151123040,1644324,1200000,22,True,1,0,0,0,1,0,0,0,6,1,0,5,0,41922,507,144,60,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,32336,485,71,54,False
309073,EUW1_7148763382,2078131,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38055,508,129,57,False,16,True,2,1,1,0,0,0,0,0,0,0,0,1,0,37214,518,120,56,True
309074,EUW1_7144628832,1649779,1200000,9,False,0,0,0,0,0,0,0,0,5,1,0,1,0,33197,497,117,55,False,10,True,3,1,1,0,0,1,0,0,1,0,0,3,0,35956,520,140,57,True
309075,EUW1_7144443171,1698492,1200000,25,True,2,0,0,0,1,0,1,0,3,1,0,4,0,43624,532,124,60,True,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38725,536,140,58,False
309076,EUW1_7144298134,2669210,1200000,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,37441,506,129,56,True,21,False,1,0,0,0,0,1,0,0,5,1,0,5,0,42242,522,133,59,False
309077,EUW1_7143586210,2047512,1200000,10,True,1,1,0,0,0,0,0,0,3,1,0,4,0,37099,554,150,57,True,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37396,564,142,62,False
309078,EUW1_7143500311,2012700,1200000,16,False,2,1,0,0,0,0,1,0,3,1,0,5,0,40380,530,133,59,True,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,37055,512,140,59,False
309079,EUW1_7143103840,2338187,1200000,14,True,1,0,0,0,0,1,0,0,3,1,0,3,0,37044,508,107,57,False,16,False,2,0,0,0,1,0,1,0,2,0,0,2,0,39018,543,140,59,True
309080,EUW1_7143012957,1755891,1200000,16,False,1,0,0,1,0,0,0,0,6,0,0,0,0,36178,381,121,50,False,24,True,2,0,1,0,1,0,0,0,0,1,0,3,0,43682,489,159,58,True
309081,EUW1_7141981845,1620791,1200000,12,True,2,0,0,1,0,1,0,0,3,1,0,1,0,34835,444,146,57,True,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,40908,538,149,61,False
309082,EUW1_7141223502,1687921,1200000,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,37967,466,153,56,False,16,True,3,0,0,0,1,1,1,0,1,0,0,1,0,36539,496,114,56,True
309083,EUW1_7140908654,1855284,1200000,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40736,519,147,59,False,15,False,2,0,1,0,0,0,1,0,0,0,0,1,0,34606,454,121,55,True
309084,EUW1_7140244102,1684897,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39676,483,150,57,True,21,True,2,0,0,0,0,1,1,0,0,0,0,3,0,41434,489,114,57,False
309085,EUW1_7140138527,1976495,1200000,21,True,0,0,0,0,0,0,0,0,6,0,0,5,0,43067,538,140,58,False,26,False,2,0,0,0,1,1,0,0,0,1,0,2,0,39926,406,119,57,True
309086,EUW1_7140093117,1653990,1200000,15,True,1,0,0,0,1,0,0,0,5,1,0,3,0,39655,550,140,59,True,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,36357,503,102,58,False
309087,EUW1_7139810917,2007722,1200000,30,False,3,0,1,1,0,1,0,0,4,1,0,3,0,45443,529,148,59,True,18,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39407,498,102,57,False
309088,EUW1_7139154191,1737460,1200000,30,True,3,0,1,0,1,0,1,0,0,1,0,4,0,43473,473,100,57,False,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40845,479,135,54,True
309089,EUW1_7139050832,1916675,1200000,25,True,1,0,0,0,0,1,0,0,6,1,0,6,0,44192,511,133,58,True,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35965,460,106,56,False
309090,EUW1_7138883603,1699346,1200000,13,False,1,0,0,0,0,0,1,0,4,1,0,5,0,38509,512,145,56,True,15,True,2,0,1,0,1,0,0,0,2,0,0,3,0,38423,506,144,58,False
309091,EUW1_7138642862,2079160,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39622,544,156,57,True,7,False,2,0,1,0,0,1,0,0,0,0,0,1,0,33328,524,104,55,False
309092,EUW1_7138543307,2002058,1200000,21,True,1,0,0,0,1,0,0,0,6,0,0,4,0,40809,510,133,58,True,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38824,502,109,56,False
309093,EUW1_7138494793,1973927,1200000,18,False,2,0,0,0,1,1,0,0,0,1,0,0,0,36097,496,116,57,False,14,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39543,523,124,55,True
309094,EUW1_7138404324,1791422,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40054,527,128,59,False,18,True,2,0,1,1,0,0,0,0,3,0,0,2,0,38516,530,122,56,True
309095,EUW1_7151639468,2666380,1200000,10,True,1,1,0,0,0,0,0,0,4,1,0,3,0,37115,546,148,55,True,17,False,2,0,1,1,0,0,0,0,2,0,0,0,0,34688,464,99,55,False
309096,EUW1_7151584792,2200631,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36086,500,116,56,False,13,True,2,0,0,1,1,0,0,0,3,1,0,3,0,37751,477,138,56,True
309097,EUW1_7149842517,1954765,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38593,498,144,58,True,19,True,2,1,0,1,0,0,0,0,0,0,0,1,0,38570,489,106,56,False
309098,EUW1_7148377558,2432054,1200000,23,True,1,1,0,0,0,0,0,0,3,1,0,4,0,41288,503,108,57,False,15,False,2,0,1,1,0,0,0,0,0,0,0,2,0,38322,513,126,57,True
309099,EUW1_7146514101,2291286,1200000,14,False,1,0,1,0,0,0,0,0,4,0,0,3,0,37068,484,143,55,False,20,True,2,1,0,0,0,0,1,0,1,1,0,2,0,38616,453,129,56,True
309100,EUW1_7143522016,1746601,1200000,13,False,1,0,0,0,1,0,0,0,3,0,0,3,0,38122,522,155,57,True,14,True,2,0,0,0,0,1,1,0,0,1,0,2,0,36551,521,113,55,False
309101,EUW1_7142182119,1661833,1200000,24,True,2,0,1,0,1,0,0,0,3,0,0,5,0,41279,467,91,54,True,16,False,1,1,0,0,0,0,0,0,2,1,0,0,0,36588,417,115,55,False
309102,EUW1_7142129852,1934429,1200000,16,False,1,0,1,0,0,0,0,0,6,0,0,3,0,39444,506,168,59,True,16,True,2,0,0,0,0,1,1,0,0,1,0,3,0,37169,479,112,56,False
309103,EUW1_7140159983,1630886,1200000,22,False,1,0,0,0,0,1,0,0,5,1,0,5,1,42968,528,118,58,True,13,True,2,0,0,1,0,0,1,0,1,0,0,2,0,37689,503,141,55,False
309104,EUW1_7139002225,1663379,1200000,18,True,1,0,0,0,0,1,0,0,3,1,0,3,0,39286,482,122,57,True,16,False,2,1,1,0,0,0,0,0,3,0,0,1,0,35718,456,117,56,False
309105,EUW1_7138780676,2108263,1200000,18,False,2,0,0,0,0,1,1,0,3,1,0,5,0,41457,520,141,58,True,13,True,1,1,0,0,0,0,0,0,2,0,0,2,0,36902,510,124,56,False
309106,EUW1_7137374782,1944223,1200000,16,False,1,0,1,0,0,0,0,0,6,1,0,1,0,35734,444,120,54,False,17,True,2,0,0,1,0,0,1,0,0,0,0,2,0,36653,497,103,54,True
309107,EUW1_7137040444,1826724,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38122,506,106,58,True,12,False,3,1,0,1,1,0,0,0,3,0,0,1,0,36813,587,154,57,False
309108,EUW1_7136049381,1838178,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,5,0,40179,561,164,61,False,12,True,2,0,0,1,0,1,0,0,2,0,0,1,0,34654,512,95,56,True
309109,EUW1_7135996359,1655184,1200000,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35763,474,104,55,False,24,False,3,1,0,0,1,0,1,0,2,1,0,4,0,39973,453,132,57,True
309110,EUW1_7133614979,2224769,1200000,12,False,1,0,0,1,0,0,0,0,6,1,0,5,0,38467,523,140,57,False,14,True,1,0,0,0,0,0,1,0,0,0,0,3,0,37957,500,126,58,True
309111,EUW1_7133601559,1781292,1200000,19,False,2,0,0,0,1,0,1,0,6,1,0,3,0,38823,464,125,56,False,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37470,483,99,56,True
309112,EUW1_7132874995,1746435,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38352,481,122,54,False,21,False,2,0,0,0,1,1,0,0,0,0,0,3,0,39825,485,128,61,True
309113,EUW1_7132524786,1755083,1200000,24,False,0,0,0,0,0,0,0,0,1,1,0,3,0,42263,480,90,57,False,31,True,1,0,0,0,1,0,0,0,1,0,0,2,0,43535,466,146,57,True
309114,EUW1_7131902425,1707562,1200000,13,False,1,0,0,0,0,0,1,0,4,1,0,2,0,35145,419,126,53,False,22,True,2,0,0,1,1,0,0,0,2,0,0,4,0,38982,466,133,59,True
309115,EUW1_7131628893,1627664,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35268,461,120,52,False,23,False,3,1,1,1,0,0,0,0,0,0,0,3,0,40359,503,120,58,True
309116,EUW1_7131553759,1873629,1200000,19,True,1,0,0,0,0,1,0,0,4,1,0,3,0,39796,517,117,57,True,9,False,1,0,1,0,0,0,0,0,1,0,0,3,0,36382,509,127,56,False
309117,EUW1_7131507206,1751641,1200000,16,True,1,0,0,0,0,1,0,0,2,1,0,3,0,38385,525,131,55,False,17,False,1,1,0,0,0,0,0,0,4,0,0,5,0,41660,520,136,59,True
309118,EUW1_7130656711,1821123,1200000,18,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36935,467,111,55,False,30,True,0,0,0,0,0,0,0,0,4,1,0,4,0,45553,473,115,58,True
309119,EUW1_7130606234,2638712,1200000,8,True,2,0,0,1,1,0,0,0,6,0,0,0,0,33751,573,104,56,False,5,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34308,570,178,55,True
309120,EUW1_7150045651,1844243,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36853,476,94,55,True,22,True,2,0,1,0,1,0,0,0,3,1,0,5,0,42551,507,140,57,False
309121,EUW1_7144705135,1712863,1200000,23,True,2,0,1,1,0,0,0,0,0,1,0,3,0,40419,484,131,58,False,22,False,1,1,0,0,0,0,0,0,6,0,0,3,0,39901,497,120,58,True
309122,EUW1_7136566842,1895807,1200000,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,40076,529,134,59,True,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,36874,500,108,58,False
309123,EUW1_7136432045,1850515,1200000,23,True,2,0,0,0,0,1,1,0,2,1,0,3,0,39989,512,126,59,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,33571,470,131,55,False
309124,EUW1_7135979987,1766411,1200000,25,False,1,1,0,0,0,0,0,0,3,1,0,3,0,43201,504,151,60,True,14,True,1,0,0,0,0,1,0,0,3,0,0,3,0,39505,550,127,56,False
309125,EUW1_7135866287,1681646,1200000,20,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40732,525,142,60,True,12,False,2,1,0,0,0,0,1,0,2,0,0,2,0,36889,539,124,58,False
309126,EUW1_7134729240,1649994,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39016,467,127,57,True,10,True,3,1,0,0,1,0,1,0,0,0,0,2,0,34537,429,156,56,False
309127,EUW1_7134682146,1748356,1200000,22,False,1,1,0,0,0,0,0,0,3,1,0,1,0,37689,432,102,56,False,20,True,1,0,0,0,0,1,0,0,0,0,0,2,0,40957,460,150,57,True
