,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304018,EUW1_7146289988,1712883,1200000,21,True,1,0,0,1,0,0,0,0,5,1,0,2,0,39748,492,120,56,False,14,False,2,1,0,0,0,1,0,0,1,0,0,3,0,37395,469,120,54,True
304019,EUW1_7146236748,1798229,1200000,10,False,2,0,1,0,0,0,1,0,6,1,0,3,0,36692,512,136,56,True,16,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37660,516,155,61,False
304020,EUW1_7146183936,1947202,1200000,14,False,1,0,0,1,0,0,0,0,3,1,0,1,0,35800,464,153,57,False,18,True,2,0,1,0,0,1,0,0,3,0,0,3,0,38388,518,130,56,True
304021,EUW1_7146021437,1636823,1200000,22,True,1,0,0,0,0,0,1,0,5,1,0,5,0,44767,532,142,60,True,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,37311,534,121,57,False
304022,EUW1_7145917077,2067817,1200000,10,True,1,0,0,1,0,0,0,0,6,0,0,2,0,34598,482,123,55,True,14,False,2,0,0,0,1,0,1,0,0,1,0,3,0,37478,515,120,59,False
304023,EUW1_7145801144,2344857,1200000,22,True,1,0,0,0,0,0,1,0,6,1,0,5,0,42539,527,159,59,True,19,False,1,0,0,1,0,0,0,0,0,0,0,1,0,38717,497,91,56,False
304024,EUW1_7144954826,2197123,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37868,496,129,57,True,14,False,2,0,0,1,0,0,1,0,3,0,0,0,0,34241,472,128,53,False
304025,EUW1_7144842995,1817400,1200000,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,36279,487,118,58,False,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39920,523,150,58,True
304026,EUW1_7144815277,1983525,1200000,21,True,0,0,0,0,0,0,0,0,4,0,0,2,0,40582,478,91,57,True,30,False,2,0,0,0,1,0,1,0,1,1,0,2,0,41704,443,120,59,False
304027,EUW1_7144720338,1853940,1200000,19,True,2,0,0,0,1,1,0,0,0,0,0,3,0,40262,515,140,59,True,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36098,443,128,57,False
304028,EUW1_7144140407,1836087,1200000,10,True,2,0,1,1,0,0,0,0,0,1,0,4,0,36545,563,135,58,True,4,False,1,0,0,0,0,1,0,0,6,0,0,4,1,34789,556,138,56,False
304029,EUW1_7144086010,1839225,1200000,9,False,1,0,0,1,0,0,0,0,6,0,0,3,0,35839,550,140,57,True,6,True,2,0,0,0,1,0,1,0,0,1,0,2,0,33289,547,130,57,False
304030,EUW1_7143375064,1959679,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37815,456,132,58,True,15,True,3,0,0,0,1,1,1,0,0,0,0,2,0,36779,482,120,57,False
304031,EUW1_7143072398,2332529,1200000,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33451,496,111,56,True,21,True,2,1,0,0,0,1,0,0,6,1,0,3,0,38391,487,104,59,False
304032,EUW1_7142661935,1732873,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36808,445,106,55,False,27,False,2,1,0,0,1,0,0,0,3,0,0,3,0,43388,506,94,57,True
304033,EUW1_7142631646,1896528,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,41129,478,123,56,False,27,False,3,0,1,1,1,0,0,0,0,0,0,3,0,41301,447,134,58,True
304034,EUW1_7142595567,2277776,1200000,17,False,1,1,0,0,0,0,0,0,0,1,0,2,0,38153,473,139,56,False,18,True,1,0,0,0,0,0,1,0,6,0,0,3,0,40942,496,139,56,True
304035,EUW1_7141786943,2343833,1200000,20,True,1,1,0,0,0,0,0,0,4,1,0,4,0,39787,444,152,55,False,21,False,1,0,1,0,0,0,0,0,2,0,0,3,0,38941,482,103,56,True
304036,EUW1_7141748631,1699469,1200000,19,True,1,0,0,1,0,0,0,0,5,1,0,6,0,42438,521,134,59,False,18,False,2,0,1,0,1,0,0,0,1,0,0,2,0,36685,463,95,55,True
304037,EUW1_7141490766,1800357,1200000,20,True,1,0,0,0,0,1,0,0,1,0,0,2,0,39451,495,112,58,False,12,False,1,1,0,0,0,0,0,0,5,1,0,3,0,37931,516,149,58,True
304038,EUW1_7141454206,1689268,1200000,8,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34722,545,140,56,False,15,True,3,0,1,1,1,0,0,0,0,0,0,1,0,36895,526,110,57,True
304039,EUW1_7141376940,1683892,1200000,13,True,0,0,0,0,0,0,0,0,4,0,0,5,0,39387,505,123,56,True,17,False,2,0,1,0,0,0,1,0,2,1,0,3,0,37867,493,136,58,False
304040,EUW1_7149319900,2253365,1200000,12,True,0,0,0,0,0,0,0,0,5,1,0,4,0,37301,513,155,59,True,14,False,2,0,0,0,1,0,1,0,1,0,0,1,0,36161,524,96,59,False
304041,EUW1_7148099727,1828597,1200000,18,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39762,540,106,57,False,29,True,1,0,0,0,0,1,0,0,5,1,0,5,0,45934,540,116,59,True
304042,EUW1_7147789124,1856108,1200000,16,False,2,0,0,1,1,0,0,0,0,1,0,1,0,35863,462,109,56,False,18,True,0,0,0,0,0,0,0,0,6,0,0,6,0,43030,504,145,58,True
304043,EUW1_7147023816,1725633,1200000,12,True,1,0,0,0,0,0,1,0,3,0,0,4,0,39213,548,130,56,True,19,False,1,1,0,0,0,0,0,0,3,1,0,1,0,38386,479,149,58,False
304044,EUW1_7146983789,2102679,1200000,30,False,2,0,0,0,1,1,0,0,3,1,0,4,0,42482,411,105,53,True,22,True,1,0,1,0,0,0,0,0,1,0,0,2,0,38230,406,114,57,False
304045,EUW1_7144843333,1647576,1200000,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34581,505,136,55,False,22,False,1,0,0,0,0,0,1,0,6,1,0,4,0,41399,518,140,59,True
304046,EUW1_7144787614,1896365,1200000,16,False,1,0,1,0,0,0,0,0,6,1,0,2,0,36133,444,103,56,False,17,True,1,1,0,0,0,0,0,0,0,0,0,3,0,39039,502,140,58,True
304047,EUW1_7144726321,1653766,1200000,24,False,1,0,0,0,1,0,0,0,0,1,0,3,0,43055,511,133,56,True,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,41090,491,103,54,False
304048,EUW1_7143719258,1647937,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,5,0,41933,490,139,55,False,22,True,2,1,0,0,1,0,0,0,0,0,0,2,0,38028,452,88,54,True
304049,EUW1_7143702409,1715378,1200000,27,True,0,0,0,0,0,0,0,0,5,0,0,3,0,41941,445,121,56,False,20,False,1,0,0,0,1,0,0,0,1,0,0,2,0,38253,448,104,53,True
304050,EUW1_7142868666,1771303,1200000,10,True,1,1,0,0,0,0,0,0,2,0,0,2,0,34696,472,105,55,False,19,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40132,490,159,58,True
304051,EUW1_7151376282,1733374,1200000,20,False,2,0,1,0,0,1,0,0,3,1,0,2,0,38149,499,121,58,True,15,True,1,0,0,0,0,0,1,0,0,0,0,3,0,37696,469,127,57,False
304052,EUW1_7148208818,1739275,1200000,19,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37661,508,115,58,True,10,True,1,0,0,0,0,0,1,0,5,0,0,2,0,34505,512,113,55,False
304053,EUW1_7147232831,1896335,1200000,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38666,512,128,55,True,26,True,1,0,0,0,0,1,0,0,3,1,0,4,0,45345,488,138,60,False
304054,EUW1_7146866617,1683176,1200000,26,False,0,0,0,0,0,0,0,0,0,1,0,4,0,42305,529,113,58,True,16,True,2,0,1,0,0,1,0,0,6,0,0,0,0,35953,410,100,54,False
304055,EUW1_7145892848,1627055,1200000,23,True,3,0,1,0,0,1,1,0,3,1,0,3,0,38862,486,141,59,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34178,488,122,54,False
304056,EUW1_7145383281,1735674,1200000,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,33815,439,108,54,False,17,True,2,0,0,1,1,0,0,0,1,1,0,4,0,41728,518,136,57,True
304057,EUW1_7145014942,1961586,1200000,24,False,1,0,0,1,0,0,0,0,3,1,0,2,0,40522,498,112,57,True,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38841,514,122,55,False
304058,EUW1_7143990801,1780245,1200000,9,True,2,1,0,1,0,0,0,0,0,1,0,3,0,36248,543,111,56,True,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32844,530,124,54,False
304059,EUW1_7143783788,1781334,1200000,28,False,1,0,1,0,0,0,0,0,6,1,0,6,0,46415,516,138,59,True,22,True,1,0,0,0,1,0,0,0,0,0,0,2,0,41405,503,112,58,False
304060,EUW1_7137242381,1680442,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37892,446,111,53,False,31,True,3,1,0,0,1,1,0,0,3,0,0,3,0,44251,520,120,58,True
304061,EUW1_7137225190,1721548,1200000,21,False,2,0,0,0,1,1,0,0,0,1,0,2,0,36729,447,103,55,False,19,True,1,1,0,0,0,0,0,0,4,0,0,2,0,38339,439,148,56,True
304062,EUW1_7137210659,1771594,1200000,18,False,1,0,0,0,1,0,0,0,0,1,0,0,0,36841,488,107,58,True,27,True,2,1,0,0,0,0,1,0,5,0,0,3,0,42474,514,121,59,False
304063,EUW1_7132757440,1854925,1200000,14,True,1,0,1,0,0,0,0,0,6,0,0,3,0,38289,509,131,56,True,13,False,1,0,0,1,0,0,0,0,0,1,0,1,0,34139,481,120,57,False
304064,EUW1_7132298027,2156518,1200000,11,False,1,0,1,0,0,0,0,0,0,1,0,0,0,33486,501,120,55,True,15,True,1,0,0,0,0,0,1,0,6,0,0,3,0,39741,584,144,59,False
304065,EUW1_7131737639,1987421,1200000,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38402,513,140,59,True,15,False,2,0,0,1,0,0,1,0,6,0,0,2,0,39117,519,129,57,False
304066,EUW1_7131648018,1905008,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38937,488,107,58,False,18,True,2,0,0,0,1,0,1,0,3,1,0,4,0,39229,491,156,59,True
304067,EUW1_7131619887,1927704,1200000,9,True,1,0,0,0,1,0,0,0,6,0,0,1,0,34180,510,124,55,True,15,False,2,1,0,0,0,1,0,0,0,1,0,3,0,36947,527,111,57,False
304068,EUW1_7131319077,1821145,1200000,15,True,3,0,1,0,1,0,1,0,3,1,0,3,0,38890,529,135,56,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32867,496,115,56,False
304069,EUW1_7131279084,1879491,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37883,568,133,60,True,10,True,2,0,0,0,1,1,0,0,3,0,0,2,0,36129,558,118,56,False
304070,EUW1_7131125304,1777308,1200000,26,True,1,0,1,0,0,0,0,0,4,1,0,5,0,42854,470,131,61,True,21,False,1,0,0,0,0,0,1,0,2,0,0,2,0,38424,470,102,57,False
304071,EUW1_7131061718,2119415,1200000,15,True,2,0,0,1,0,1,0,0,0,1,0,3,0,38483,513,140,56,False,17,False,1,0,0,0,1,0,0,0,6,0,0,2,0,37892,443,152,58,True
304072,EUW1_7130931937,1992677,1200000,21,True,1,0,0,1,0,0,0,0,0,1,0,4,0,40826,556,131,60,False,9,False,1,0,0,0,0,1,0,0,6,0,0,2,0,35035,524,140,56,True
304073,EUW1_7130876596,2080865,1200000,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35499,469,143,56,False,14,True,2,1,1,0,0,0,0,0,0,1,0,3,0,37805,543,122,58,True
304074,EUW1_7130803280,2047583,1200000,18,True,2,1,0,0,0,0,1,0,0,0,0,3,0,38687,506,117,58,True,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37897,472,131,55,False
304075,EUW1_7130562303,1969281,1200000,14,False,2,0,0,1,0,0,1,0,6,0,0,1,0,35713,511,144,56,True,10,True,1,0,1,0,0,0,0,0,0,1,0,3,0,35811,526,108,55,False
304076,EUW1_7114250212,1814515,1200000,22,True,1,0,1,0,0,0,0,0,4,1,0,3,0,41566,470,105,56,False,25,False,1,0,0,0,0,0,1,0,0,0,0,3,0,41195,451,113,57,True
304077,EUW1_7101550146,1892227,1200000,23,True,0,0,0,0,0,0,0,0,4,1,0,3,0,41610,487,136,60,True,15,False,2,1,0,0,1,0,0,0,2,0,0,1,0,37569,540,120,60,False
304078,EUW1_7101477251,1788549,1200000,15,False,1,0,0,0,0,1,0,0,3,0,0,3,0,36249,498,106,56,False,18,True,1,0,0,0,0,0,1,0,3,1,0,2,0,40547,504,168,59,True
304079,EUW1_7099424891,2057542,1200000,16,True,1,0,1,0,0,0,0,0,0,0,0,3,0,36965,455,115,56,False,25,False,1,0,0,0,1,0,0,0,6,1,0,4,0,42391,464,122,58,True
304080,EUW1_7099245326,1628050,1200000,22,True,1,1,0,0,0,0,0,0,0,0,0,3,0,40426,526,104,58,True,23,False,2,0,1,0,0,1,0,0,6,0,0,3,0,40877,483,163,58,False
304081,EUW1_7098713922,1860211,1200000,22,False,1,0,0,0,0,1,0,0,1,0,0,3,0,41012,467,117,59,True,25,True,1,0,0,1,0,0,0,0,5,1,0,4,0,43924,470,137,59,False
304082,EUW1_7151838750,1897497,1200000,16,True,2,0,1,0,1,0,0,0,2,1,0,2,0,37704,527,116,59,True,7,False,1,1,0,0,0,0,0,0,4,0,0,1,0,33215,534,111,57,False
304083,EUW1_7151636588,1848570,1200000,14,True,2,1,0,0,1,0,0,0,6,1,0,2,0,34601,458,98,55,False,15,False,0,0,0,0,0,0,0,0,0,0,0,4,0,39177,506,141,57,True
304084,EUW1_7151443882,1657954,1200000,29,False,2,0,0,0,0,1,1,0,5,1,0,4,0,42870,501,133,58,True,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32242,465,91,52,False
304085,EUW1_7151371680,1814290,1200000,8,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38355,589,150,58,False,10,True,3,0,1,1,0,0,1,0,3,0,0,1,0,35452,516,149,56,True
304086,EUW1_7150986884,1666672,1200000,21,True,3,1,0,1,1,0,0,0,0,0,0,3,0,56748,440,91,69,False,20,False,1,1,0,0,0,0,0,0,6,0,0,7,1,63083,406,184,71,True
304087,EUW1_7150935202,1651287,1200000,39,True,0,0,0,0,0,0,0,0,2,0,0,3,0,64080,389,101,70,False,27,False,3,1,1,0,0,1,0,0,4,0,0,3,0,61760,370,134,71,True
304088,EUW1_7150731620,2262682,1200000,18,True,2,1,0,0,0,1,0,0,3,1,0,4,0,38112,477,117,57,True,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33965,484,130,55,False
304089,EUW1_7150590952,1812919,1200000,18,True,2,1,1,0,0,0,0,0,4,0,0,2,0,38202,516,139,58,True,20,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41884,556,106,60,False
304090,EUW1_7150516991,2081702,1200000,12,False,2,1,0,0,0,1,0,0,3,1,0,5,0,39449,557,154,57,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35432,524,126,57,True
304091,EUW1_7150143282,1728754,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35105,482,92,54,False,23,True,1,1,0,0,0,0,0,0,6,1,0,7,1,43046,521,88,55,True
304092,EUW1_7150112191,1874456,1200000,13,False,1,0,0,0,1,0,0,0,4,0,0,3,0,36674,531,101,56,False,18,True,2,0,0,1,0,1,0,0,2,1,0,4,0,38398,485,134,58,True
304093,EUW1_7149432958,2190413,1200000,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,36034,430,112,54,True,27,True,1,0,0,0,1,0,0,0,1,0,0,5,1,43549,460,103,57,False
304094,EUW1_7149350981,2001553,1200000,22,False,2,0,0,0,1,1,0,0,6,0,0,2,0,37213,396,134,53,False,20,True,0,0,0,0,0,0,0,0,0,1,0,2,0,39029,442,96,54,True
304095,EUW1_7149299311,1900437,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35108,496,119,55,False,10,True,2,0,0,0,1,1,0,0,0,0,0,1,0,33086,516,105,54,True
304096,EUW1_7149225196,1674395,1200000,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40967,487,108,59,True,28,False,1,0,0,0,1,0,0,0,4,0,0,5,0,44012,469,126,59,False
304097,EUW1_7149183776,1913092,1200000,21,False,0,0,0,0,0,0,0,0,2,1,0,2,0,40338,509,122,58,True,17,True,3,1,1,0,1,0,0,0,1,0,0,2,0,37865,469,138,58,False
304098,EUW1_7148576057,2303307,1200000,36,True,2,0,1,0,0,0,1,0,0,0,1,2,0,64139,350,79,70,True,34,False,2,0,0,1,0,0,1,0,6,0,1,6,1,66747,345,147,72,False
304099,EUW1_7148515163,1904619,1200000,18,False,1,0,0,0,0,0,1,0,6,0,0,4,0,56294,429,132,70,False,18,True,1,1,0,0,0,0,0,0,0,0,0,5,0,59199,476,136,69,True
304100,EUW1_7148201557,2019875,1200000,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37433,460,128,55,False,22,False,2,0,0,1,0,0,1,0,3,1,0,4,0,39265,446,122,58,True
304101,EUW1_7148114060,1740853,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35970,464,90,55,True,28,False,2,1,0,1,0,0,0,0,3,1,0,5,0,44112,494,145,61,False
304102,EUW1_7148060298,2471485,1200000,17,False,1,1,0,0,0,0,0,0,5,0,0,4,0,40646,518,108,56,False,19,True,2,0,1,0,0,0,1,0,1,1,0,3,0,37736,466,98,56,True
304103,EUW1_7147136181,1629211,1200000,21,True,2,1,0,0,1,0,0,0,3,0,0,3,0,41334,550,140,60,True,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35912,551,127,57,False
304104,EUW1_7147046877,2142035,1200000,17,True,2,0,0,1,1,0,0,0,0,1,0,2,0,39331,495,138,57,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37673,490,114,57,False
304105,EUW1_7146884286,2345314,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35071,508,114,58,False,13,True,2,0,0,1,1,0,0,0,0,0,0,2,0,38068,583,137,60,True
304106,EUW1_7146219808,2242775,1200000,11,False,1,0,1,0,0,0,0,0,4,0,0,1,0,35052,515,116,58,False,14,True,2,0,0,1,0,1,0,0,2,1,0,2,0,36741,537,131,56,True
304107,EUW1_7146145182,2395137,1200000,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,32902,501,98,54,False,17,True,1,0,0,0,1,0,0,0,2,1,0,2,0,37032,515,107,56,True
304108,EUW1_7146009264,2367304,1200000,11,True,0,0,0,0,0,0,0,0,2,1,0,3,0,35467,487,124,54,False,10,False,2,0,0,0,1,1,0,0,3,0,0,2,0,34415,495,129,57,True
304109,EUW1_7145515912,1767128,1200000,27,False,1,0,0,0,0,0,1,0,0,0,0,5,0,61353,390,99,71,True,33,True,1,0,0,1,0,0,0,0,3,0,0,4,0,64298,389,119,72,False
304110,EUW1_7145466954,1865286,1200000,27,False,2,1,0,0,0,0,1,0,5,0,0,4,0,59936,337,117,68,True,32,True,1,0,1,0,0,0,0,0,1,0,0,7,0,65353,407,143,72,False
304111,EUW1_7145384100,2047188,1200000,19,False,2,0,0,1,0,0,1,0,3,0,0,2,0,36544,446,134,58,False,6,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32210,480,102,53,True
304112,EUW1_7145303970,2053998,1200000,29,True,1,0,0,0,1,0,0,0,0,0,0,3,0,60339,358,123,69,True,27,False,1,0,0,0,0,1,0,0,3,0,1,3,0,60106,359,97,74,False
304113,EUW1_7144988970,1962854,1200000,18,True,1,0,0,0,0,0,1,0,3,0,0,4,0,37219,427,104,51,False,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39222,423,86,56,True
304114,EUW1_7144917523,2346951,1200000,13,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38046,481,123,54,True,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38011,469,107,56,False
304115,EUW1_7144257669,1726192,1200000,15,True,2,1,1,0,0,0,0,0,6,0,0,2,0,34913,416,131,53,False,21,False,1,0,0,0,0,1,0,0,0,1,0,3,0,38526,435,100,57,True
304116,EUW1_7143886849,2242615,1200000,24,True,1,0,0,0,0,1,0,0,4,0,0,1,0,41294,533,111,58,True,21,False,1,0,1,0,0,0,0,0,2,0,0,1,0,40408,536,108,58,False
304117,EUW1_7143815335,1816144,1200000,21,False,2,1,0,0,1,0,0,0,6,0,0,5,0,42221,492,153,58,True,17,True,1,0,0,0,0,0,1,0,0,0,0,2,0,37638,474,124,58,False
304118,EUW1_7143801713,1746120,1200000,20,False,1,0,1,0,0,0,0,0,1,0,0,3,0,40524,466,103,55,True,22,True,0,0,0,0,0,0,0,0,5,1,0,4,0,42209,461,106,54,False
304119,EUW1_7143469334,2227681,1200000,22,False,1,0,0,0,1,0,0,0,2,0,0,3,0,38079,452,99,54,True,12,True,1,0,0,0,0,0,1,0,4,0,0,1,0,32369,438,88,52,False
304120,EUW1_7143401991,1963457,1200000,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,33561,412,88,54,False,13,False,3,0,1,0,0,1,1,0,1,1,0,3,0,35835,450,109,55,True
304121,EUW1_7142349279,1973140,1200000,21,True,1,0,1,0,0,0,0,0,2,1,0,4,0,40322,459,90,55,False,22,False,2,1,0,0,1,0,0,0,4,0,0,4,0,41024,462,120,57,True
304122,EUW1_7142218265,1679869,1200000,21,False,2,0,0,1,0,1,0,0,2,0,0,1,0,39493,452,139,56,False,29,True,0,0,0,0,0,0,0,0,4,1,0,6,0,45480,486,84,57,True
304123,EUW1_7142157232,2203423,1200000,21,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39333,460,117,55,False,20,True,2,0,1,0,0,1,0,0,1,0,0,2,0,38117,497,101,58,True
304124,EUW1_7151366935,1916778,1200000,26,True,1,0,0,0,0,1,0,0,6,1,0,5,0,44340,512,138,58,True,15,False,2,0,1,0,1,0,0,0,0,0,0,0,0,34794,454,93,53,False
304125,EUW1_7149767563,1942488,1200000,20,True,2,0,0,0,1,1,0,0,2,1,0,4,0,39448,488,113,57,True,19,False,1,0,0,1,0,0,0,0,4,0,0,3,0,39303,499,106,57,False
304126,EUW1_7148415313,2200175,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38588,534,95,59,True,14,True,2,1,1,0,0,0,0,0,0,0,0,2,0,38099,516,125,57,False
304127,EUW1_7148353168,2114992,1200000,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35219,444,140,54,True,13,False,2,1,0,0,0,0,1,0,0,1,0,3,0,36028,508,103,54,False
