,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305000,EUW1_7150878180,2016653,1200000,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40393,487,98,60,False,26,False,2,0,1,0,0,1,0,0,3,1,0,5,0,44982,505,157,60,True
305001,EUW1_7150820921,1754897,1200000,13,True,1,0,0,0,0,1,0,0,3,1,0,1,0,35184,503,121,57,False,17,False,1,0,1,0,0,0,0,0,0,0,0,4,0,39656,523,143,58,True
305002,EUW1_7150382893,1798226,1200000,17,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39746,514,116,56,False,14,False,3,1,1,0,0,0,1,0,1,0,0,3,0,38429,517,125,55,True
305003,EUW1_7150285695,1727369,1200000,11,False,2,0,1,0,0,1,0,0,6,1,0,5,0,38468,538,187,59,True,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,33755,572,95,57,False
305004,EUW1_7150236986,2021192,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41567,490,124,57,True,17,False,2,0,0,0,1,0,1,0,0,0,0,1,0,36301,475,122,56,False
305005,EUW1_7149055863,1830613,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,35544,444,124,55,False,23,True,3,1,0,1,0,1,0,0,2,0,0,2,0,39083,460,116,58,True
305006,EUW1_7149009980,2331646,1200000,14,True,1,0,0,1,0,0,0,0,3,0,0,3,0,38731,507,149,58,False,14,False,2,0,0,0,0,1,1,0,3,1,0,4,0,37411,517,105,55,True
305007,EUW1_7148260733,1708786,1200000,19,True,1,0,0,0,1,0,0,0,3,1,0,4,0,41804,532,125,57,True,14,False,2,0,0,0,0,1,1,0,3,0,0,1,0,33562,458,105,53,False
305008,EUW1_7147518183,2044374,1200000,22,False,1,0,0,0,0,0,1,0,6,1,0,3,0,41935,470,136,56,True,21,True,2,1,1,0,0,0,0,0,0,0,0,2,0,40332,444,126,56,False
305009,EUW1_7147264055,2007213,1200000,13,False,1,0,0,1,0,0,0,0,3,1,0,2,0,37083,530,103,55,False,20,True,2,0,1,0,0,1,0,0,3,0,0,3,0,38903,501,108,58,True
305010,EUW1_7146387287,1772275,1200000,19,False,1,1,0,0,0,0,0,0,5,1,0,2,0,38340,484,160,58,True,20,True,0,0,0,0,0,0,0,0,1,0,0,2,0,40205,499,120,59,False
305011,EUW1_7146329485,1881074,1200000,16,False,2,0,0,1,0,1,0,0,3,0,0,4,0,39110,515,121,58,False,11,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34690,519,86,53,True
305012,EUW1_7145475764,1909376,1200000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34211,508,146,56,False,15,False,3,1,1,0,1,0,0,0,3,1,0,3,0,38547,556,113,58,True
305013,EUW1_7145394235,1944521,1200000,18,True,1,0,0,0,0,1,0,0,0,1,0,3,0,37777,512,120,55,False,14,False,2,1,0,0,1,0,0,0,6,0,0,4,0,39741,472,171,56,True
305014,EUW1_7144987561,1680351,1200000,14,False,1,0,0,0,0,1,0,0,0,1,0,3,0,37907,510,100,58,False,18,True,1,0,0,0,0,0,1,0,6,0,0,4,0,39059,477,162,56,True
305015,EUW1_7144925628,1967191,1200000,22,True,1,0,1,0,0,0,0,0,6,1,0,7,0,43199,502,119,59,False,9,False,2,0,0,1,0,1,0,0,0,0,0,1,0,33215,466,119,56,True
305016,EUW1_7144891041,1695224,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,1,0,35908,409,133,54,False,25,False,2,0,0,0,0,1,1,0,1,0,0,5,0,41810,448,93,54,True
305017,EUW1_7144341510,1934013,1200000,18,False,0,0,0,0,0,0,0,0,5,1,0,2,0,39526,523,122,59,False,21,True,2,1,0,0,1,0,0,0,1,0,0,2,0,39127,542,120,59,True
305018,EUW1_7144259883,2239351,1200000,16,True,2,0,0,1,0,1,0,0,0,0,0,1,0,35665,464,120,56,True,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37557,516,122,55,False
305019,EUW1_7144197019,1721149,1200000,6,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35908,575,127,57,False,9,True,3,0,1,0,0,1,1,0,0,0,0,3,0,36446,585,124,59,True
