,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314000,EUW1_7142427274,1880831,1200000,14,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35586,437,114,53,False,17,True,2,0,0,1,0,1,0,0,4,0,0,2,0,37195,501,140,57,True
314001,EUW1_7141266919,1948788,1200000,15,False,0,0,0,0,0,0,0,0,1,1,0,4,0,39682,536,132,57,False,19,True,2,1,0,0,0,0,1,0,5,0,0,1,0,38082,500,123,57,True
314002,EUW1_7139047005,1923757,1200000,24,True,2,0,1,0,1,0,0,0,3,1,0,2,0,40813,415,122,57,True,23,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41342,480,131,55,False
314003,EUW1_7138938432,1720611,1200000,30,True,1,0,1,0,0,0,0,0,6,0,0,3,0,43014,486,124,59,False,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38230,518,119,57,True
314004,EUW1_7138882400,1656043,1200000,10,False,0,0,0,0,0,0,0,0,1,1,0,3,0,35616,557,82,56,True,8,True,2,0,0,1,0,1,0,0,5,0,0,1,0,33016,503,133,55,False
314005,EUW1_7135861362,1652170,1200000,24,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43260,490,130,59,True,22,True,2,0,0,1,0,1,0,0,0,0,0,2,0,40129,467,107,56,False
314006,EUW1_7134761005,1883915,1200000,22,False,3,0,0,0,1,1,1,0,3,1,0,6,0,44372,538,123,59,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38874,489,112,59,False
314007,EUW1_7134723010,1840676,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36509,476,99,55,False,24,True,2,0,0,1,0,0,1,0,3,0,0,4,0,43209,484,152,58,True
314008,EUW1_7134007527,1993865,1200000,20,False,1,0,0,0,1,0,0,0,3,1,0,4,0,40625,517,118,57,True,15,True,1,0,1,0,0,0,0,0,1,0,0,2,0,39048,522,108,56,False
314009,EUW1_7133909215,1744991,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38270,551,124,57,False,18,False,3,1,0,1,0,1,0,0,0,0,0,2,0,39329,534,131,59,True
314010,EUW1_7133877915,1625844,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38695,533,151,57,False,18,True,2,0,0,1,0,1,0,0,0,0,0,2,0,38808,464,139,59,True
314011,EUW1_7151921934,1915246,1200000,30,False,1,0,0,0,1,0,0,0,0,0,0,4,0,44619,509,110,61,True,16,True,2,0,1,0,0,0,1,0,3,1,0,3,0,36736,430,109,55,False
314012,EUW1_7151862159,1779240,1200000,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35176,469,101,53,False,24,True,2,1,0,0,0,0,1,0,4,1,0,4,0,43679,512,149,58,True
314013,EUW1_7151521779,1882238,1200000,21,True,2,0,0,0,1,1,0,0,0,1,0,2,0,38342,513,110,58,True,6,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34423,533,127,55,False
314014,EUW1_7150640954,2275850,1200000,22,True,2,0,0,1,0,0,1,0,5,1,0,2,0,39725,447,128,55,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34725,479,95,55,False
314015,EUW1_7150591290,1709632,1200000,32,True,1,0,1,0,0,0,0,0,0,1,0,4,0,43654,513,124,60,True,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37948,499,114,57,False
314016,EUW1_7150447688,1784655,1200000,15,True,2,0,0,0,0,1,1,0,0,0,0,0,0,35609,453,77,53,False,28,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43167,499,109,59,True
314017,EUW1_7149106877,1868225,1200000,24,False,1,0,0,0,1,0,0,0,1,0,0,3,0,39702,473,114,60,True,15,True,1,0,0,1,0,0,0,0,0,0,0,2,0,36898,472,102,55,False
314018,EUW1_7149052360,2383167,1200000,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,38468,505,130,59,True,17,True,1,0,0,0,0,1,0,0,3,1,0,1,0,37960,488,125,58,False
314019,EUW1_7148040794,1746896,1200000,20,True,2,0,1,1,0,0,0,0,3,1,0,6,0,44228,516,150,60,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37661,520,104,56,False
314020,EUW1_7146933762,1642063,1200000,20,False,0,0,0,0,0,0,0,0,2,1,0,2,0,40434,480,146,57,True,20,True,1,0,0,0,1,0,0,0,4,0,0,1,0,37228,442,104,55,False
314021,EUW1_7144600247,1898978,1200000,17,False,2,0,0,1,0,1,0,0,2,0,0,0,0,35219,455,116,56,True,6,True,0,0,0,0,0,0,0,0,4,1,0,3,0,35144,495,155,55,False
314022,EUW1_7144529417,2199948,1200000,20,True,2,0,1,1,0,0,0,0,3,1,0,2,0,38485,451,112,56,True,18,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36779,415,126,55,False
314023,EUW1_7144481535,1909540,1200000,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34918,450,114,56,False,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,37436,446,108,55,True
314024,EUW1_7144372311,2179533,1200000,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37270,509,105,56,False,30,True,2,1,0,0,0,0,1,0,2,1,0,5,0,43399,489,134,61,True
314025,EUW1_7144101056,1738553,1200000,21,False,1,1,0,0,0,0,0,0,0,0,0,3,0,38781,455,109,56,False,19,True,1,0,0,0,0,0,1,0,6,0,0,5,0,41025,487,100,59,True
314026,EUW1_7144008389,2054540,1200000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34886,559,141,59,False,12,True,3,1,0,0,1,1,0,0,5,0,0,4,0,36955,510,102,56,True
314027,EUW1_7143092154,2064882,1200000,23,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39641,460,118,58,True,17,True,1,0,0,0,1,0,0,0,5,0,0,2,0,37183,409,134,55,False
314028,EUW1_7143039619,2017138,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,5,0,38509,506,111,55,True,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,36043,482,107,55,False
314029,EUW1_7142712981,1657897,1200000,16,False,2,0,1,1,0,0,0,0,2,1,0,5,0,40683,516,129,55,True,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36240,470,124,56,False
314030,EUW1_7141747677,2269897,1200000,20,False,1,0,0,0,0,1,0,0,5,0,0,2,0,38503,518,98,56,False,21,True,0,0,0,0,0,0,0,0,1,0,0,0,0,38910,475,129,58,True
314031,EUW1_7141613806,1763444,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,38485,435,94,56,True,20,False,2,1,0,0,0,0,1,0,0,0,0,2,0,36881,430,101,56,False
314032,EUW1_7141557875,2133248,1200000,17,True,2,0,0,1,0,1,0,0,0,0,0,0,0,37549,478,116,55,False,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,42667,538,118,60,True
314033,EUW1_7140796443,2160373,1200000,18,True,1,1,0,0,0,0,0,0,6,1,0,1,0,38892,522,125,58,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38286,542,106,60,False
314034,EUW1_7140670664,1828756,1200000,18,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36088,480,102,56,True,13,False,2,1,0,0,0,0,1,0,3,0,0,3,0,35126,436,119,55,False
314035,EUW1_7140610118,2769126,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35751,485,120,58,True,17,False,2,0,1,1,0,0,0,0,0,0,0,3,0,40394,579,137,60,False
314036,EUW1_7140517436,2161767,1200000,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,32991,442,116,55,False,32,True,1,0,0,0,0,1,0,0,2,1,0,5,1,44721,497,110,60,True
314037,EUW1_7151201210,1833093,1200000,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39271,501,126,59,True,17,True,2,0,0,1,0,0,1,0,2,0,0,1,0,37230,490,111,58,False
314038,EUW1_7151184020,2145332,1200000,23,False,1,1,0,0,0,0,0,0,3,1,0,4,0,40542,464,100,56,True,19,True,2,0,0,0,0,1,1,0,3,0,0,1,0,38962,484,121,56,False
314039,EUW1_7151073053,2468341,1200000,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,33927,444,114,55,True,20,False,2,0,0,1,1,0,0,0,2,0,0,2,0,39151,494,128,58,False
314040,EUW1_7150112929,1799076,1200000,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,35004,526,121,56,False,19,False,2,0,1,0,1,0,0,0,6,1,0,4,0,39141,514,131,59,True
314041,EUW1_7150032853,1782566,1200000,15,True,1,0,0,0,1,0,0,0,5,0,0,3,0,39242,527,137,59,True,9,False,0,0,0,0,0,0,0,0,1,1,0,4,0,36891,530,146,55,False
314042,EUW1_7149987351,1793260,1200000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,33762,429,112,54,False,26,False,2,1,0,0,0,0,1,0,0,1,0,4,0,42495,504,127,59,True
314043,EUW1_7149824071,1692659,1200000,27,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39992,478,109,60,True,11,True,2,1,0,0,0,1,0,0,3,0,0,0,0,34333,506,133,54,False
314044,EUW1_7148835895,1654148,1200000,22,False,2,1,1,0,0,0,0,0,3,1,0,4,0,40051,440,106,56,True,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,36937,463,140,55,False
314045,EUW1_7148579154,2299510,1200000,13,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36456,500,112,57,False,18,True,2,0,1,0,0,0,1,0,4,0,0,3,0,36886,489,100,56,True
314046,EUW1_7147741866,1894465,1200000,9,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36940,505,166,57,False,16,True,2,0,0,1,0,1,0,0,3,0,0,2,0,38071,516,130,58,True
314047,EUW1_7147683761,1954679,1200000,25,True,2,1,1,0,0,0,0,0,1,0,0,4,0,40706,520,122,59,False,16,False,1,0,0,0,0,1,0,0,5,1,0,2,0,37141,473,122,56,True
314048,EUW1_7147119857,1935101,1200000,14,False,1,1,0,0,0,0,0,0,6,1,0,2,0,34697,457,92,53,False,14,True,1,0,1,0,0,0,0,0,0,0,0,3,0,37350,508,109,56,True
314049,EUW1_7148206841,1778130,1200000,26,True,2,1,0,0,0,0,1,0,6,1,0,5,0,43650,485,124,60,False,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37383,477,137,57,True
314050,EUW1_7148064879,1645445,1200000,9,False,0,0,0,0,0,0,0,0,5,1,0,2,0,34323,503,136,56,True,15,True,2,0,1,0,0,0,1,0,1,0,0,2,0,36361,528,98,57,False
314051,EUW1_7143491348,2282330,1200000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34891,510,109,57,False,10,True,2,0,1,0,1,0,0,0,0,1,0,4,0,37748,567,123,57,True
314052,EUW1_7142872089,1925937,1200000,21,True,2,0,0,0,0,1,1,0,3,0,0,3,0,40442,494,124,57,True,21,False,1,0,1,0,0,0,0,0,3,1,0,2,0,37986,468,139,57,False
314053,EUW1_7141788102,2207617,1200000,19,True,1,0,0,0,1,0,0,0,6,1,0,2,0,37793,439,133,53,True,18,False,1,0,0,0,0,0,1,0,0,0,0,3,0,39729,501,97,53,False
