,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306000,EUW1_7142383309,2641658,1200000,24,False,1,1,0,0,0,0,0,0,5,1,0,3,0,41309,490,165,59,False,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,33938,468,81,55,True
306001,EUW1_7142330767,1667189,1200000,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,33746,478,104,57,True,16,False,1,0,1,0,0,0,0,0,6,0,0,3,0,37199,482,120,56,False
306002,EUW1_7142141988,2258156,1200000,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36324,455,120,53,True,20,False,2,0,1,0,0,0,1,0,3,0,0,4,0,39353,456,99,56,False
306003,EUW1_7141315610,1994402,1200000,25,False,3,1,1,0,1,0,0,0,1,0,0,3,0,41216,440,122,57,True,24,True,0,0,0,0,0,0,0,0,2,1,0,2,0,40700,464,109,54,False
306004,EUW1_7141301506,1705177,1200000,32,False,2,1,0,0,0,1,0,0,3,1,0,3,0,44719,435,118,55,False,27,True,1,0,0,0,1,0,0,0,0,0,0,2,0,42185,460,90,56,True
306005,EUW1_7141271662,1779826,1200000,18,False,1,0,0,0,0,0,1,0,0,1,0,4,0,38455,437,130,55,False,21,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37986,462,102,55,True
306006,EUW1_7141222274,1680802,1200000,21,True,2,0,1,0,0,1,0,0,3,1,0,4,0,40809,530,113,59,True,16,False,1,0,0,1,0,0,0,0,3,0,0,3,0,37580,504,114,56,False
306007,EUW1_7141024899,2266268,1200000,11,True,2,0,1,1,0,0,0,0,3,0,0,1,0,33762,463,113,53,False,18,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38550,469,145,57,True
306008,EUW1_7140965596,1933549,1200000,20,True,1,0,0,0,0,0,1,0,5,1,0,4,0,39000,476,120,59,False,15,False,2,0,1,0,1,0,0,0,1,0,0,3,0,38919,484,119,56,True
306009,EUW1_7140912526,1689312,1200000,31,False,1,0,0,0,0,0,1,0,6,1,0,5,0,44387,513,137,61,True,19,True,2,0,1,1,0,0,0,0,0,0,0,0,0,36674,456,111,56,False
