,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311000,EUW1_7139091127,2398403,1200000,23,False,2,1,0,0,0,0,1,0,6,1,0,3,0,40554,477,115,58,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38217,481,103,57,True
311001,EUW1_7139050275,1977258,1200000,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34451,545,133,57,False,14,True,3,0,0,1,0,1,1,0,3,1,0,2,0,37426,525,173,60,True
311002,EUW1_7138132310,2144056,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36383,490,116,58,False,22,True,3,0,0,1,1,1,0,0,0,0,0,2,0,37079,406,155,57,True
311003,EUW1_7137464873,1731728,1200000,28,True,1,0,0,1,0,0,0,0,0,0,0,4,0,42537,480,140,58,True,15,False,1,0,0,0,0,1,0,0,6,1,0,3,0,39740,461,128,54,False
311004,EUW1_7137409219,1775425,1200000,16,True,3,0,0,1,1,0,1,0,6,0,0,2,0,38320,489,160,59,True,19,False,0,0,0,0,0,0,0,0,0,1,0,3,0,39879,556,112,59,False
311005,EUW1_7136917975,1729453,1200000,19,False,1,0,0,0,1,0,0,0,6,0,0,3,0,39480,464,126,57,True,18,True,1,0,1,0,0,0,0,0,0,1,0,3,0,39106,484,120,56,False
311006,EUW1_7136050821,2769288,1200000,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,36384,508,120,57,False,20,False,1,0,0,0,0,1,0,0,3,1,0,3,0,37414,465,103,54,True
311007,EUW1_7136031790,2002791,1200000,21,True,1,1,0,0,0,0,0,0,3,1,0,2,0,39875,504,115,57,True,19,False,2,0,0,1,0,0,1,0,3,0,0,2,0,37757,487,115,55,False
311008,EUW1_7135921186,1825659,1200000,24,False,1,0,0,0,0,1,0,0,6,1,0,2,0,39579,436,120,57,True,19,True,2,0,1,1,0,0,0,0,0,0,0,5,0,40684,482,123,57,False
311009,EUW1_7123396655,2285976,1200000,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37813,461,138,56,False,24,False,2,0,0,0,1,1,0,0,3,0,0,3,0,41915,518,102,58,True
