,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318033,EUW1_7137851650,2103663,1200000,12,True,1,0,0,0,1,0,0,0,5,0,0,2,0,35190,454,124,53,True,22,False,1,0,0,1,0,0,0,0,0,1,0,4,0,41372,478,122,56,False
318034,EUW1_7137002419,2038667,1200000,37,False,2,2,0,0,0,0,0,0,0,0,0,4,0,68275,362,107,71,True,46,True,2,0,0,1,0,0,1,0,3,0,0,5,0,70654,375,112,72,False
318035,EUW1_7136334963,1920664,1200000,21,True,1,1,0,0,0,0,0,0,0,0,0,2,0,39795,473,111,55,True,15,False,1,0,1,0,0,0,0,0,6,1,0,4,0,37335,437,115,52,False
318036,EUW1_7136292759,2458817,1200000,17,True,2,0,1,1,0,0,0,0,6,1,0,3,0,39418,544,124,58,True,10,False,1,0,0,0,0,0,1,0,0,0,0,2,0,34672,525,119,56,False
318037,EUW1_7147135230,1957938,1200000,14,False,2,1,0,0,1,0,0,0,3,1,0,3,0,39983,506,150,59,False,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,37136,559,132,58,True
318038,EUW1_7145743077,1869913,1200000,19,False,1,0,0,0,0,0,1,0,3,1,0,1,0,36274,454,132,56,False,12,True,2,1,0,0,1,0,0,0,3,0,0,3,0,39288,514,135,56,True
318039,EUW1_7145228514,1898267,1200000,23,False,2,1,0,0,0,1,0,0,0,0,0,2,0,39385,487,146,58,True,9,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38365,510,108,53,False
318040,EUW1_7145004289,1960810,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37739,516,118,57,True,20,True,2,0,1,0,1,0,0,0,3,0,0,2,0,37904,503,110,57,False
318041,EUW1_7144321966,1859502,1200000,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33025,502,123,55,False,18,True,3,1,0,1,0,0,1,0,1,1,0,2,0,39469,574,132,58,True
318042,EUW1_7143871731,1662860,1200000,18,True,1,0,1,0,0,0,0,0,6,1,0,3,0,39423,501,168,59,True,13,False,2,1,0,1,0,0,0,0,0,0,0,2,0,37323,516,155,57,False
318043,EUW1_7143842611,2404861,1200000,15,False,1,0,0,0,1,0,0,0,6,1,0,3,0,39563,539,165,59,False,14,True,2,1,0,0,0,1,0,0,0,0,0,2,0,36523,519,154,59,True
318044,EUW1_7143441071,1935352,1200000,15,True,2,0,0,0,0,1,1,0,3,1,0,3,0,38580,561,143,60,False,12,False,1,0,1,0,0,0,0,0,3,0,0,3,0,36193,521,140,58,True
318045,EUW1_7143381305,1804484,1200000,20,False,1,0,0,0,0,1,0,0,1,1,0,3,0,39996,471,153,57,True,17,True,1,0,1,0,0,0,0,0,5,0,0,3,0,38591,490,108,55,False
318046,EUW1_7143239601,1621775,1200000,22,False,2,0,1,1,0,0,0,0,4,1,0,6,0,42237,479,140,55,True,19,True,1,0,0,0,1,0,0,0,2,0,0,1,0,38728,482,109,56,False
318047,EUW1_7143151476,1842429,1200000,20,True,2,0,1,1,0,0,0,0,6,1,0,3,0,39835,516,140,57,True,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37057,524,120,56,False
318048,EUW1_7143093598,2151290,1200000,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38289,463,128,58,True,19,True,3,0,0,1,0,1,1,0,6,1,0,3,0,39694,470,126,57,False
318049,EUW1_7142247413,1741314,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,0,0,34688,507,151,55,False,14,True,3,1,0,0,1,0,1,0,0,0,0,3,0,37329,556,124,58,True
318050,EUW1_7141346945,1729112,1200000,14,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35192,512,123,55,False,15,True,2,0,1,0,1,0,0,0,4,0,0,3,0,38657,543,134,59,True
318051,EUW1_7139974362,2067791,1200000,15,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36716,456,135,57,False,16,True,3,0,0,1,1,1,0,0,4,0,0,2,0,36473,461,118,55,True
318052,EUW1_7139081969,2207042,1200000,16,True,1,0,0,0,0,0,1,0,1,1,0,4,0,39951,516,128,57,False,17,False,1,0,0,0,1,0,0,0,2,0,0,1,0,35101,437,112,55,True
318053,EUW1_7139031574,2171023,1200000,18,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40457,491,128,56,True,20,False,1,0,0,0,0,1,0,0,2,0,0,2,0,38604,480,113,55,False
318054,EUW1_7138978835,2055849,1200000,12,False,1,0,1,0,0,0,0,0,6,0,0,0,0,32578,432,140,55,True,10,True,1,1,0,0,0,0,0,0,0,1,0,2,0,34216,488,108,55,False
318055,EUW1_7150039049,2040859,1200000,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,35331,541,124,59,False,14,True,2,0,0,0,0,1,1,0,6,1,0,2,0,37807,533,163,58,True
318056,EUW1_7148882640,2072284,1200000,30,True,0,0,0,0,0,0,0,0,4,1,0,4,0,44563,457,120,57,True,17,False,2,1,0,1,0,0,0,0,0,0,0,1,0,36247,454,147,53,False
318057,EUW1_7147891617,2024783,1200000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35413,413,117,54,True,22,True,2,1,0,0,1,0,0,0,6,1,0,4,0,40810,466,134,54,False
318058,EUW1_7146979383,1638787,1200000,15,False,1,0,0,0,0,0,1,0,1,0,0,0,0,36280,465,120,56,False,29,True,1,0,1,0,0,0,0,0,5,1,0,4,0,43733,495,130,59,True
318059,EUW1_7146877642,1635529,1200000,8,False,1,0,0,1,0,0,0,0,6,1,0,4,0,37281,567,123,56,True,6,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32756,512,116,54,False
318060,EUW1_7146374470,1720100,1200000,11,False,1,0,0,0,0,1,0,0,5,0,0,2,0,37493,541,134,57,True,10,True,1,0,0,0,1,0,0,0,1,1,0,3,0,38277,555,113,57,False
318061,EUW1_7146244058,1952363,1200000,9,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37188,582,146,58,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33893,521,106,56,False
318062,EUW1_7146107640,1835448,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37599,509,121,56,False,20,False,3,1,0,1,0,0,1,0,3,1,0,3,0,39214,500,118,58,True
318063,EUW1_7145928775,1985184,1200000,23,False,2,0,0,1,1,0,0,0,0,0,0,3,0,39739,451,148,58,True,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39444,421,110,54,False
318064,EUW1_7145834942,2035568,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40181,525,164,57,True,14,False,3,1,0,0,1,1,0,0,0,0,0,2,0,36620,493,132,55,False
318065,EUW1_7145432473,1749833,1200000,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38854,457,88,54,True,30,True,2,1,0,1,0,0,0,0,6,1,0,2,0,41061,431,122,56,False
318066,EUW1_7145016496,1675394,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37929,479,132,57,True,17,False,3,0,1,1,1,0,0,0,0,0,0,0,0,35665,467,128,58,False
318067,EUW1_7144869276,1808636,1200000,15,True,2,0,0,0,0,1,1,0,6,1,0,2,0,38508,482,128,55,True,15,False,1,0,1,0,0,0,0,0,0,0,0,3,0,37860,533,117,56,False
318068,EUW1_7144720998,1979001,1200000,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,36487,560,136,57,False,6,False,2,0,0,0,0,1,1,0,3,1,0,3,0,35479,572,148,59,True
318069,EUW1_7144699443,1991145,1200000,8,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34653,438,166,56,False,23,True,2,1,0,0,0,1,0,0,0,0,0,4,0,41339,536,99,61,True
318070,EUW1_7144372625,1688271,1200000,16,True,3,1,1,0,1,0,0,0,1,1,0,5,0,39685,497,140,56,True,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36029,506,179,57,False
318071,EUW1_7144297375,1637517,1200000,15,True,1,0,0,0,0,0,1,0,1,0,0,2,0,36883,505,102,54,False,18,False,2,0,0,1,1,0,0,0,5,1,0,5,0,41445,515,177,60,True
318072,EUW1_7144230622,1911709,1200000,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38017,453,117,57,False,18,True,3,0,1,0,1,1,0,0,1,0,0,3,0,39015,523,117,57,True
318073,EUW1_7144177560,1738596,1200000,24,False,1,1,0,0,0,0,0,0,6,1,0,3,0,41827,523,138,58,True,20,True,1,0,0,0,0,1,0,0,0,0,0,2,0,38498,447,97,56,False
318074,EUW1_7144114794,1915065,1200000,20,False,2,1,0,1,0,0,0,0,4,1,0,4,0,39811,494,146,61,True,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34539,482,144,57,False
318075,EUW1_7143964496,1837800,1200000,22,False,1,1,0,0,0,0,0,0,3,1,0,2,0,41811,521,150,59,True,15,True,2,0,1,0,1,0,0,0,3,0,0,1,0,36762,473,161,56,False
318076,EUW1_7143885050,2008806,1200000,15,True,2,0,1,0,0,1,0,0,3,1,0,3,0,37695,485,138,55,True,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37906,479,141,58,False
318077,EUW1_7143858099,1718698,1200000,18,False,2,1,0,0,0,1,0,0,3,1,0,4,0,42123,543,186,58,True,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34174,522,104,55,False
318078,EUW1_7143834102,1780581,1200000,19,True,3,0,1,1,0,0,1,0,0,0,0,2,0,37932,475,120,58,True,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,41913,510,175,60,False
318079,EUW1_7147920930,1624935,1200000,28,False,2,1,0,1,0,0,0,0,3,0,0,5,0,61474,428,149,70,True,19,True,1,0,0,0,1,0,0,0,3,0,0,3,0,58215,399,118,68,False
318080,EUW1_7147562725,2003671,1200000,22,True,3,1,0,0,0,1,1,0,5,1,0,3,0,39552,433,130,56,False,12,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36623,517,124,56,True
318081,EUW1_7146482591,1973285,1200000,15,False,1,0,0,0,0,0,1,0,2,0,0,2,0,37345,541,115,57,True,13,True,2,1,0,0,1,0,0,0,4,1,0,2,0,36228,456,163,57,False
318082,EUW1_7145626350,1954340,1200000,30,True,2,1,0,1,0,0,0,0,3,0,0,3,0,61730,420,106,69,False,24,False,1,0,0,0,1,0,0,0,3,0,0,4,0,60473,427,118,70,True
318083,EUW1_7140168540,1980122,1200000,33,True,2,1,0,0,1,0,0,0,6,0,0,5,0,66717,375,159,72,True,34,False,1,0,0,0,0,1,0,0,0,0,0,4,0,63875,366,93,69,False
318084,EUW1_7140063820,1679043,1200000,25,True,3,0,0,1,0,1,1,0,2,1,0,3,0,42467,497,139,59,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34742,439,97,52,False
318085,EUW1_7139083692,1940601,1200000,17,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38591,472,140,57,True,15,False,2,1,0,0,1,0,0,0,4,0,0,3,0,36835,477,116,55,False
318086,EUW1_7138095942,2260160,1200000,11,False,1,0,1,0,0,0,0,0,0,0,0,4,0,37565,540,99,57,False,15,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39225,555,159,58,True
318087,EUW1_7136984446,1870747,1200000,18,False,1,0,1,0,0,0,0,0,6,0,0,5,0,40974,454,139,56,True,25,True,1,0,0,0,0,0,1,0,0,0,0,1,0,39900,468,125,58,False
318088,EUW1_7136911605,1634069,1200000,13,False,0,0,0,0,0,0,0,0,5,0,0,3,0,36599,539,134,57,True,12,True,2,0,0,0,1,0,1,0,1,0,0,1,0,34715,490,101,55,False
318089,EUW1_7136842079,1985344,1200000,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,40630,539,127,57,False,23,False,1,0,1,0,0,0,0,0,4,0,0,2,0,39830,482,108,58,True
318090,EUW1_7135992732,2635981,1200000,25,False,2,0,1,1,0,0,0,0,0,0,0,1,0,38365,398,108,54,False,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,38355,447,126,54,True
318091,EUW1_7133362872,1626244,1200000,13,True,2,0,0,1,0,1,0,0,3,1,0,3,0,36121,491,106,54,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31943,430,109,52,False
318092,EUW1_7132326562,2084696,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39452,546,119,57,False,14,False,3,1,1,0,0,1,0,0,1,0,0,2,0,36481,517,138,57,True
318093,EUW1_7131305565,1735340,1200000,5,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32452,500,132,55,False,17,True,2,0,0,0,1,0,1,0,0,1,0,4,0,38480,537,119,59,True
318094,EUW1_7131248501,2436426,1200000,23,False,1,1,0,0,0,0,0,0,3,0,0,0,0,37385,370,94,54,False,39,True,0,0,0,0,0,0,0,0,0,0,0,6,0,48301,512,97,58,True
318095,EUW1_7123846072,1826942,1200000,17,False,1,1,0,0,0,0,0,0,2,1,0,4,0,39460,449,119,55,False,29,True,1,0,1,0,0,0,0,0,3,0,0,2,0,41010,477,92,59,True
318096,EUW1_7121587989,2408046,1200000,18,False,1,0,0,0,0,0,1,0,3,1,0,2,0,39353,506,124,55,True,23,True,2,0,1,0,1,0,0,0,3,0,0,2,0,41386,545,114,59,False
318097,EUW1_7119757495,1710582,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39451,505,121,58,True,11,False,2,0,0,1,0,0,1,0,0,0,0,2,0,35789,504,119,55,False
318098,EUW1_7151227612,1910549,1200000,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,37609,509,118,57,False,20,False,2,1,1,0,0,0,0,0,3,1,0,3,0,39885,548,136,58,True
318099,EUW1_7149987345,1759326,1200000,24,True,2,0,1,0,0,0,1,0,0,0,0,1,0,40572,482,95,57,False,19,False,1,1,0,0,0,0,0,0,3,1,0,4,0,40579,517,145,58,True
318100,EUW1_7149674364,1783897,1200000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33100,542,86,55,False,20,True,2,1,0,0,0,0,1,0,3,1,0,2,0,39909,558,158,60,True
318101,EUW1_7149608082,2064104,1200000,26,True,1,0,0,0,0,1,0,0,3,1,0,5,0,44547,538,113,59,True,16,False,2,0,0,1,0,0,1,0,3,0,0,1,0,36866,482,122,55,False
318102,EUW1_7149524598,2084040,1200000,13,False,2,0,1,0,1,0,0,0,4,0,0,3,0,36697,519,139,58,False,9,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35378,563,112,55,True
318103,EUW1_7147675104,1854115,1200000,73,False,0,0,0,0,0,0,0,0,0,0,0,2,1,74915,258,0,90,True,56,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71581,257,0,89,False
318104,EUW1_7146643872,1640156,1200000,64,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74709,250,0,90,True,59,True,0,0,0,0,0,0,0,0,0,0,0,4,2,72653,227,0,90,False
318105,EUW1_7146063255,2075702,1200000,22,True,1,1,0,0,0,0,0,0,5,1,0,4,0,40599,459,145,57,False,18,False,2,0,1,0,1,0,0,0,1,0,0,3,0,39329,486,110,55,True
318106,EUW1_7145354751,2025373,1200000,13,False,0,0,0,0,0,0,0,0,4,0,0,4,0,36568,497,125,58,False,20,True,2,0,1,0,1,0,0,0,2,1,0,4,0,40875,532,129,58,True
318107,EUW1_7145212887,1936364,1200000,9,False,0,0,0,0,0,0,0,0,2,1,0,1,0,34235,538,137,57,False,9,True,2,0,0,0,1,1,0,0,4,0,0,2,0,36369,577,114,55,True
318108,EUW1_7144342580,2319622,1200000,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,37200,493,93,53,False,25,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42182,474,169,60,True
318109,EUW1_7143570433,1752778,1200000,21,True,1,0,0,0,0,1,0,0,1,1,0,2,0,39120,494,111,55,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34354,476,119,55,False
318110,EUW1_7143483714,1976160,1200000,16,False,1,1,0,0,0,0,0,0,2,1,0,4,0,38597,468,138,57,True,19,True,2,0,0,1,1,0,0,0,4,0,0,1,0,37021,452,116,55,False
318111,EUW1_7143424634,1783956,1200000,3,False,1,0,0,1,0,0,0,0,5,0,0,1,0,31274,520,123,54,True,15,True,1,0,1,0,0,0,0,0,1,1,0,2,0,36577,536,106,56,False
318112,EUW1_7142433287,1845008,1200000,22,True,1,0,0,0,0,1,0,0,6,1,0,3,0,42189,551,163,61,True,19,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37924,561,120,59,False
318113,EUW1_7142391991,2066257,1200000,22,True,0,0,0,0,0,0,0,0,2,0,0,2,0,40594,520,105,60,False,25,False,3,0,1,1,0,1,0,0,4,1,0,4,0,42621,514,159,59,True
318114,EUW1_7145297759,2154585,1200000,24,True,1,0,0,0,1,0,0,0,6,0,0,2,0,39645,418,92,56,True,23,False,1,0,0,1,0,0,0,0,0,1,0,5,0,42449,492,114,57,False
318115,EUW1_7145185527,1659507,1200000,26,False,1,0,0,0,0,0,1,0,6,0,0,4,0,43004,439,110,56,True,20,True,2,1,0,0,1,0,0,0,0,0,0,0,0,37521,427,108,53,False
318116,EUW1_7141222476,1855422,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37323,433,121,54,False,22,True,2,0,0,1,0,0,1,0,3,1,0,2,0,38027,474,109,55,True
318117,EUW1_7140713759,1801517,1200000,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37255,469,100,53,False,21,True,2,1,0,0,0,1,0,0,4,1,0,4,0,40733,497,117,55,True
318118,EUW1_7140082726,1866903,1200000,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36223,477,129,55,True,8,False,2,1,1,0,0,0,0,0,3,1,0,2,0,34597,477,128,53,False
318119,EUW1_7139994981,1867703,1200000,25,False,1,0,0,0,0,1,0,0,3,0,0,1,0,37776,450,114,56,True,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,38264,512,129,57,False
318120,EUW1_7139138911,1897758,1200000,27,False,2,0,0,0,0,1,1,0,5,1,0,3,0,41581,419,149,58,True,20,True,1,0,0,1,0,0,0,0,1,0,0,2,0,38600,456,113,55,False
318121,EUW1_7141459474,1752385,1200000,19,False,2,0,0,0,1,1,0,0,3,0,0,2,0,36255,430,97,55,False,24,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39384,478,109,59,True
318122,EUW1_7135848927,2310958,1200000,22,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38755,472,97,57,False,17,True,1,0,1,0,0,0,0,0,1,0,0,2,0,37951,505,119,56,True
318123,EUW1_7135596093,2173735,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33688,500,117,57,False,11,True,2,0,0,0,1,1,0,0,6,1,0,4,0,37641,524,136,56,True
318124,EUW1_7134771131,1974701,1200000,20,False,2,0,0,1,1,0,0,0,3,1,0,3,0,39617,469,134,57,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38431,472,122,55,False
318125,EUW1_7134733175,1955333,1200000,12,False,1,0,0,0,1,0,0,0,6,1,0,4,0,37660,510,120,55,False,13,True,2,0,0,1,0,0,1,0,0,0,0,2,0,35648,495,136,58,True
318126,EUW1_7133680625,1875771,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39138,532,92,56,False,22,True,2,1,0,0,1,0,0,0,3,0,0,3,0,40884,514,128,59,True
318127,EUW1_7151911989,1628552,1200000,13,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38935,521,158,58,False,25,True,2,1,1,0,0,0,0,0,3,0,0,2,0,40682,485,105,59,True
