,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302014,EUW1_7151372633,1773837,1200000,15,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37595,504,132,56,False,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,36764,504,114,55,True
302015,EUW1_7149544006,2007775,1200000,19,True,3,0,1,1,1,0,0,0,0,1,0,2,0,38108,471,134,58,True,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39011,506,139,57,False
302016,EUW1_7149265304,1792499,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36458,508,113,57,True,15,True,2,0,0,1,0,0,1,0,0,0,0,2,0,37429,550,120,57,False
302017,EUW1_7148483444,1633662,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33958,572,100,56,False,17,True,2,0,0,1,0,1,0,0,6,1,0,6,0,42887,603,156,60,True
302018,EUW1_7148375353,1920025,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37385,519,98,57,False,20,True,3,0,0,1,0,1,1,0,1,0,0,4,0,42576,533,135,58,True
302019,EUW1_7148322849,1950943,1200000,16,False,2,1,0,1,0,0,0,0,3,0,0,2,0,37260,465,130,54,True,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37704,475,119,57,False
302020,EUW1_7148183441,2827340,1200000,22,False,2,1,0,0,0,0,1,0,3,1,0,2,0,39382,467,124,58,False,19,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37773,476,87,53,True
302021,EUW1_7147462950,1746473,1200000,82,True,0,0,0,0,0,0,0,0,0,0,0,4,3,78962,226,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,0,0,72137,221,0,90,False
302022,EUW1_7147214780,1635013,1200000,13,True,3,0,1,1,1,0,0,0,0,0,0,5,0,37551,478,103,54,True,10,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35168,486,130,55,False
302023,EUW1_7146571339,1642199,1200000,82,True,0,0,0,0,0,0,0,0,0,0,0,4,1,81391,264,0,90,True,54,False,0,0,0,0,0,0,0,0,0,0,0,2,0,72071,265,0,90,False
302024,EUW1_7144816684,2091094,1200000,23,False,0,0,0,0,0,0,0,0,6,0,0,3,0,42576,533,148,60,True,17,True,3,0,0,0,1,1,1,0,0,1,0,3,0,38542,476,148,57,False
302025,EUW1_7144487608,1681446,1200000,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34447,454,116,55,False,25,False,2,0,1,1,0,0,0,0,0,1,0,4,0,41513,506,105,56,True
302026,EUW1_7143582796,1731908,1200000,22,False,1,0,0,1,0,0,0,0,4,1,0,4,0,40365,507,118,58,True,16,True,1,0,0,0,1,0,0,0,2,0,0,2,0,38311,460,138,57,False
302027,EUW1_7143492220,1647915,1200000,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,37955,467,114,57,False,26,True,1,0,0,0,0,0,1,0,3,0,0,3,0,43009,541,162,59,True
302028,EUW1_7143299747,2185159,1200000,16,False,2,1,0,0,0,1,0,0,3,0,0,2,0,37184,484,109,58,False,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41565,472,143,60,True
302029,EUW1_7143190580,2050337,1200000,17,True,2,0,1,0,1,0,0,0,6,1,0,5,0,38840,499,134,57,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,33161,492,108,57,False
302030,EUW1_7143123590,1680976,1200000,13,True,2,0,0,1,0,1,0,0,5,1,0,4,0,37992,544,125,57,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35202,479,129,57,False
302031,EUW1_7142635225,1934393,1200000,12,True,1,0,0,0,1,0,0,0,6,1,0,2,0,37058,554,119,56,True,13,False,2,0,0,1,0,0,1,0,0,0,0,3,0,39336,544,156,58,False
302032,EUW1_7142186656,1706977,1200000,21,True,2,0,1,1,0,0,0,0,6,1,0,2,0,37868,455,119,59,True,13,False,1,0,0,0,0,0,1,0,0,0,0,3,0,36591,498,132,57,False
302033,EUW1_7142132547,1683392,1200000,25,True,1,0,0,0,0,0,1,0,6,0,0,3,0,41789,461,136,59,True,17,False,2,0,0,0,1,1,0,0,0,1,0,4,0,39505,532,118,58,False
302034,EUW1_7140973232,2155462,1200000,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34866,544,92,55,False,19,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41398,571,148,60,True
302035,EUW1_7140402808,1855285,1200000,23,True,2,0,0,0,1,1,0,0,5,1,0,3,0,39704,487,129,59,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34435,500,108,57,False
302036,EUW1_7140067887,1982089,1200000,7,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33889,441,156,55,False,11,False,3,1,0,0,1,1,0,0,0,0,0,3,0,35690,538,118,57,True
302037,EUW1_7139859583,1800651,1200000,56,True,0,0,0,0,0,0,0,0,0,0,0,2,0,73514,258,0,90,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68172,246,0,86,True
302038,EUW1_7139352868,1701196,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42506,472,118,57,True,13,False,2,0,1,1,0,0,0,0,0,0,0,0,0,34405,465,114,56,False
302039,EUW1_7139332029,1625365,1200000,16,True,0,0,0,0,0,0,0,0,5,1,0,1,0,38003,483,136,56,True,22,False,2,0,1,0,0,1,0,0,0,0,0,3,0,42832,556,131,60,False
302040,EUW1_7151331128,1843755,1200000,14,True,1,0,1,0,0,0,0,0,6,1,0,3,0,38378,554,132,58,True,10,False,2,1,0,0,1,0,0,0,0,0,0,1,0,35187,543,123,59,False
302041,EUW1_7151303451,1648287,1200000,15,False,1,0,0,0,1,0,0,0,5,1,0,4,0,40122,535,173,60,True,9,True,1,0,0,1,0,0,0,0,1,0,0,2,0,33451,487,123,57,False
302042,EUW1_7151236540,2427875,1200000,25,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41400,429,167,57,False,19,True,2,0,0,1,0,0,1,0,3,0,0,2,0,39187,461,103,55,True
302043,EUW1_7151232511,2056709,1200000,19,False,0,0,0,0,0,0,0,0,2,1,0,3,0,40846,476,119,57,False,23,True,2,1,0,1,0,0,0,0,1,0,0,5,0,42745,535,141,60,True
302044,EUW1_7150298082,1704739,1200000,15,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38174,525,144,55,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35217,498,96,54,False
302045,EUW1_7150201352,1986276,1200000,14,False,2,0,1,1,0,0,0,0,1,0,0,2,0,36281,490,130,55,True,16,True,1,0,0,0,0,1,0,0,5,1,0,2,0,37236,456,138,54,False
302046,EUW1_7150087221,2074563,1200000,15,False,1,0,1,0,0,0,0,0,1,0,0,1,0,35666,464,123,54,False,20,True,2,1,0,0,1,0,0,0,5,1,0,3,0,40750,486,121,56,True
302047,EUW1_7150070070,1819114,1200000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34310,432,103,53,False,27,False,2,1,0,0,0,0,1,0,0,1,0,3,0,41263,456,139,59,True
302048,EUW1_7150037833,1826647,1200000,13,True,1,0,1,0,0,0,0,0,0,1,0,2,0,36807,495,142,57,False,14,False,2,0,0,1,1,0,0,0,3,0,0,2,0,37086,497,118,55,True
302049,EUW1_7150027735,2008627,1200000,31,True,1,0,0,0,1,0,0,0,6,0,0,3,0,42085,445,116,55,True,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,37722,475,103,54,False
302050,EUW1_7150009869,1954451,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37733,498,134,57,True,16,True,2,0,1,0,0,0,1,0,0,0,0,2,0,38663,537,116,57,False
302051,EUW1_7148988111,1798837,1200000,19,True,2,0,0,1,0,1,0,0,3,1,0,6,0,43424,534,160,58,True,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35453,443,103,54,False
302052,EUW1_7148874968,1737044,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36171,434,136,53,False,23,True,2,0,1,0,0,0,1,0,0,1,0,4,0,41888,475,123,55,True
302053,EUW1_7148866472,1863289,1200000,16,True,1,0,0,0,1,0,0,0,0,0,0,1,0,38285,534,116,57,False,23,False,2,1,0,0,0,0,1,0,6,1,0,4,0,42012,530,136,60,True
302054,EUW1_7148846389,1847783,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39404,502,113,57,False,23,False,3,0,0,0,1,1,1,0,0,0,0,2,0,40663,523,144,59,True
302055,EUW1_7148838305,1719200,1200000,33,True,3,0,0,1,0,1,1,0,3,1,0,3,0,44917,513,121,61,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37899,466,133,55,False
302056,EUW1_7148831098,2060039,1200000,15,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36373,439,111,53,False,23,False,2,1,0,1,0,0,0,0,2,0,0,3,0,41596,507,117,58,True
302057,EUW1_7147832906,1648779,1200000,11,True,0,0,0,0,0,0,0,0,0,1,0,1,0,34660,537,102,55,False,13,False,2,1,0,0,0,1,0,0,6,0,0,3,0,38045,547,154,56,True
302058,EUW1_7147794184,1891786,1200000,19,True,1,1,0,0,0,0,0,0,6,1,0,3,0,38257,447,120,55,True,20,False,2,0,0,1,0,1,0,0,0,0,0,2,0,39391,476,122,55,False
302059,EUW1_7147784694,1850725,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36427,540,144,57,False,10,True,1,0,1,0,0,0,0,0,0,1,0,3,0,35770,531,116,57,True
302060,EUW1_7147757187,1934853,1200000,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33699,467,106,56,False,13,True,1,0,1,0,0,0,0,0,6,1,0,6,0,39243,505,155,57,True
302061,EUW1_7147743242,1671365,1200000,20,True,1,1,0,0,0,0,0,0,0,0,0,3,0,40131,464,132,58,True,17,False,1,0,0,0,0,1,0,0,6,1,0,2,0,38722,495,149,59,False
302062,EUW1_7147724204,2182270,1200000,10,False,1,0,0,0,0,1,0,0,6,0,0,3,0,36079,484,141,55,False,18,True,2,0,1,1,0,0,0,0,0,1,0,3,0,38564,484,130,57,True
302063,EUW1_7146806290,1806429,1200000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32049,476,108,52,False,16,True,2,1,0,0,0,1,0,0,0,1,0,5,0,40772,588,143,58,True
302064,EUW1_7146771004,1798889,1200000,20,False,2,1,0,0,0,1,0,0,2,1,0,5,0,41893,502,152,60,True,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33814,465,123,54,False
302065,EUW1_7146751126,1799126,1200000,12,False,3,1,1,0,0,1,0,0,2,1,0,3,0,36583,516,112,56,True,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35203,536,128,58,False
302066,EUW1_7146742230,1801062,1200000,17,True,1,0,1,0,0,0,0,0,6,0,0,0,0,36900,492,129,56,True,16,False,2,0,0,1,1,0,0,0,0,1,0,4,0,38569,471,132,56,False
302067,EUW1_7146713645,1807862,1200000,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34678,471,90,54,False,20,False,3,0,0,0,1,1,1,0,5,1,0,5,0,39705,507,154,56,True
302068,EUW1_7146192978,1856157,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,35471,469,116,57,False,20,True,2,0,0,0,1,0,1,0,0,1,0,4,0,39511,544,133,59,True
302069,EUW1_7145985576,1782195,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35310,431,167,57,True,24,True,2,0,0,0,0,1,1,0,3,1,0,4,0,40427,502,136,59,False
302070,EUW1_7145868030,1703548,1200000,19,True,2,0,1,1,0,0,0,0,4,1,0,2,0,39810,508,136,58,True,15,False,1,0,0,0,0,1,0,0,2,0,0,3,0,38893,538,139,57,False
302071,EUW1_7145803544,1740515,1200000,18,False,1,0,0,1,0,0,0,0,1,1,0,3,0,39415,466,163,58,True,18,True,2,1,0,0,0,0,1,0,3,0,0,2,0,36730,476,106,56,False
302072,EUW1_7145770959,2048130,1200000,20,True,2,0,0,0,1,1,0,0,3,0,0,3,0,40285,472,137,57,False,15,False,1,0,1,0,0,0,0,0,0,1,0,2,0,38037,502,139,58,True
302073,EUW1_7145728221,2165279,1200000,20,False,2,0,1,0,1,0,0,0,4,0,0,2,0,40057,495,114,58,False,19,True,0,0,0,0,0,0,0,0,2,1,0,4,0,40155,479,141,55,True
302074,EUW1_7145704306,1970056,1200000,13,True,1,0,0,0,0,0,1,0,6,1,0,2,0,35674,515,126,55,False,13,False,2,0,0,1,1,0,0,0,0,0,0,3,0,38090,521,152,56,True
302075,EUW1_7144997847,2125335,1200000,15,False,1,0,0,0,0,1,0,0,6,0,0,2,0,37846,512,112,56,False,23,True,1,0,0,0,1,0,0,0,0,1,0,3,0,41837,544,148,59,True
302076,EUW1_7144937621,2165956,1200000,18,True,3,1,0,0,1,1,0,0,0,1,0,3,0,37784,421,120,56,True,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38626,485,158,56,False
302077,EUW1_7151454955,1889892,1200000,18,False,3,0,1,1,0,0,1,0,0,0,0,0,0,38343,405,129,54,True,20,True,0,0,0,0,0,0,0,0,6,1,0,6,0,42794,530,122,58,False
302078,EUW1_7150880801,1807503,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37698,496,145,57,True,26,True,2,0,0,1,1,0,0,0,3,1,0,6,0,43802,513,105,58,False
302079,EUW1_7150630758,1836042,1200000,27,True,2,1,0,0,1,0,0,0,5,1,0,4,0,44945,511,149,60,True,21,False,1,0,1,0,0,0,0,0,1,0,0,3,0,40489,490,106,57,False
302080,EUW1_7150520423,1808432,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38379,487,169,57,False,18,False,2,0,1,0,0,1,0,0,0,0,0,2,0,39319,522,101,58,True
302081,EUW1_7150472810,1848069,1200000,16,False,1,1,0,0,0,0,0,0,6,1,0,2,0,38555,502,150,57,False,22,True,1,0,0,1,0,0,0,0,0,0,0,4,0,41662,552,120,60,True
302082,EUW1_7150276511,2099277,1200000,11,True,1,0,0,0,0,1,0,0,5,1,0,0,0,34135,539,138,58,False,3,False,0,0,0,0,0,0,0,0,1,0,0,3,0,31775,524,114,54,True
302083,EUW1_7149786434,1627555,1200000,30,True,1,0,0,0,0,0,1,0,3,1,0,4,0,46098,501,157,60,True,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,39500,487,105,55,False
302084,EUW1_7149516212,1724422,1200000,5,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32570,511,107,54,False,19,True,3,1,0,0,0,1,1,0,0,1,0,5,0,41468,557,117,59,True
302085,EUW1_7149321559,1649629,1200000,17,False,0,0,0,0,0,0,0,0,0,1,0,3,0,39613,525,132,58,False,14,True,2,0,0,0,0,1,1,0,6,0,0,3,0,38991,558,131,56,True
302086,EUW1_7147911048,1621529,1200000,25,True,1,0,0,0,1,0,0,0,6,1,0,6,0,44117,524,118,57,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33649,421,94,56,False
302087,EUW1_7147371353,1968539,1200000,11,True,1,0,0,1,0,0,0,0,0,1,0,4,0,37658,566,101,56,False,18,False,1,0,0,0,0,0,1,0,6,0,0,2,0,38381,479,146,56,True
302088,EUW1_7146685315,1982332,1200000,22,True,2,0,1,0,1,0,0,0,6,1,0,4,0,42082,474,141,57,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40283,490,109,57,False
302089,EUW1_7146689466,1704773,1200000,25,False,0,0,0,0,0,0,0,0,3,0,0,0,0,39480,456,116,57,False,23,True,2,0,1,1,0,0,0,0,3,1,0,4,0,43257,513,149,57,True
302090,EUW1_7146664790,2308093,1200000,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40318,506,114,56,True,27,True,2,0,0,1,1,0,0,0,2,1,0,3,0,42666,484,140,59,False
302091,EUW1_7145151645,1802696,1200000,16,True,2,1,0,0,0,1,0,0,0,0,0,2,0,36525,488,102,56,False,19,False,1,0,0,0,0,0,1,0,6,1,0,6,1,40595,463,119,56,True
302092,EUW1_7144435580,1864594,1200000,28,True,1,0,0,1,0,0,0,0,0,1,0,5,0,41772,468,112,55,False,12,False,2,0,0,0,0,1,1,0,3,0,0,3,0,36035,479,110,54,True
302093,EUW1_7144357148,1667277,1200000,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38525,488,130,56,True,23,True,2,1,0,1,0,0,0,0,2,1,0,3,0,39719,509,139,60,False
302094,EUW1_7143369246,2113475,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38660,500,104,54,True,21,False,3,0,1,0,0,1,1,0,3,0,0,2,0,39760,517,146,58,False
302095,EUW1_7143270607,2165990,1200000,12,False,1,0,0,1,0,0,0,0,3,0,0,3,0,36990,478,142,55,False,25,True,1,1,0,0,0,0,0,0,3,1,0,2,0,38878,481,112,60,True
302096,EUW1_7142230822,1682553,1200000,22,False,1,0,0,0,0,0,1,0,3,1,0,4,0,41963,515,114,59,True,16,True,1,1,0,0,0,0,0,0,3,0,0,4,0,40986,501,160,58,False
302097,EUW1_7142172754,1887012,1200000,15,False,3,1,0,0,1,0,1,0,0,1,0,1,0,35525,472,131,57,True,15,True,0,0,0,0,0,0,0,0,6,0,0,5,0,40956,570,148,58,False
302098,EUW1_7141937476,1743625,1200000,31,False,2,0,0,1,1,0,0,0,0,1,0,3,0,44338,509,140,60,True,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,43370,495,114,58,False
302099,EUW1_7141166407,1722187,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41591,477,119,57,True,19,False,3,0,1,0,0,1,1,0,0,0,0,0,0,37723,490,102,57,False
302100,EUW1_7141122353,1945729,1200000,20,True,2,1,0,0,0,0,1,0,6,1,0,4,0,40416,450,118,56,False,27,False,1,0,0,0,1,0,0,0,0,0,0,2,0,41692,453,117,58,True
302101,EUW1_7141078633,1922008,1200000,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34169,515,108,53,False,18,False,2,0,1,0,1,0,0,0,1,1,0,4,0,39294,573,113,57,True
302102,EUW1_7140889468,1972239,1200000,16,False,1,0,1,0,0,0,0,0,2,1,0,3,0,38193,499,106,58,True,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,37889,498,140,56,False
302103,EUW1_7139899378,1845217,1200000,10,True,2,0,0,0,1,0,1,0,6,1,0,3,0,36504,528,153,57,True,12,False,1,0,0,0,0,1,0,0,0,0,0,3,0,37035,520,109,56,False
302104,EUW1_7139813650,1762873,1200000,37,False,0,0,0,0,0,0,0,0,3,1,0,7,0,47598,528,110,60,True,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36002,418,85,53,False
302105,EUW1_7139754218,1984531,1200000,20,False,1,0,0,0,1,0,0,0,5,1,0,3,0,40608,493,106,56,False,20,True,2,1,0,0,0,1,0,0,1,0,0,3,0,40366,519,145,58,True
302106,EUW1_7139710574,1692045,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35218,508,104,56,False,20,True,3,0,1,1,1,0,0,0,0,0,0,4,0,40642,532,122,59,True
302107,EUW1_7151323371,1722729,1200000,21,False,1,0,0,0,1,0,0,0,2,1,0,5,0,43779,548,136,61,False,13,True,2,1,0,0,0,1,0,0,1,0,0,2,0,38848,526,131,56,True
302108,EUW1_7150988003,2109339,1200000,16,False,1,0,0,0,0,1,0,0,5,1,0,2,0,36644,449,119,55,True,17,True,1,0,0,0,0,0,1,0,1,0,0,2,0,39073,504,124,56,False
302109,EUW1_7150384326,1628796,1200000,17,False,1,0,0,0,0,0,1,0,6,1,0,4,0,39103,472,116,57,True,16,True,2,0,1,0,0,1,0,0,0,0,0,3,0,38017,500,143,57,False
302110,EUW1_7148135986,1926504,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34555,489,114,55,False,15,True,2,0,0,0,1,1,0,0,3,0,0,3,0,37754,497,149,58,True
302111,EUW1_7148066775,2109764,1200000,10,False,2,0,0,0,1,1,0,0,6,0,0,2,0,36490,544,131,56,True,13,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37378,561,136,57,False
302112,EUW1_7147157014,1879589,1200000,20,True,2,0,0,0,0,1,1,0,3,1,0,3,0,40862,534,100,58,True,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,39332,498,130,56,False
302113,EUW1_7146449218,1629820,1200000,24,True,2,1,1,0,0,0,0,0,2,1,0,4,0,42173,517,127,57,True,17,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37605,443,92,54,False
302114,EUW1_7145065148,2167085,1200000,20,False,3,1,0,0,1,1,0,0,2,0,0,3,0,40065,515,140,59,True,18,True,0,0,0,0,0,0,0,0,1,1,0,5,0,40300,539,90,57,False
302115,EUW1_7145012087,1876151,1200000,17,False,1,0,0,0,0,0,1,0,3,0,0,3,0,35752,458,111,53,False,17,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39115,453,116,56,True
302116,EUW1_7144888141,1760086,1200000,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,37027,537,137,57,True,12,False,2,0,0,0,0,1,1,0,5,0,0,2,0,35584,493,123,57,False
302117,EUW1_7144644952,1650606,1200000,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,37239,440,100,55,False,28,True,2,0,0,1,0,0,1,0,3,1,0,5,0,45391,505,158,59,True
302118,EUW1_7144436889,2207059,1200000,17,True,2,0,1,0,0,0,1,0,3,1,0,5,0,39938,495,122,57,False,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36984,503,97,55,True
302119,EUW1_7144332318,2019603,1200000,13,True,2,0,0,1,0,1,0,0,0,0,0,3,0,37409,538,136,57,True,9,False,1,0,1,0,0,0,0,0,3,1,0,1,0,32898,475,134,56,False
302120,EUW1_7143879170,1858102,1200000,17,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37849,471,155,55,True,19,True,1,0,0,1,0,0,0,0,3,1,0,4,0,40461,498,120,57,False
302121,EUW1_7142404614,1727885,1200000,15,True,2,0,1,0,1,0,0,0,6,1,0,3,0,36256,464,143,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36293,496,107,56,False
302122,EUW1_7141115636,2078205,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39587,448,108,54,False,19,True,3,0,1,0,1,0,1,0,0,0,0,3,0,38691,504,110,55,True
302123,EUW1_7140411730,1625509,1200000,12,False,3,1,0,1,0,1,0,0,3,0,0,1,0,35128,511,128,55,True,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40093,548,138,58,False
302124,EUW1_7140219821,1651461,1200000,22,True,0,0,0,0,0,0,0,0,5,0,0,4,0,42700,497,127,58,False,23,False,3,1,1,1,0,0,0,0,1,1,0,2,0,40911,489,110,58,True
302125,EUW1_7140191123,1959807,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38503,492,102,55,False,14,False,2,0,0,1,0,1,0,0,3,1,0,3,0,36528,473,142,55,True
302126,EUW1_7139714760,1949184,1200000,13,True,2,1,0,1,0,0,0,0,0,0,0,4,0,37071,498,108,54,True,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40517,476,120,57,False
302127,EUW1_7139638269,1782369,1200000,16,False,1,0,1,0,0,0,0,0,3,1,0,2,0,38139,436,166,58,False,20,True,2,1,0,0,1,0,0,0,3,0,0,3,0,37950,447,80,55,True
