,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303010,EUW1_7149844401,2160800,1200000,35,True,1,0,1,0,0,0,0,0,0,1,0,6,0,47038,473,119,58,True,23,False,1,0,0,0,0,1,0,0,3,0,0,3,0,42395,458,118,57,False
303011,EUW1_7149588481,1788089,1200000,12,True,2,0,0,1,0,1,0,0,6,1,0,2,0,35386,496,148,56,False,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34140,513,112,56,True
303012,EUW1_7148686748,1775553,1200000,16,True,2,0,1,0,1,0,0,0,2,0,0,3,0,37568,451,106,56,True,20,False,1,0,0,0,0,0,1,0,4,1,0,3,0,40646,442,126,58,False
303013,EUW1_7148187463,1951174,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33622,492,114,55,False,15,True,2,0,1,0,1,0,0,0,6,1,0,3,0,37793,512,132,57,True
303014,EUW1_7147717068,1789365,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,0,0,35327,431,125,55,True,17,True,2,0,0,1,0,1,0,0,6,0,0,5,0,41676,522,139,56,False
303015,EUW1_7147695648,2427561,1200000,23,False,1,0,0,0,0,1,0,0,2,0,0,3,0,39308,517,128,57,True,16,True,2,1,0,0,0,0,1,0,1,1,0,1,0,36870,438,156,55,False
303016,EUW1_7147675542,1705919,1200000,7,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34229,527,165,57,False,15,True,0,0,0,0,0,0,0,0,3,1,0,6,0,39305,524,101,56,True
303017,EUW1_7146300269,1772181,1200000,21,False,1,1,0,0,0,0,0,0,6,1,0,3,0,42049,493,188,58,True,15,True,2,0,1,0,0,0,1,0,0,0,0,1,0,37857,470,96,54,False
303018,EUW1_7145369147,1839303,1200000,15,True,1,0,0,0,1,0,0,0,6,1,0,1,0,36076,477,153,59,True,12,False,2,1,0,1,0,0,0,0,0,0,0,1,0,34599,545,110,59,False
303019,EUW1_7144621532,1914438,1200000,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39960,499,116,57,True,15,False,1,1,0,0,0,0,0,0,6,0,0,3,0,34578,450,107,54,False
303020,EUW1_7144237576,2080915,1200000,19,False,1,1,0,0,0,0,0,0,6,1,0,5,0,41793,539,126,57,False,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,38202,520,109,54,True
303021,EUW1_7143105975,1625659,1200000,14,False,1,0,1,0,0,0,0,0,6,0,0,2,0,35792,454,131,54,False,18,True,1,0,0,1,0,0,0,0,0,1,0,3,0,40523,527,141,57,True
303022,EUW1_7142302540,2122022,1200000,10,True,2,0,0,0,1,1,0,0,2,0,0,1,0,35586,513,124,55,False,20,False,0,0,0,0,0,0,0,0,4,1,0,4,0,40797,525,132,60,True
303023,EUW1_7142111822,2140065,1200000,18,True,1,1,0,0,0,0,0,0,4,1,0,3,0,39587,527,117,59,False,17,False,2,0,0,1,1,0,0,0,2,0,0,1,0,38042,519,137,57,True
303024,EUW1_7141850044,1698424,1200000,16,True,2,0,1,1,0,0,0,0,2,0,0,2,0,36718,467,125,56,False,21,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39983,485,111,57,True
303025,EUW1_7151129033,2300435,1200000,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35970,380,123,53,True,27,False,2,0,1,0,1,0,0,0,3,1,0,4,0,42225,455,135,58,False
303026,EUW1_7151052261,1924919,1200000,12,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37247,457,117,56,False,23,False,1,0,0,0,0,1,0,0,3,1,0,5,0,42278,505,140,58,True
303027,EUW1_7150978151,1980679,1200000,30,False,1,0,0,0,0,1,0,0,3,0,0,4,0,41993,412,142,57,True,25,True,1,0,0,0,0,0,1,0,3,0,0,1,0,40203,427,126,55,False
303028,EUW1_7150661354,1715867,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36472,446,104,54,False,26,True,2,0,0,1,0,1,0,0,3,0,0,5,0,42814,505,144,60,True
303029,EUW1_7149461976,1690398,1200000,23,False,2,1,0,0,0,1,0,0,2,1,0,5,0,44144,544,147,59,True,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36815,448,96,54,False
303030,EUW1_7149418942,1701732,1200000,25,True,0,0,0,0,0,0,0,0,5,0,0,4,0,44034,519,145,60,True,14,False,2,1,0,0,1,0,0,0,1,0,0,2,0,37550,497,112,54,False
303031,EUW1_7149331318,1685633,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40840,493,135,56,False,24,False,2,0,0,1,1,0,0,0,0,0,0,2,0,39868,474,122,59,True
303032,EUW1_7149197909,1971296,1200000,21,True,0,0,0,0,0,0,0,0,5,0,0,3,0,38992,458,103,54,False,18,False,2,0,0,1,1,0,0,0,0,1,0,4,0,38725,516,90,57,True
303033,EUW1_7148632462,1646265,1200000,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39057,474,103,56,False,22,False,2,1,0,1,0,0,0,0,3,0,0,6,0,46436,563,180,63,True
303034,EUW1_7148329408,1689305,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36889,457,115,54,False,17,True,3,0,0,1,1,0,1,0,0,1,0,3,0,38784,495,115,57,True
303035,EUW1_7147992982,2347429,1200000,20,False,1,0,0,0,0,1,0,0,2,0,0,2,0,38280,498,104,55,False,21,True,2,0,1,0,0,0,1,0,1,1,0,3,0,42251,522,127,58,True
303036,EUW1_7147428090,2153240,1200000,21,True,1,0,0,0,1,0,0,0,5,0,0,2,0,39772,479,114,57,False,30,False,0,0,0,0,0,0,0,0,1,1,0,3,0,41976,469,100,58,True
303037,EUW1_7147106582,1861644,1200000,21,True,0,0,0,0,0,0,0,0,4,1,0,6,0,42549,480,128,58,False,20,False,2,0,0,0,1,1,0,0,2,0,0,2,0,38228,468,134,57,True
303038,EUW1_7147052970,2151740,1200000,16,False,3,0,0,1,1,0,1,0,5,1,0,3,0,36538,435,140,56,True,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34737,487,98,56,False
303039,EUW1_7146853224,1710459,1200000,18,False,1,1,0,0,0,0,0,0,0,1,0,2,0,37780,481,139,58,True,13,True,1,0,0,0,1,0,0,0,6,0,0,4,0,39616,549,150,58,False
303040,EUW1_7146828969,2644897,1200000,12,False,1,0,0,0,0,0,1,0,4,0,0,1,0,34713,453,143,54,False,14,True,2,0,1,1,0,0,0,0,2,1,0,3,0,35568,536,144,57,True
303041,EUW1_7146051697,1678746,1200000,16,False,1,0,0,0,0,1,0,0,1,0,0,0,0,34906,475,101,53,False,20,True,1,0,0,1,0,0,0,0,5,1,0,4,0,40606,542,110,59,True
303042,EUW1_7145882397,2513235,1200000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36234,540,126,55,False,16,False,3,1,0,0,0,1,1,0,3,1,0,3,0,38771,479,162,58,True
303043,EUW1_7145831360,2025267,1200000,16,False,1,0,0,0,0,0,1,0,4,0,0,3,0,39745,542,155,58,True,17,True,2,0,1,0,0,1,0,0,2,1,0,2,0,37549,469,110,59,False
303044,EUW1_7145814619,1853751,1200000,11,True,2,0,1,1,0,0,0,0,3,1,0,1,0,36880,537,145,58,False,8,False,1,0,0,0,0,1,0,0,3,0,0,4,0,37984,575,157,57,True
303045,EUW1_7145789028,1663224,1200000,9,False,2,0,1,1,0,0,0,0,3,0,0,2,0,35913,525,165,58,False,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37305,548,113,56,True
303046,EUW1_7145525819,1627490,1200000,27,True,1,0,0,0,0,1,0,0,0,1,0,4,0,42840,451,113,55,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35064,443,71,55,False
303047,EUW1_7145444277,2763117,1200000,16,False,1,1,0,0,0,0,0,0,6,1,0,4,0,39919,561,157,58,False,15,True,2,0,1,0,0,1,0,0,0,0,0,1,0,35844,507,124,58,True
303048,EUW1_7145391461,2020580,1200000,23,False,2,1,0,0,1,0,0,0,4,0,0,5,0,44040,521,170,62,True,15,True,0,0,0,0,0,0,0,0,2,1,0,1,0,37079,529,126,57,False
303049,EUW1_7145327282,1692750,1200000,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39812,519,130,57,True,18,True,2,1,0,1,0,0,0,0,0,1,0,1,0,36556,487,113,56,False
303050,EUW1_7145164056,2458715,1200000,25,False,1,0,0,0,1,0,0,0,3,0,0,2,0,40648,502,103,58,False,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40494,481,119,55,True
303051,EUW1_7145041062,1864549,1200000,13,True,1,0,0,0,0,0,1,0,4,0,0,1,0,36045,515,143,57,True,16,False,2,0,1,0,0,1,0,0,2,1,0,5,0,40168,555,124,57,False
303052,EUW1_7145008677,1715550,1200000,16,False,1,0,1,0,0,0,0,0,5,1,0,4,0,41641,482,123,57,True,31,True,2,1,0,1,0,0,0,0,1,0,0,1,0,40680,429,121,58,False
303053,EUW1_7144461657,2762232,1200000,16,True,2,0,0,1,0,0,1,0,6,0,0,3,0,38250,517,134,57,True,14,False,0,0,0,0,0,0,0,0,0,1,0,4,0,39496,540,132,58,False
303054,EUW1_7144405722,1816716,1200000,11,True,0,0,0,0,0,0,0,0,1,1,0,2,0,35716,464,115,54,False,19,False,2,0,1,1,0,0,0,0,5,0,0,4,0,44542,570,161,60,True
303055,EUW1_7144324379,2021121,1200000,27,False,1,0,1,0,0,0,0,0,0,0,0,1,0,40848,499,125,62,False,17,True,2,0,0,1,0,1,0,0,6,1,0,4,0,39206,462,126,56,True
303056,EUW1_7151742468,1742393,1200000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34605,502,113,55,False,18,True,2,0,1,0,1,0,0,0,5,1,0,6,0,42600,566,149,58,True
303057,EUW1_7151503366,2094178,1200000,17,False,1,0,0,0,0,0,1,0,4,0,0,2,0,38545,482,129,57,True,16,True,2,1,1,0,0,0,0,0,2,1,0,2,0,38644,538,134,56,False
303058,EUW1_7151312467,1898933,1200000,22,False,2,0,1,0,1,0,0,0,1,0,0,2,0,40018,540,104,58,True,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37307,510,118,57,False
303059,EUW1_7151286128,1703230,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42245,497,124,55,True,20,True,3,0,0,0,1,1,1,0,0,0,0,0,0,36366,443,116,56,False
303060,EUW1_7150594715,1739581,1200000,13,False,2,1,0,0,0,0,1,0,6,1,0,4,0,38386,519,147,59,True,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,34860,492,136,58,False
303061,EUW1_7150295455,1875221,1200000,12,True,2,1,1,0,0,0,0,0,6,1,0,4,0,39225,563,151,58,True,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36425,458,131,57,False
303062,EUW1_7149484530,1662895,1200000,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,33839,444,82,53,False,24,False,1,0,0,0,0,0,1,0,5,1,0,7,0,42714,437,137,55,True
303063,EUW1_7148998116,1838588,1200000,14,True,2,0,1,1,0,0,0,0,5,0,0,2,0,37380,534,138,53,True,8,False,1,0,0,0,1,0,0,0,1,1,0,2,0,33970,536,121,54,False
303064,EUW1_7148069310,1890176,1200000,16,True,2,0,0,0,1,1,0,0,6,1,0,2,0,38127,486,169,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34869,518,124,56,False
303065,EUW1_7147526695,2360158,1200000,15,True,2,0,1,0,0,1,0,0,6,1,0,5,0,40909,522,138,56,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37992,520,108,59,False
303066,EUW1_7146214479,1943124,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36476,506,102,55,False,24,False,2,1,0,0,0,1,0,0,3,1,0,3,0,39980,471,146,59,True
303067,EUW1_7143283295,1931043,1200000,10,False,1,0,0,0,1,0,0,0,6,0,0,1,0,34670,484,129,56,False,25,True,1,1,0,0,0,0,0,0,0,1,0,3,0,39708,493,113,60,True
303068,EUW1_7142838171,2268055,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40766,492,106,59,True,14,False,2,0,1,0,0,1,0,0,0,0,0,3,0,36995,530,130,58,False
303069,EUW1_7142623487,2194394,1200000,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,35767,515,140,57,True,10,False,2,0,0,1,0,0,1,0,4,0,0,1,0,35087,536,148,58,False
303070,EUW1_7142027655,1622267,1200000,19,True,1,0,0,1,0,0,0,0,4,1,0,4,0,41327,547,137,60,True,19,False,2,1,0,0,1,0,0,0,2,0,0,2,0,37848,467,118,57,False
303071,EUW1_7140785502,1720083,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37204,542,140,57,False,19,True,3,1,1,1,0,0,0,0,3,1,0,1,0,37802,452,141,55,True
303072,EUW1_7140481102,1821669,1200000,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36880,462,132,56,False,18,True,2,0,1,1,0,0,0,0,6,0,0,4,0,39951,518,132,57,True
303073,EUW1_7139324648,2263933,1200000,18,True,1,0,1,0,0,0,0,0,3,1,0,4,0,40305,542,147,60,True,12,False,2,1,0,0,0,1,0,0,3,0,0,1,0,37571,538,131,57,False
303074,EUW1_7139023170,2051283,1200000,20,True,2,0,0,1,0,0,1,0,1,0,0,2,0,40538,477,115,57,False,21,False,0,0,0,0,0,0,0,0,2,1,0,3,0,39887,530,130,59,True
303075,EUW1_7138945284,1804620,1200000,18,True,2,1,0,1,0,0,0,0,2,0,0,3,0,41140,537,147,58,True,15,False,1,0,0,0,0,1,0,0,4,1,0,2,0,37668,534,140,56,False
303076,EUW1_7138803653,2157166,1200000,22,False,1,0,1,0,0,0,0,0,0,1,0,3,0,39748,450,97,57,False,25,True,1,0,0,1,0,0,0,0,6,0,0,3,0,40184,433,127,54,True
303077,EUW1_7138382673,2136855,1200000,18,True,2,0,0,1,0,1,0,0,6,0,0,4,0,39799,493,136,58,True,11,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35415,511,144,55,False
303078,EUW1_7138273552,1708981,1200000,19,True,0,0,0,0,0,0,0,0,4,1,0,4,0,41602,521,126,57,False,13,False,2,1,0,1,0,0,0,0,2,0,0,2,0,37062,478,139,57,True
303079,EUW1_7149586774,1829596,1200000,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,35753,542,125,59,False,16,False,1,0,0,0,0,0,1,0,3,1,0,4,0,40339,503,141,60,True
303080,EUW1_7148510470,1924119,1200000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33595,469,115,54,True,14,False,3,1,0,0,0,1,1,0,3,1,0,4,0,38444,523,124,56,False
303081,EUW1_7148367980,1680727,1200000,15,False,1,1,0,0,0,0,0,0,6,1,0,3,0,37243,469,133,56,False,14,True,1,0,0,0,0,0,1,0,0,0,0,3,0,38206,527,144,58,True
303082,EUW1_7147398411,1718147,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39503,481,116,55,True,21,False,3,0,0,0,1,1,1,0,0,0,0,2,0,41288,489,114,56,False
303083,EUW1_7147102651,1857731,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35983,530,144,56,False,11,False,2,0,0,0,1,0,1,0,3,0,0,1,0,36920,555,129,55,True
303084,EUW1_7145487760,1690203,1200000,23,True,2,1,0,1,0,0,0,0,3,1,0,3,0,40212,500,126,59,True,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38163,479,129,57,False
303085,EUW1_7145267453,1703177,1200000,19,False,2,0,1,1,0,0,0,0,3,1,0,4,0,40356,537,122,57,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39325,495,165,59,False
303086,EUW1_7144099246,1853678,1200000,16,True,1,1,0,0,0,0,0,0,0,1,0,2,0,38515,534,133,58,True,9,False,2,0,0,0,1,0,1,0,6,0,0,2,0,34257,494,150,56,False
303087,EUW1_7143962876,2243437,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36484,468,122,56,True,15,True,2,1,0,0,0,1,0,0,0,0,0,1,0,37765,528,131,55,False
303088,EUW1_7143500247,1992611,1200000,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,36243,492,103,57,False,23,False,2,0,0,0,1,1,0,0,6,1,0,4,0,41702,513,155,59,True
303089,EUW1_7142034704,1764936,1200000,7,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33450,476,145,54,False,18,False,3,0,0,1,0,1,1,0,3,1,0,5,0,40786,479,132,57,True
303090,EUW1_7141428493,1899635,1200000,22,False,2,0,0,0,1,0,1,0,5,1,0,3,0,40663,481,150,59,True,15,True,1,0,0,1,0,0,0,0,1,0,0,3,0,37542,486,130,55,False
303091,EUW1_7140947972,1717518,1200000,21,False,3,0,0,1,1,1,0,0,0,1,0,4,0,43105,491,172,57,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38376,492,80,55,True
303092,EUW1_7140853810,1679212,1200000,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34303,529,139,57,False,13,True,1,0,0,1,0,0,0,0,3,1,0,3,0,38071,505,140,58,True
303093,EUW1_7140598996,1900942,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36955,530,129,57,False,17,False,3,0,1,0,1,0,1,0,3,0,0,1,0,37948,502,122,59,True
303094,EUW1_7140068156,1767002,1200000,20,False,2,0,1,0,1,0,0,0,4,0,0,4,0,42321,530,148,60,True,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,35318,500,124,57,False
303095,EUW1_7139635603,1892205,1200000,20,False,2,0,0,0,1,1,0,0,2,1,0,5,0,41606,558,125,59,True,8,True,1,0,1,0,0,0,0,0,1,0,0,2,0,35380,539,126,55,False
303096,EUW1_7139513232,1632994,1200000,25,True,2,0,0,0,0,1,1,0,1,1,0,6,0,45311,496,117,58,True,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,34622,449,114,52,False
303097,EUW1_7139322759,1821806,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38933,473,132,57,False,17,True,2,1,0,0,0,0,1,0,0,0,0,1,0,36845,481,114,56,True
303098,EUW1_7138926402,1843686,1200000,13,True,1,0,0,1,0,0,0,0,0,1,0,3,0,37810,488,125,54,True,13,False,2,1,0,0,0,1,0,0,4,0,0,1,0,35135,436,143,54,False
303099,EUW1_7138459573,1952891,1200000,15,False,1,0,0,1,0,0,0,0,5,1,0,2,0,37017,480,128,54,True,20,True,2,0,0,0,1,1,0,0,1,0,0,1,0,37164,454,123,56,False
303100,EUW1_7138345248,1710279,1200000,17,True,2,0,1,0,0,1,0,0,6,0,0,2,0,39369,477,143,58,False,15,False,1,0,0,0,0,0,1,0,0,1,0,6,0,40138,516,119,56,True
303101,EUW1_7138277505,1780818,1200000,18,False,1,0,0,0,1,0,0,0,4,0,0,2,0,39212,502,144,57,True,21,True,1,0,0,0,0,0,1,0,2,0,0,2,0,37962,466,112,55,False
303102,EUW1_7137912139,1917095,1200000,14,False,2,0,1,1,0,0,0,0,2,1,0,2,0,37020,537,141,59,True,7,True,1,0,0,0,0,0,1,0,4,0,0,3,0,35359,544,116,54,False
303103,EUW1_7137837471,2018799,1200000,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36151,523,127,58,True,13,True,2,1,0,0,1,0,0,0,2,0,0,2,0,38762,567,148,59,False
303104,EUW1_7151410994,1628013,1200000,8,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37835,559,154,57,False,14,True,3,1,1,0,0,1,0,0,1,1,0,5,0,38698,507,129,57,True
303105,EUW1_7150707654,1790967,1200000,15,True,1,0,1,0,0,0,0,0,6,1,0,2,0,36936,470,109,55,True,18,False,1,1,0,0,0,0,0,0,0,0,0,4,0,40157,562,118,57,False
303106,EUW1_7150218231,1722423,1200000,14,False,2,0,1,1,0,0,0,0,3,0,0,1,0,35659,446,120,55,False,18,True,1,0,0,0,0,1,0,0,3,1,0,5,0,40718,509,107,58,True
303107,EUW1_7147823876,1937394,1200000,19,True,1,0,1,0,0,0,0,0,6,0,0,3,0,38951,497,135,56,False,12,False,2,1,0,1,0,0,0,0,0,1,0,0,0,34761,498,131,56,True
303108,EUW1_7147465691,1653848,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37304,511,96,57,True,18,True,3,1,0,0,1,0,1,0,3,0,0,4,0,39125,528,146,60,False
303109,EUW1_7146307366,1681288,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36956,501,117,56,False,14,False,1,0,0,0,1,0,0,0,3,0,0,5,0,39668,567,133,58,True
303110,EUW1_7145840072,2084768,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,6,0,41023,509,124,57,True,18,True,2,1,0,0,0,1,0,0,3,0,0,2,0,38216,455,130,57,False
303111,EUW1_7144775682,1847326,1200000,16,False,1,0,1,0,0,0,0,0,3,1,0,3,0,39031,553,124,58,True,20,True,1,0,0,0,0,0,1,0,3,0,0,1,0,38007,540,129,59,False
303112,EUW1_7144754715,1858945,1200000,28,True,0,0,0,0,0,0,0,0,3,0,0,3,0,42731,522,125,58,False,21,False,3,0,1,1,0,1,0,0,3,0,0,2,0,39984,491,110,58,True
303113,EUW1_7143953816,1653031,1200000,11,False,1,0,0,0,0,1,0,0,5,0,0,3,0,35616,452,110,55,False,21,True,1,0,0,1,0,0,0,0,1,1,0,3,0,39035,494,101,58,True
303114,EUW1_7143903159,1736447,1200000,20,False,1,0,0,0,1,0,0,0,6,0,0,2,0,39009,454,129,55,False,22,True,1,0,0,1,0,0,0,0,0,0,0,2,0,39885,475,98,55,True
303115,EUW1_7142678595,2914195,1200000,19,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40457,483,139,56,True,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,40878,516,108,57,False
303116,EUW1_7142172925,2419581,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39763,531,133,57,True,18,False,2,0,1,0,1,0,0,0,0,0,0,0,0,36620,435,113,56,False
303117,EUW1_7141840883,3086905,1200000,27,False,1,0,0,1,0,0,0,0,1,1,0,5,0,41566,421,119,53,False,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,35511,398,121,53,True
303118,EUW1_7141562593,2219590,1200000,23,False,1,0,0,0,1,0,0,0,2,1,0,2,0,39244,495,92,57,False,15,True,1,1,0,0,0,0,0,0,4,0,0,3,0,38518,451,140,58,True
303119,EUW1_7141431344,1677925,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41989,575,176,58,True,13,False,2,0,0,1,0,1,0,0,0,0,0,1,0,36513,520,126,57,False
303120,EUW1_7141406867,1840380,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38107,457,122,54,False,20,True,3,1,1,0,0,1,0,0,0,0,0,3,0,37686,458,117,55,True
303121,EUW1_7141011579,1769891,1200000,19,True,1,0,1,0,0,0,0,0,6,1,0,3,0,39175,418,148,57,False,17,False,2,1,0,1,0,0,0,0,0,0,0,3,0,37939,491,122,56,True
303122,EUW1_7140345115,2052968,1200000,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36478,493,140,57,False,11,False,2,0,0,0,1,1,0,0,0,0,0,3,0,38534,529,139,58,True
303123,EUW1_7139931183,1995564,1200000,7,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35206,500,113,54,False,21,True,2,0,0,1,0,0,1,0,0,0,0,2,0,36837,455,96,57,True
303124,EUW1_7139859349,1925724,1200000,9,False,2,0,0,0,1,1,0,0,1,1,0,2,0,34102,429,122,54,True,13,True,1,0,0,0,0,0,1,0,5,0,0,3,0,37877,541,150,57,False
303125,EUW1_7139786093,2347127,1200000,31,True,2,1,0,0,0,1,0,0,3,1,0,3,0,43452,491,117,57,True,24,False,0,0,0,0,0,0,0,0,3,0,0,5,0,44155,529,100,57,False
303126,EUW1_7139291099,1685731,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41100,532,163,59,True,12,False,3,1,0,0,1,1,0,0,0,1,0,1,0,33844,467,122,57,False
303127,EUW1_7139264912,1773463,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,4,0,37132,488,115,56,True,21,False,2,0,0,0,1,0,1,0,3,0,0,2,0,38326,471,110,57,False
