,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319010,EUW1_7143808774,1738222,1200000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32882,500,108,55,False,22,True,1,0,0,0,0,1,0,0,4,0,0,4,0,44118,557,128,60,True
319011,EUW1_7143367763,1903270,1200000,15,True,1,0,0,0,0,1,0,0,6,1,0,2,0,34367,428,116,55,True,15,False,1,0,1,0,0,0,0,0,0,0,0,4,0,37998,478,126,56,False
319012,EUW1_7142605420,1662148,1200000,12,True,2,1,0,1,0,0,0,0,6,0,0,3,0,37200,513,133,56,False,20,False,1,0,0,0,0,1,0,0,0,1,0,5,0,39937,523,102,57,True
319013,EUW1_7141720311,1645073,1200000,75,False,0,0,0,0,0,0,0,0,0,0,0,1,0,75641,245,0,90,False,67,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73886,247,0,90,True
319014,EUW1_7140654931,1757540,1200000,11,True,2,1,0,0,1,0,0,0,3,0,0,3,0,37287,527,134,58,True,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36295,482,143,57,False
319015,EUW1_7139273943,2156402,1200000,12,False,1,0,0,0,0,0,1,0,6,1,0,3,0,36934,530,149,57,True,11,True,2,1,0,0,0,1,0,0,0,0,0,1,0,34519,522,128,57,False
319016,EUW1_7148962384,1984794,1200000,20,False,1,0,1,0,0,0,0,0,0,0,0,2,0,38057,459,99,56,False,26,True,1,0,0,0,1,0,0,0,6,1,0,2,0,40466,416,143,56,True
319017,EUW1_7143845896,2328197,1200000,22,False,3,0,0,1,1,0,1,0,3,0,0,3,0,42019,501,144,60,True,19,True,0,0,0,0,0,0,0,0,0,1,0,4,0,42453,502,115,59,False
319018,EUW1_7144817497,1986164,1200000,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,35657,522,139,58,False,13,True,3,1,0,1,0,1,0,0,1,0,0,2,0,37001,558,140,59,True
319019,EUW1_7144424597,1719975,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37116,506,124,58,False,13,True,2,0,0,0,1,1,0,0,0,0,0,1,0,36215,484,104,55,True
319020,EUW1_7143267242,1920136,1200000,22,False,1,0,1,0,0,0,0,0,6,0,0,4,0,39609,401,128,54,False,13,True,1,0,0,0,0,0,1,0,0,1,0,2,0,36185,474,140,53,True
319021,EUW1_7141412450,2264393,1200000,12,False,1,1,0,0,0,0,0,0,6,1,0,3,0,37931,514,118,58,True,15,True,1,0,0,0,0,0,1,0,0,0,0,2,0,37689,562,108,58,False
319022,EUW1_7138848987,2051280,1200000,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33039,387,86,51,False,25,True,2,0,1,1,0,0,0,0,4,1,0,2,0,38725,343,146,56,True
319023,EUW1_7136844379,1865597,1200000,18,True,2,0,1,0,0,0,1,0,6,1,0,5,0,38187,426,129,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34465,435,102,54,False
319024,EUW1_7136792579,1843163,1200000,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39024,461,103,58,True,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37244,466,132,56,False
319025,EUW1_7135909275,1872750,1200000,16,False,1,1,0,0,0,0,0,0,5,0,0,3,0,37225,427,112,56,False,21,True,1,0,0,0,0,0,1,0,1,1,0,3,0,38069,458,108,57,True
319026,EUW1_7135837534,1646774,1200000,23,False,1,0,0,1,0,0,0,0,1,0,0,3,0,40821,432,145,57,True,28,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36783,311,114,57,False
319027,EUW1_7135194986,1752210,1200000,26,True,1,0,0,1,0,0,0,0,6,0,0,3,0,42160,472,122,55,False,23,False,1,0,0,0,0,0,1,0,0,1,0,2,0,40525,481,101,55,True
319028,EUW1_7135064855,2049824,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,4,0,37662,499,111,55,False,10,False,2,1,0,0,1,0,0,0,0,0,0,1,0,34465,468,147,56,True
319029,EUW1_7134420083,1872767,1200000,16,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38457,541,105,59,True,19,True,2,1,0,0,0,0,1,0,2,0,0,3,0,39707,508,121,57,False
319030,EUW1_7147078060,1982418,1200000,24,False,2,1,0,1,0,0,0,0,1,0,0,3,0,40372,526,99,59,True,14,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35974,490,96,54,False
319031,EUW1_7136863878,1734442,1200000,16,False,1,1,0,0,0,0,0,0,6,1,0,4,0,38240,504,162,58,False,12,True,2,0,1,0,0,0,1,0,0,0,0,1,0,34648,481,123,56,True
319032,EUW1_7136776703,2665089,1200000,17,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38117,475,120,55,True,19,False,1,0,0,0,1,0,0,0,0,0,0,3,0,40672,545,119,59,False
319033,EUW1_7136714021,1652206,1200000,20,True,2,0,0,1,0,0,1,0,3,1,0,2,0,40244,535,156,61,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35523,497,102,57,False
319034,EUW1_7136319807,2015911,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,37969,550,116,57,False,16,False,2,0,1,0,0,1,0,0,2,0,0,1,0,37387,515,134,59,True
319035,EUW1_7134742783,2374662,1200000,22,True,1,0,0,0,0,1,0,0,6,0,0,7,0,41371,424,96,55,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39810,418,96,57,False
319036,EUW1_7134011330,1670332,1200000,11,False,2,1,0,1,0,0,0,0,3,0,0,1,0,33998,456,137,55,False,13,True,1,0,0,0,1,0,0,0,0,1,0,3,0,37548,538,132,56,True
319037,EUW1_7132785357,1724564,1200000,23,False,1,0,0,0,0,1,0,0,6,1,0,6,0,43492,534,133,60,True,19,True,2,1,0,0,1,0,0,0,0,0,0,1,0,37457,482,110,57,False
319038,EUW1_7132370355,1834802,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,6,0,41804,482,132,57,True,12,False,2,0,1,1,0,0,0,0,0,0,0,3,0,37450,520,115,57,False
319039,EUW1_7132281874,1746512,1200000,19,False,1,0,1,0,0,0,0,0,5,0,0,3,0,39387,494,133,57,False,22,True,1,0,0,0,1,0,0,0,1,1,0,1,0,39437,508,113,57,True
319040,EUW1_7132217501,2064578,1200000,16,False,1,0,0,1,0,0,0,0,4,1,0,3,0,39191,570,119,58,False,10,True,2,1,0,0,1,0,0,0,2,0,0,1,0,34710,506,140,56,True
319041,EUW1_7131923549,1863915,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38117,441,114,54,False,24,True,2,0,1,1,0,0,0,0,3,1,0,4,0,42796,479,122,56,True
319042,EUW1_7131862199,1854740,1200000,14,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39286,536,152,57,True,19,True,2,0,0,0,0,1,1,0,0,0,0,3,0,37779,511,120,55,False
319043,EUW1_7131753545,2499044,1200000,17,True,1,0,0,0,1,0,0,0,6,0,0,1,0,39157,455,118,53,False,31,False,1,1,0,0,0,0,0,0,0,1,0,5,0,43362,460,131,54,True
319044,EUW1_7131681480,1953798,1200000,14,True,1,0,0,0,0,1,0,0,4,0,0,1,0,36297,496,125,56,False,14,False,1,0,0,0,0,0,1,0,2,1,0,3,0,39202,525,133,58,True
319045,EUW1_7131272112,1782860,1200000,18,False,1,1,0,0,0,0,0,0,6,1,0,5,0,39875,504,127,58,True,15,True,2,0,1,0,0,0,1,0,0,0,0,1,0,34136,407,143,54,False
319046,EUW1_7131147092,2315156,1200000,23,True,1,0,0,0,0,1,0,0,2,1,0,3,0,38940,484,116,57,False,13,False,2,0,0,1,1,0,0,0,4,0,0,3,0,37266,476,122,53,True
319047,EUW1_7146913390,2381670,1200000,17,True,2,1,0,0,0,1,0,0,4,0,0,1,0,36945,486,148,57,True,22,False,1,0,0,0,0,0,1,0,2,1,0,5,0,42139,502,107,59,False
319048,EUW1_7146814429,1837683,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36960,486,122,57,False,16,True,2,0,1,0,0,1,0,0,3,1,0,3,0,39752,550,134,59,True
319049,EUW1_7145906466,1800504,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35962,471,98,56,False,23,True,2,0,0,1,0,1,0,0,0,0,0,4,0,41139,521,111,57,True
319050,EUW1_7144944436,1899327,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39209,509,105,56,True,14,False,1,0,0,0,0,1,0,0,2,0,0,3,0,36769,515,130,55,False
319051,EUW1_7144925466,1812089,1200000,11,False,2,0,1,0,1,0,0,0,0,0,0,0,0,34308,495,94,56,False,12,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39029,496,163,57,True
319052,EUW1_7144602140,1820080,1200000,25,True,1,0,0,0,0,0,1,0,3,1,0,1,0,42268,503,125,57,False,19,False,2,0,0,0,1,1,0,0,3,0,0,3,0,41175,520,154,59,True
319053,EUW1_7143824845,1800718,1200000,21,False,2,0,0,1,0,1,0,0,0,1,0,2,0,38423,426,128,55,False,23,True,1,0,0,0,1,0,0,0,6,0,0,3,0,40834,456,144,56,True
319054,EUW1_7142188621,1837202,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,2,0,41247,517,121,59,False,23,False,2,1,1,0,0,0,0,0,0,0,0,5,0,44746,571,134,60,True
319055,EUW1_7142037695,1740167,1200000,15,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38025,501,96,54,False,24,False,1,0,0,0,0,0,1,0,2,0,0,3,0,40419,478,125,57,True
319056,EUW1_7139854565,2089076,1200000,19,True,1,0,0,0,0,0,1,0,6,1,0,1,0,37295,374,132,54,True,30,False,2,0,0,1,1,0,0,0,0,0,0,2,0,41653,407,119,56,False
319057,EUW1_7139568510,2308352,1200000,32,False,1,1,0,0,0,0,0,0,2,1,0,7,1,47082,488,118,59,True,15,True,1,0,0,0,1,0,0,0,4,0,0,2,0,37433,428,128,55,False
319058,EUW1_7138548459,1623884,1200000,29,False,2,1,0,1,0,0,0,0,3,1,0,6,0,45802,522,145,62,True,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,35815,437,120,56,False
319059,EUW1_7138464192,1812236,1200000,18,False,1,0,0,1,0,0,0,0,2,0,0,0,0,37914,490,123,56,False,32,True,1,1,0,0,0,0,0,0,4,1,0,5,0,44165,505,112,61,True
319060,EUW1_7137216603,1742941,1200000,22,False,1,0,0,0,0,1,0,0,3,1,0,3,0,41165,490,158,59,True,17,True,2,1,0,0,0,0,1,0,3,0,0,1,0,36653,464,98,55,False
319061,EUW1_7151396306,1650556,1200000,17,True,1,0,0,0,0,1,0,0,6,1,0,2,0,37908,484,133,56,True,23,False,2,0,0,1,1,0,0,0,0,0,0,1,0,40396,492,112,56,False
319062,EUW1_7150588039,1728226,1200000,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42222,455,120,56,False,30,True,3,1,1,0,0,0,1,0,0,0,0,2,0,43270,442,122,56,True
319063,EUW1_7146502763,2129234,1200000,17,True,2,0,0,0,0,1,1,0,0,1,0,2,0,35602,489,116,57,True,11,False,1,0,0,0,1,0,0,0,6,0,0,3,0,36420,517,140,56,False
319064,EUW1_7143402390,1820094,1200000,22,True,1,1,0,0,0,0,0,0,5,1,0,4,0,40272,468,122,57,True,14,False,2,0,0,0,0,1,1,0,0,0,0,2,0,35855,470,123,57,False
319065,EUW1_7140915429,1846673,1200000,13,True,1,0,1,0,0,0,0,0,4,0,0,4,0,39491,578,131,58,True,13,False,2,1,0,0,0,1,0,0,2,1,0,5,0,38654,469,144,59,False
319066,EUW1_7139096829,1773321,1200000,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40069,437,90,59,True,27,True,2,0,0,0,0,1,1,0,3,1,0,3,0,44957,447,175,60,False
319067,EUW1_7139049174,2186000,1200000,20,False,2,0,1,0,1,0,0,0,6,1,0,2,0,36860,458,124,54,True,18,True,1,0,0,0,0,0,1,0,0,0,0,3,0,37620,448,96,54,False
319068,EUW1_7136275788,1885450,1200000,19,True,1,0,0,1,0,0,0,0,6,0,0,3,0,40603,525,123,56,True,22,False,2,1,0,0,0,0,1,0,0,1,0,2,0,39776,456,127,58,False
319069,EUW1_7145921130,2029729,1200000,7,False,0,0,0,0,0,0,0,0,3,1,0,4,0,35341,528,133,56,False,15,True,2,0,0,0,1,1,0,0,3,0,0,1,0,38271,532,154,58,True
319070,EUW1_7140760167,2278660,1200000,24,True,1,0,0,0,0,0,1,0,6,1,0,2,0,38810,443,136,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36190,530,119,57,False
319071,EUW1_7140508145,2454934,1200000,20,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42573,504,138,55,False,27,True,2,0,0,1,0,1,0,0,3,0,0,2,0,42405,478,116,57,True
319072,EUW1_7137392924,1941288,1200000,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36917,533,107,56,False,21,False,3,0,1,1,0,0,1,0,3,0,0,3,0,42688,597,163,61,True
319073,EUW1_7133779363,1905475,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,6,0,38568,459,143,52,False,18,False,3,1,0,1,0,1,0,0,0,0,0,4,0,40501,505,96,55,True
319074,EUW1_7133145963,1809351,1200000,9,True,2,0,1,0,0,0,1,0,2,0,0,1,0,35616,524,144,56,False,11,False,1,1,0,0,0,0,0,0,0,1,0,3,0,37867,567,118,56,True
319075,EUW1_7132901159,1767302,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44999,570,122,60,True,12,False,2,1,1,0,0,0,0,0,0,0,0,1,0,35808,517,123,56,False
319076,EUW1_7132845358,2125841,1200000,17,True,1,1,0,0,0,0,0,0,3,1,0,5,0,41556,506,141,58,True,22,False,1,0,1,0,0,0,0,0,3,0,0,5,0,41208,516,97,58,False
319077,EUW1_7132249583,2114708,1200000,18,True,1,1,0,0,0,0,0,0,1,1,0,5,0,37580,411,117,53,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33474,428,114,54,False
319078,EUW1_7132096374,1834790,1200000,13,False,2,0,1,0,0,0,1,0,3,1,0,3,0,37424,516,140,56,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,33649,541,116,55,False
319079,EUW1_7131963428,1813762,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,6,0,43793,564,143,58,True,16,True,1,0,0,1,0,0,0,0,0,0,0,4,0,39640,441,104,56,False
319080,EUW1_7124220764,2527691,1200000,15,True,1,0,0,0,0,0,1,0,6,0,0,3,0,37473,445,122,54,True,23,False,2,0,1,0,0,1,0,0,0,1,0,3,0,39080,450,98,58,False
319081,EUW1_7122629167,1847666,1200000,18,True,1,1,0,0,0,0,0,0,5,0,0,3,0,38489,460,126,57,True,18,False,2,0,1,0,0,1,0,0,1,1,0,3,0,37793,478,115,55,False
319082,EUW1_7120311467,1718841,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36930,511,131,57,False,17,False,3,1,1,0,0,1,0,0,0,0,0,4,0,41893,609,154,62,True
319083,EUW1_7116542931,1710970,1200000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33989,534,141,56,False,12,False,2,0,0,1,1,0,0,0,3,1,0,2,0,38120,587,154,59,True
319084,EUW1_7116481333,2314513,1200000,15,True,2,0,0,1,0,0,1,0,4,1,0,2,0,37569,545,123,57,False,7,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33660,491,107,54,True
319085,EUW1_7115864860,1704264,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37765,508,147,56,False,18,True,2,1,1,0,0,0,0,0,0,0,0,2,0,39210,541,137,57,True
319086,EUW1_7115524351,1660822,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38720,501,110,58,False,25,True,3,1,0,0,1,1,0,0,3,1,0,5,0,43691,513,132,60,True
319087,EUW1_7115315474,1832868,1200000,11,True,1,1,0,0,0,0,0,0,2,1,0,2,0,36878,545,156,57,True,16,False,2,0,1,0,0,1,0,0,4,0,0,3,0,40343,560,153,60,False
319088,EUW1_7109002852,1661658,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39800,600,134,58,True,16,True,3,0,1,1,1,0,0,0,0,0,0,1,0,37497,516,135,57,False
319089,EUW1_7108883524,1906106,1200000,9,True,1,0,0,0,0,1,0,0,2,1,0,3,0,36715,506,132,56,True,19,False,2,0,1,0,0,0,1,0,3,0,0,4,0,41442,517,161,59,False
319090,EUW1_7104915494,2512241,1200000,18,False,1,0,1,0,0,0,0,0,1,1,0,3,0,40489,564,118,59,True,10,True,2,1,0,0,1,0,0,0,4,0,0,1,0,35963,521,171,57,False
319091,EUW1_7147497669,1628380,1200000,17,False,1,0,1,0,0,0,0,0,5,0,0,2,0,38158,473,126,58,False,18,True,2,0,0,1,0,0,1,0,1,1,0,3,0,39514,543,131,60,True
319092,EUW1_7147438227,1627943,1200000,16,False,1,0,0,1,0,0,0,0,5,0,0,4,0,39033,473,138,56,True,15,True,1,0,0,0,0,1,0,0,1,1,0,4,0,39347,489,119,58,False
319093,EUW1_7145325761,1830490,1200000,20,False,0,0,0,0,0,0,0,0,1,1,0,4,0,39627,465,95,57,False,29,True,2,1,1,0,0,0,0,0,3,0,0,2,0,40651,455,120,59,True
319094,EUW1_7144975299,2052021,1200000,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37422,530,114,56,False,22,True,2,0,0,0,1,1,0,0,6,0,0,2,0,40231,503,113,57,True
319095,EUW1_7141150583,1844162,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35464,494,142,54,False,18,True,2,0,0,1,1,0,0,0,0,0,0,5,0,39069,479,113,56,True
319096,EUW1_7140977025,1628959,1200000,13,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34181,447,137,56,False,24,True,3,1,0,1,0,1,0,0,1,0,0,1,0,37802,466,126,59,True
319097,EUW1_7140147850,1802976,1200000,20,False,2,1,0,0,0,0,1,0,4,0,0,3,0,38982,437,119,56,True,23,True,1,0,1,0,0,0,0,0,2,1,0,3,0,39520,436,135,57,False
319098,EUW1_7140084563,1962532,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41910,531,151,59,True,18,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36333,465,92,56,False
319099,EUW1_7149547705,2115875,1200000,15,True,1,1,0,0,0,0,0,0,0,1,0,2,0,37790,507,135,58,False,16,False,1,0,0,0,0,1,0,0,6,0,0,2,0,37166,484,122,59,True
319100,EUW1_7147760728,1753714,1200000,20,False,2,0,1,0,0,0,1,0,6,1,0,6,0,42878,543,144,57,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38176,474,119,55,False
319101,EUW1_7147739437,1647196,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,4,0,37744,470,116,56,False,19,False,3,0,0,1,1,0,1,0,2,0,0,2,0,36719,435,126,57,True
319102,EUW1_7145721649,1834393,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34079,456,113,58,False,16,False,2,0,1,1,0,0,0,0,0,1,0,4,0,39136,552,131,57,True
319103,EUW1_7144747278,2051614,1200000,15,True,1,0,0,0,0,1,0,0,3,1,0,3,0,37252,473,109,53,False,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35329,476,138,55,True
319104,EUW1_7149069713,2248793,1200000,23,False,1,0,0,1,0,0,0,0,6,1,0,4,0,43632,493,164,60,False,22,True,2,0,1,0,1,0,0,0,0,0,0,2,0,40963,547,139,58,True
319105,EUW1_7142748060,1645472,1200000,25,True,2,0,0,1,1,0,0,0,6,1,0,4,0,43745,545,140,59,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35483,513,95,57,False
319106,EUW1_7142547509,2422747,1200000,11,True,2,0,0,0,1,1,0,0,6,0,0,2,0,38245,539,175,57,True,15,False,1,0,0,0,0,0,1,0,0,1,0,3,0,38867,529,120,59,False
319107,EUW1_7141479328,1893083,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37140,483,130,57,False,13,True,2,0,0,1,0,0,1,0,3,0,0,3,0,38102,534,150,59,True
319108,EUW1_7137281739,1704756,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34799,446,136,56,False,15,True,2,0,0,1,1,0,0,0,0,1,0,3,0,41116,578,171,60,True
319109,EUW1_7137144368,1622897,1200000,16,True,1,0,0,0,0,1,0,0,3,0,0,3,0,38322,559,104,59,True,23,False,1,0,0,0,1,0,0,0,3,1,0,3,0,40900,537,116,58,False
319110,EUW1_7151517863,2072616,1200000,24,True,1,0,1,0,0,0,0,0,5,0,0,2,0,39384,486,124,57,True,15,False,1,0,0,0,0,1,0,0,1,1,0,1,0,36387,463,134,56,False
319111,EUW1_7151420461,1766286,1200000,17,False,2,1,1,0,0,0,0,0,4,1,0,3,0,37497,443,143,55,True,19,True,1,0,0,0,0,0,1,0,2,0,0,4,0,39996,507,134,59,False
319112,EUW1_7149444908,2059863,1200000,12,False,2,0,0,0,0,1,1,0,0,1,0,2,0,36179,567,120,59,False,10,True,1,1,0,0,0,0,0,0,5,0,0,2,0,34936,525,148,59,True
319113,EUW1_7149136949,1744112,1200000,20,True,0,0,0,0,0,0,0,0,0,1,0,1,0,40058,573,119,59,True,14,False,1,0,0,0,0,1,0,0,6,0,0,4,0,39598,517,143,58,False
319114,EUW1_7148325550,1711181,1200000,27,True,1,0,0,0,1,0,0,0,5,1,0,7,0,45072,503,114,57,False,15,False,1,0,0,1,0,0,0,0,1,0,0,0,0,35880,433,104,56,True
319115,EUW1_7140295916,1763500,1200000,16,True,1,0,1,0,0,0,0,0,6,1,0,4,0,38128,454,152,57,False,17,False,2,1,0,1,0,0,0,0,0,0,0,3,0,37974,502,104,57,True
319116,EUW1_7139659485,1929288,1200000,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,40766,505,130,58,False,22,False,3,0,0,1,0,1,1,0,2,1,0,2,0,41566,507,159,59,True
319117,EUW1_7139469545,2247760,1200000,23,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40265,488,98,56,False,19,False,3,1,1,0,0,0,1,0,3,0,0,3,0,39430,471,129,57,True
319118,EUW1_7139303680,2028756,1200000,11,True,2,0,0,0,0,1,1,0,0,0,0,2,0,33851,493,103,55,False,13,False,1,0,1,0,0,0,0,0,6,1,0,1,0,34916,507,136,56,True
319119,EUW1_7139163767,1787393,1200000,21,True,3,0,0,1,0,1,1,0,5,1,0,3,0,40506,456,130,58,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36821,439,115,55,False
319120,EUW1_7139130587,1778968,1200000,21,True,2,0,1,1,0,0,0,0,2,0,0,5,0,41310,479,104,57,False,23,False,1,0,0,0,1,0,0,0,4,1,0,4,0,42025,476,141,59,True
319121,EUW1_7138068853,2261682,1200000,17,True,1,0,1,0,0,0,0,0,6,1,0,6,0,40288,511,174,59,True,7,False,1,0,0,0,0,1,0,0,0,0,0,3,0,35819,553,107,57,False
319122,EUW1_7137881287,2319892,1200000,18,True,1,0,0,1,0,0,0,0,5,0,0,2,0,35909,441,127,55,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34675,492,123,55,False
319123,EUW1_7137586358,2255377,1200000,19,True,1,0,1,0,0,0,0,0,1,1,0,2,0,35938,436,103,55,True,9,False,2,0,0,0,0,1,1,0,5,0,0,3,0,33836,475,122,52,False
319124,EUW1_7137035809,1807901,1200000,24,True,1,0,0,0,1,0,0,0,0,0,0,3,0,40862,491,127,60,True,15,False,1,0,1,0,0,0,0,0,6,1,0,2,0,35984,436,112,55,False
319125,EUW1_7137004792,1651746,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36559,520,106,57,False,18,True,3,1,0,1,1,0,0,0,3,0,0,4,0,38912,493,123,59,True
319126,EUW1_7136701066,1733650,1200000,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40472,450,116,54,True,25,False,2,0,1,1,0,0,0,0,6,1,0,3,0,43698,488,153,58,False
319127,EUW1_7150014222,1973881,1200000,25,True,1,0,1,0,0,0,0,0,3,0,0,5,0,40877,485,104,55,True,16,False,2,1,0,1,0,0,0,0,0,0,0,0,0,33943,415,94,54,False
