,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316011,EUW1_7138795862,2021850,1200000,22,True,1,1,0,0,0,0,0,0,5,1,0,2,0,39712,479,122,56,False,19,False,2,0,0,1,0,1,0,0,0,0,0,2,0,37595,485,143,56,True
316012,EUW1_7138589904,2282131,1200000,12,False,1,0,1,0,0,0,0,0,6,1,0,5,0,37542,519,118,54,False,8,True,2,0,0,1,1,0,0,0,0,0,0,3,0,35169,547,136,53,True
316013,EUW1_7137618058,1817755,1200000,19,True,2,1,0,0,1,0,0,0,1,1,0,2,0,37697,455,106,56,True,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37864,440,149,57,False
316014,EUW1_7137423552,1740094,1200000,20,True,2,0,0,1,0,1,0,0,5,1,0,4,0,40085,533,110,59,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34248,504,119,56,False
316015,EUW1_7135691502,1740002,1200000,20,False,0,0,0,0,0,0,0,0,5,0,0,0,0,37502,430,115,56,False,25,True,2,0,1,1,0,0,0,0,0,1,0,4,0,41075,462,122,57,True
316016,EUW1_7135616801,1777355,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36853,515,111,57,False,17,True,2,0,0,1,1,0,0,0,0,1,0,4,0,40024,548,136,59,True
316017,EUW1_7135542874,2033146,1200000,16,True,3,1,0,0,0,1,1,0,0,0,0,1,0,36457,444,118,55,False,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39395,494,133,56,True
316018,EUW1_7135374484,1748212,1200000,17,True,2,1,0,0,0,0,1,0,3,1,0,2,0,38503,476,153,57,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36270,454,106,54,False
316019,EUW1_7134601896,1853580,1200000,24,False,0,0,0,0,0,0,0,0,6,0,0,4,0,41117,445,85,53,False,24,True,1,1,0,0,0,0,0,0,0,0,0,1,0,38322,355,116,54,True
316020,EUW1_7134456024,1750515,1200000,17,True,1,1,0,0,0,0,0,0,6,1,0,2,0,38027,487,107,55,True,15,False,2,0,0,1,0,1,0,0,0,0,0,3,0,36406,488,111,55,False
316021,EUW1_7134311154,2220199,1200000,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36286,548,112,56,False,18,True,3,0,1,1,0,0,1,0,5,1,0,3,0,39862,480,150,57,True
316022,EUW1_7132909151,2492046,1200000,21,False,0,0,0,0,0,0,0,0,3,1,0,5,0,40295,473,102,57,False,14,True,2,0,1,0,1,0,0,0,3,0,0,3,0,36969,475,101,54,True
316023,EUW1_7132021566,1634485,1200000,20,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40239,509,111,56,False,21,True,2,1,0,1,0,0,0,0,6,0,0,2,0,40054,513,139,58,True
316024,EUW1_7151362445,1770560,1200000,17,False,1,0,0,1,0,0,0,0,6,0,0,2,0,36684,457,120,57,False,14,True,2,0,1,0,1,0,0,0,0,1,0,3,0,37879,551,100,58,True
316025,EUW1_7151260645,1755201,1200000,19,True,2,0,0,1,0,1,0,0,6,1,0,4,0,40632,549,147,62,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34765,532,120,58,False
316026,EUW1_7148883147,1634420,1200000,19,False,1,0,0,0,1,0,0,0,1,0,0,2,0,39231,467,109,57,False,23,True,2,0,0,0,0,1,1,0,2,0,0,3,0,40135,472,107,58,True
316027,EUW1_7147888857,1869502,1200000,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,37592,445,150,59,True,13,True,1,0,0,0,0,1,0,0,3,1,0,3,0,36784,476,130,58,False
316028,EUW1_7147800105,1999570,1200000,10,False,2,0,0,0,0,1,1,0,4,0,0,4,0,37766,578,135,57,True,15,True,0,0,0,0,0,0,0,0,2,1,0,3,0,38983,560,120,57,False
316029,EUW1_7145796022,1935493,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35881,532,126,57,False,9,True,3,0,0,1,0,1,1,0,3,1,0,2,0,38507,595,189,60,True
316030,EUW1_7145704296,2234235,1200000,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40064,504,107,59,True,20,True,3,1,1,0,1,0,0,0,0,0,0,1,0,37988,490,119,58,False
316031,EUW1_7143781071,1623868,1200000,24,True,2,1,0,0,0,1,0,0,3,0,0,4,0,43350,512,142,57,False,18,False,1,0,0,0,0,0,1,0,3,1,0,2,0,40130,490,117,56,True
316032,EUW1_7142520313,1681290,1200000,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,38848,478,150,58,True,21,False,2,1,0,0,0,1,0,0,3,1,0,3,0,40610,434,111,57,False
316033,EUW1_7141518612,1855139,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37573,437,123,55,False,13,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35723,465,118,56,True
316034,EUW1_7141457057,1860773,1200000,13,True,1,1,0,0,0,0,0,0,0,0,0,2,0,37267,518,145,60,False,17,False,2,0,1,1,0,0,0,0,6,1,0,4,0,40519,571,122,60,True
316035,EUW1_7141366853,1779467,1200000,12,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37957,528,159,57,True,11,False,1,0,0,1,0,0,0,0,1,0,0,3,0,37098,550,142,58,False
316036,EUW1_7140446459,1904183,1200000,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38239,527,136,60,True,16,True,2,0,1,1,0,0,0,0,6,1,0,3,0,37737,494,132,57,False
316037,EUW1_7140405041,2285263,1200000,15,True,1,1,0,0,0,0,0,0,6,1,0,4,0,37063,496,137,58,False,9,False,1,0,0,0,0,1,0,0,0,0,0,2,0,33048,466,116,54,True
316038,EUW1_7140377137,1876284,1200000,12,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36649,558,100,57,False,18,False,3,1,1,0,0,1,0,0,6,0,0,4,0,39203,498,136,58,True
316039,EUW1_7140331134,1942800,1200000,15,True,2,0,0,1,0,1,0,0,4,1,0,1,0,35397,426,87,55,False,20,False,1,0,0,0,1,0,0,0,2,0,0,3,0,40683,505,160,60,True
316040,EUW1_7140294084,1794501,1200000,12,False,1,1,0,0,0,0,0,0,6,1,0,3,0,38065,515,133,56,True,16,True,2,0,1,1,0,0,0,0,0,0,0,0,0,35816,476,138,55,False
316041,EUW1_7139429408,1654823,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36746,511,109,54,False,28,True,2,0,1,1,0,0,0,0,5,1,0,4,0,44142,492,138,60,True
316042,EUW1_7139269540,1966023,1200000,16,False,2,1,0,0,0,1,0,0,4,0,0,3,0,35834,418,106,51,False,20,True,0,0,0,0,0,0,0,0,2,1,0,4,0,39626,445,128,55,True
316043,EUW1_7138408244,1781134,1200000,15,True,2,1,0,0,1,0,0,0,0,0,0,1,0,38084,508,86,57,False,22,False,1,0,0,0,0,1,0,0,6,1,0,6,0,43956,496,160,57,True
316044,EUW1_7138376105,1830032,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37895,442,134,56,False,23,True,3,1,1,1,0,0,0,0,0,1,0,2,0,40229,480,148,57,True
316045,EUW1_7138353498,1912717,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40152,469,140,57,True,14,False,2,0,0,1,0,1,0,0,0,0,0,2,0,36522,529,122,55,False
316046,EUW1_7150571641,1891928,1200000,12,True,1,0,0,0,0,0,1,0,6,1,0,4,0,37372,512,144,57,True,9,False,2,1,1,0,0,0,0,0,0,0,0,1,0,33877,519,127,56,False
316047,EUW1_7149810250,2349144,1200000,9,False,0,0,0,0,0,0,0,0,5,0,0,4,0,34694,475,131,54,False,7,True,3,1,0,0,0,1,1,0,1,1,0,3,0,33845,504,119,54,True
316048,EUW1_7147013057,1621340,1200000,26,True,2,0,1,0,0,1,0,0,0,1,0,5,0,43431,509,120,59,True,13,False,0,0,0,0,0,0,0,0,6,0,0,4,0,37801,463,112,54,False
316049,EUW1_7146920592,2281031,1200000,15,True,1,0,0,0,0,1,0,0,5,0,0,3,0,37156,469,103,57,False,18,False,1,0,0,0,1,0,0,0,1,1,0,4,0,38193,479,140,58,True
316050,EUW1_7146314403,1733124,1200000,23,True,2,0,1,1,0,0,0,0,6,0,0,3,0,38031,476,144,57,False,14,False,1,0,0,0,0,0,1,0,0,1,0,4,0,40019,515,123,58,True
316051,EUW1_7146239493,1702953,1200000,18,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36843,437,95,54,False,22,True,2,0,1,0,0,0,1,0,5,0,0,5,0,42993,469,166,59,True
316052,EUW1_7146102005,1762876,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34962,381,87,53,False,19,False,2,0,0,1,0,1,0,0,0,0,0,3,0,37704,438,108,57,True
316053,EUW1_7145191622,1650149,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40114,510,159,58,True,21,True,3,1,0,1,0,1,0,0,0,0,0,1,0,38081,474,103,57,False
316054,EUW1_7142421121,1668351,1200000,14,False,3,1,0,1,0,0,1,0,0,0,0,2,0,36428,503,130,57,True,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36833,496,158,57,False
316055,EUW1_7142387434,2007806,1200000,14,True,2,0,1,0,0,0,1,0,0,0,0,4,0,37884,531,108,57,True,9,False,1,0,0,0,1,0,0,0,6,1,0,4,0,35971,487,158,57,False
316056,EUW1_7142215754,2012310,1200000,16,True,0,0,0,0,0,0,0,0,2,1,0,4,0,39723,520,142,58,False,16,False,2,0,1,0,0,1,0,0,1,0,0,2,0,35588,457,89,55,True
316057,EUW1_7140120215,2175297,1200000,17,False,1,0,0,1,0,0,0,0,6,0,0,2,0,37751,473,120,57,False,27,True,2,0,1,0,0,1,0,0,0,0,0,4,0,42766,486,139,60,True
316058,EUW1_7140061072,1630161,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36709,473,135,56,False,28,True,3,1,0,0,1,1,0,0,0,0,0,4,0,43276,479,135,59,True
316059,EUW1_7139960690,1904726,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37160,460,134,56,False,23,True,3,1,0,1,1,0,0,0,0,0,0,2,0,40245,465,145,60,True
316060,EUW1_7138056489,2229416,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41429,519,108,58,False,23,False,2,1,1,0,0,0,0,0,0,0,0,3,0,40531,505,118,60,True
316061,EUW1_7136663461,1873264,1200000,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37627,490,126,56,False,17,False,3,0,1,0,1,0,1,0,2,1,0,3,0,37198,481,128,56,True
316062,EUW1_7135804985,2027424,1200000,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,38899,524,144,57,True,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34932,508,99,56,False
316063,EUW1_7135726484,1693762,1200000,15,False,1,0,1,0,0,0,0,0,2,1,0,3,0,38969,537,121,56,True,23,True,1,0,0,0,0,0,1,0,4,0,0,3,0,42579,505,134,58,False
316064,EUW1_7135564863,1736139,1200000,26,False,0,0,0,0,0,0,0,0,0,0,0,3,0,42528,473,95,56,True,23,True,2,1,1,0,0,0,0,0,5,1,0,0,0,38091,421,121,56,False
316065,EUW1_7135496976,2465777,1200000,17,True,1,0,0,1,0,0,0,0,0,0,0,2,0,37250,514,95,57,True,19,False,2,0,0,0,1,0,1,0,3,1,0,2,0,40106,549,137,60,False
316066,EUW1_7134830543,2314991,1200000,11,False,1,0,0,1,0,0,0,0,6,1,0,4,0,36051,542,132,58,True,11,True,1,0,1,0,0,0,0,0,0,0,0,3,0,35523,504,103,56,False
316067,EUW1_7134803494,1759586,1200000,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,34994,483,88,57,False,16,False,1,0,0,0,1,0,0,0,6,1,0,5,0,39545,494,127,59,True
316068,EUW1_7134736478,1684806,1200000,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40109,469,142,59,True,18,False,3,1,0,0,1,0,1,0,3,0,0,2,0,38189,511,114,59,False
316069,EUW1_7134652511,2200072,1200000,18,False,1,0,0,0,1,0,0,0,4,1,0,2,0,37681,445,119,55,False,15,True,2,1,1,0,0,0,0,0,2,0,0,3,0,38366,548,134,55,True
316070,EUW1_7134600575,1705672,1200000,27,True,3,1,0,0,0,1,1,0,0,0,0,2,0,41994,506,143,61,True,18,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37841,463,116,57,False
316071,EUW1_7134379100,2044858,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38158,368,147,52,True,17,True,2,0,0,0,0,1,1,0,0,0,0,5,0,39961,482,119,54,False
316072,EUW1_7134193585,2049251,1200000,14,True,1,0,0,0,1,0,0,0,4,0,0,3,0,37015,510,138,56,False,26,False,2,1,1,0,0,0,0,0,2,1,0,3,0,43007,488,132,59,True
316073,EUW1_7146857294,1748915,1200000,16,True,2,0,1,0,0,0,1,0,3,1,0,3,0,38666,523,134,58,True,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38185,562,127,57,False
316074,EUW1_7144875539,2305943,1200000,16,True,2,0,0,0,1,0,1,0,3,0,0,1,0,34596,426,110,56,False,23,False,1,1,0,0,0,0,0,0,0,0,0,2,0,39798,446,104,57,True
316075,EUW1_7144839289,1971655,1200000,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32969,470,128,55,False,19,True,2,0,0,0,1,0,1,0,6,0,0,2,0,37460,510,115,59,True
316076,EUW1_7144271379,1769820,1200000,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35376,448,114,54,False,22,False,2,1,0,0,1,0,0,0,0,1,0,3,0,39729,452,136,55,True
316077,EUW1_7144222606,1712232,1200000,21,True,2,1,0,0,1,0,0,0,0,0,0,3,0,39895,496,78,58,False,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43140,481,159,59,True
316078,EUW1_7144154325,2157401,1200000,28,True,1,1,0,0,0,0,0,0,6,1,0,4,0,43355,445,123,59,False,21,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40484,477,108,58,True
316079,EUW1_7143421571,2126287,1200000,17,False,1,0,0,0,1,0,0,0,0,1,0,1,0,37704,477,112,56,True,22,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39577,495,112,57,False
316080,EUW1_7139791688,2318412,1200000,15,False,1,1,0,0,0,0,0,0,0,1,0,3,0,39229,515,115,57,False,10,True,1,0,0,0,0,0,1,0,6,0,0,4,0,37557,472,163,57,True
316081,EUW1_7139230652,1972002,1200000,19,False,1,0,0,0,0,0,1,0,3,0,0,4,0,40123,512,123,59,True,20,True,1,1,0,0,0,0,0,0,3,1,0,4,0,41698,502,154,57,False
316082,EUW1_7138015498,1856394,1200000,18,True,2,0,1,0,0,1,0,0,6,1,0,3,0,40671,518,159,58,True,17,False,1,0,0,1,0,0,0,0,0,0,0,0,0,36472,484,111,58,False
316083,EUW1_7137271439,1922663,1200000,18,True,2,1,0,1,0,0,0,0,5,1,0,4,0,37592,442,114,55,True,15,False,0,0,0,0,0,0,0,0,1,0,0,4,0,37991,515,141,58,False
316084,EUW1_7137245403,2171778,1200000,19,False,1,1,0,0,0,0,0,0,6,1,0,3,0,39463,497,125,57,False,20,True,2,0,0,1,1,0,0,0,0,0,0,4,0,39472,537,103,59,True
316085,EUW1_7137046532,1828192,1200000,18,True,3,0,1,1,0,1,0,0,2,1,0,3,0,40050,464,135,57,True,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37008,503,119,56,False
316086,EUW1_7136833207,1815194,1200000,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36601,466,123,57,True,17,False,2,1,0,0,0,1,0,0,2,0,0,4,0,39184,508,132,60,False
316087,EUW1_7136405111,1776238,1200000,21,False,2,0,1,0,0,0,1,0,5,1,0,2,0,39570,512,146,60,False,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38989,494,106,57,True
316088,EUW1_7136302773,1772412,1200000,14,True,1,0,1,0,0,0,0,0,5,1,0,2,0,36385,461,114,56,False,25,False,2,1,0,0,0,1,0,0,1,0,0,4,0,42470,484,118,57,True
316089,EUW1_7136274587,1936234,1200000,18,True,1,0,0,0,0,0,1,0,0,0,0,3,0,39237,524,115,60,False,19,False,2,0,1,0,1,0,0,0,6,1,0,4,0,39093,550,128,59,True
316090,EUW1_7135792104,1735973,1200000,26,False,3,0,0,1,1,1,0,0,3,0,0,2,0,41904,473,140,58,True,29,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42608,419,100,56,False
316091,EUW1_7135693087,2134457,1200000,12,True,1,0,0,0,1,0,0,0,6,1,0,1,0,34846,456,147,56,False,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36478,508,108,56,True
316092,EUW1_7135047512,1737124,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37468,495,97,53,False,26,False,3,0,0,1,0,1,1,0,0,0,0,5,0,43279,496,130,59,True
316093,EUW1_7134993091,2125454,1200000,30,False,2,0,1,0,0,1,0,0,5,1,0,4,0,42764,486,112,59,True,25,True,0,0,0,0,0,0,0,0,1,0,0,3,0,41679,488,126,60,False
316094,EUW1_7134623640,1886673,1200000,24,False,1,0,1,0,0,0,0,0,3,1,0,4,0,40028,461,126,55,False,18,True,2,0,0,1,0,0,1,0,3,0,0,2,0,39488,434,90,55,True
316095,EUW1_7134553281,1680212,1200000,24,False,1,0,0,0,1,0,0,0,4,1,0,4,0,41130,375,113,55,True,25,True,1,0,0,1,0,0,0,0,2,0,0,4,0,42509,445,112,56,False
316096,EUW1_7134506734,1876890,1200000,15,True,3,0,0,1,0,1,1,0,0,0,0,2,0,36275,496,124,58,False,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38321,490,152,59,True
316097,EUW1_7134394915,2084887,1200000,14,True,2,0,0,0,1,1,0,0,3,0,0,2,0,37867,510,121,57,True,14,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38803,525,141,57,False
316098,EUW1_7134071121,1877747,1200000,21,True,1,0,1,0,0,0,0,0,6,1,0,2,0,38988,456,107,57,True,21,False,1,0,0,0,0,0,1,0,0,0,0,2,0,41775,498,118,59,False
316099,EUW1_7133448793,1759642,1200000,20,True,2,1,0,0,1,0,0,0,6,1,0,5,0,41283,465,132,56,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37163,513,78,53,True
316100,EUW1_7133382393,1786893,1200000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35109,464,99,54,False,22,False,2,0,1,0,1,0,0,0,0,1,0,3,0,40900,511,109,59,True
316101,EUW1_7132696318,1986787,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35714,531,94,56,True,17,True,3,0,0,1,0,1,1,0,6,1,0,3,0,40016,560,145,59,False
316102,EUW1_7131516161,1792878,1200000,20,True,2,0,1,0,0,1,0,0,4,1,0,4,0,40155,503,102,58,True,15,False,0,0,0,0,0,0,0,0,2,0,0,4,0,39244,463,167,56,False
316103,EUW1_7131091790,1905123,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38842,468,117,57,False,16,True,2,1,0,0,0,1,0,0,3,0,0,2,0,38333,482,149,58,True
316104,EUW1_7130956400,1799888,1200000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32366,406,120,54,False,20,True,2,0,0,0,1,1,0,0,4,1,0,5,0,41312,521,128,58,True
316105,EUW1_7130767148,1967673,1200000,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37937,524,116,58,False,19,True,1,0,1,0,0,0,0,0,6,0,0,5,0,41011,522,120,58,True
316106,EUW1_7130639760,1871793,1200000,15,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38508,493,126,55,False,18,False,2,0,0,1,0,1,0,0,1,0,0,2,0,40068,504,133,57,True
316107,EUW1_7130593017,1686972,1200000,28,True,2,0,0,1,1,0,0,0,4,1,0,6,0,44399,479,108,58,True,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39228,505,114,57,False
316108,EUW1_7130002858,1825045,1200000,15,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38174,546,138,58,True,15,True,2,0,1,0,0,0,1,0,2,0,0,3,0,37210,488,136,57,False
316109,EUW1_7129675545,2094995,1200000,20,True,1,0,0,0,0,1,0,0,3,0,0,5,0,38733,408,98,56,False,14,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32496,365,123,56,True
316110,EUW1_7138442555,1647058,1200000,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,37161,480,126,56,True,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36908,489,124,56,False
316111,EUW1_7135216570,2033591,1200000,18,False,2,0,0,0,1,1,0,0,4,0,0,2,0,38616,465,111,56,True,23,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40004,459,122,57,False
316112,EUW1_7135096047,1811699,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38783,499,134,58,True,10,True,2,0,0,0,1,0,1,0,3,0,0,3,0,35622,505,121,54,False
316113,EUW1_7131749825,1757864,1200000,8,True,1,0,0,0,0,0,1,0,6,0,0,3,0,34534,509,126,53,False,14,False,2,0,1,0,1,0,0,0,0,1,0,1,0,35552,482,136,57,True
316114,EUW1_7131694813,1649595,1200000,19,True,1,0,1,0,0,0,0,0,6,1,0,4,0,37429,413,126,56,False,12,False,1,0,0,0,0,0,1,0,0,0,0,4,0,38248,523,130,57,True
316115,EUW1_7130596470,1694121,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,6,0,43436,522,168,60,True,9,False,3,0,1,0,1,1,0,0,0,0,0,4,0,36330,513,110,56,False
316116,EUW1_7128335315,1624597,1200000,17,True,1,0,1,0,0,0,0,0,5,1,0,1,0,38900,517,142,59,True,20,False,2,0,0,1,0,0,1,0,1,0,0,2,0,39354,460,126,58,False
316117,EUW1_7125113736,1746323,1200000,24,True,2,1,0,0,1,0,0,0,3,1,0,3,0,40870,454,120,55,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40946,491,117,57,False
316118,EUW1_7125053106,2098617,1200000,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41375,473,109,58,True,22,True,2,0,0,1,1,0,0,0,3,1,0,2,0,38892,425,129,56,False
316119,EUW1_7125010591,1802444,1200000,26,False,2,0,0,0,0,1,1,0,0,1,0,3,0,42383,490,123,60,True,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38099,502,108,56,False
316120,EUW1_7140793768,2158163,1200000,23,False,1,0,0,0,0,1,0,0,6,0,0,1,0,40877,480,133,58,True,30,True,2,0,0,0,1,0,1,0,0,1,0,4,0,42741,461,112,57,False
316121,EUW1_7140639705,2044719,1200000,21,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41113,510,144,58,True,13,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36240,505,130,55,False
316122,EUW1_7140442786,2202056,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39267,555,125,58,False,17,True,2,0,0,0,0,1,1,0,3,0,0,3,0,39007,550,117,55,True
316123,EUW1_7139793339,1830444,1200000,19,True,3,1,1,0,0,0,1,0,0,1,0,1,0,37798,478,136,55,False,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,39513,540,136,57,True
316124,EUW1_7139753027,1802004,1200000,17,False,2,0,1,0,1,0,0,0,1,1,0,1,0,36927,492,120,54,True,18,True,0,0,0,0,0,0,0,0,5,0,0,4,0,41933,523,130,56,False
316125,EUW1_7138616397,1938221,1200000,9,False,1,0,1,0,0,0,0,0,0,0,0,2,0,35970,569,121,57,False,12,True,2,1,0,1,0,0,0,0,6,1,0,3,0,36469,534,134,56,True
316126,EUW1_7138511971,2041068,1200000,20,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38636,484,127,59,True,13,False,2,0,0,1,1,0,0,0,6,0,0,2,0,37146,525,112,57,False
316127,EUW1_7137529308,1733588,1200000,14,True,2,1,0,0,1,0,0,0,6,0,0,2,0,37807,544,136,57,True,15,False,1,0,0,0,0,0,1,0,0,1,0,1,0,36471,553,106,57,False
