,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301014,EUW1_7141701388,1818686,1200000,24,False,0,0,0,0,0,0,0,0,5,1,0,4,0,40885,461,119,56,False,22,True,2,0,0,1,1,0,0,0,1,0,0,1,0,38626,389,112,56,True
301015,EUW1_7141443053,1792581,1200000,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35877,464,95,54,False,18,False,3,0,1,1,1,0,0,0,6,1,0,3,0,36950,383,154,57,True
301016,EUW1_7141377501,1799655,1200000,6,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34655,551,106,54,False,22,True,3,1,0,1,1,0,0,0,3,1,0,2,0,38676,444,154,58,True
301017,EUW1_7140597432,1786491,1200000,32,True,2,0,0,1,1,0,0,0,2,1,0,3,0,42645,378,117,55,True,17,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36302,462,115,52,False
301018,EUW1_7140375869,1892699,1200000,13,True,2,1,0,0,0,0,1,0,2,0,0,1,0,33749,418,132,54,True,11,False,1,0,1,0,0,0,0,0,4,1,0,5,0,38997,490,150,58,False
301019,EUW1_7140313318,1838120,1200000,14,True,3,0,0,1,0,1,1,0,3,1,0,4,0,38259,529,162,59,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34609,546,120,56,False
301020,EUW1_7139463820,1677365,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36381,453,115,54,False,23,True,3,0,1,0,0,1,1,0,0,1,0,3,0,40726,514,128,57,True
301021,EUW1_7138229062,1972412,1200000,13,True,1,0,0,0,1,0,0,0,3,1,0,2,0,35056,419,181,55,False,10,False,1,0,0,0,0,1,0,0,3,0,0,2,0,35226,512,101,55,True
301022,EUW1_7137573559,1743030,1200000,26,True,2,0,1,1,0,0,0,0,6,1,0,4,0,41351,440,133,55,True,10,False,1,1,0,0,0,0,0,0,0,0,0,3,0,35901,508,118,54,False
301023,EUW1_7137529754,1809984,1200000,19,True,1,0,1,0,0,0,0,0,4,0,0,3,0,37962,428,98,55,False,23,False,1,0,0,0,1,0,0,0,2,0,0,0,0,37122,362,124,55,True
301024,EUW1_7137409669,1756558,1200000,16,False,1,1,0,0,0,0,0,0,3,1,0,0,0,35967,450,110,56,False,18,True,2,0,1,0,1,0,0,0,0,0,0,4,0,40498,548,114,57,True
301025,EUW1_7137294156,2145255,1200000,11,True,1,1,0,0,0,0,0,0,0,0,0,3,0,37086,511,107,55,True,17,False,2,0,0,1,0,1,0,0,6,1,0,4,0,40983,520,132,57,False
301026,EUW1_7137220694,1693359,1200000,34,False,1,1,0,0,0,0,0,0,2,1,0,6,0,47127,472,150,60,True,22,True,1,0,0,0,0,1,0,0,4,0,0,1,0,37334,393,112,53,False
301027,EUW1_7137190445,1904219,1200000,23,False,1,0,1,0,0,0,0,0,3,0,0,3,0,41250,453,103,56,False,24,True,2,1,0,1,0,0,0,0,3,1,0,2,0,39504,418,132,55,True
301028,EUW1_7137168603,1974882,1200000,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36161,472,114,54,True,17,True,3,0,1,0,1,0,1,0,3,0,0,0,0,35007,447,123,57,False
301029,EUW1_7136658056,1738353,1200000,7,False,1,0,0,0,0,0,1,0,0,1,0,1,0,33176,482,110,54,False,17,True,1,0,0,0,1,0,0,0,6,0,0,5,0,40926,547,139,57,True
301030,EUW1_7074977568,1654837,1200000,22,True,1,0,0,0,0,0,1,0,0,0,0,1,0,39151,474,97,59,False,19,False,2,0,1,0,1,0,0,0,3,1,0,3,0,38774,477,149,59,True
301031,EUW1_7074915480,1990888,1200000,21,False,1,1,0,0,0,0,0,0,0,1,0,3,0,38984,423,107,57,False,22,True,1,0,0,1,0,0,0,0,3,0,0,2,0,37530,419,109,57,True
301032,EUW1_7074736558,2034169,1200000,25,True,2,1,0,0,0,1,0,0,3,1,0,5,0,44749,520,130,59,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36553,428,107,55,False
301033,EUW1_7074468900,1721890,1200000,23,True,1,0,0,0,1,0,0,0,4,0,0,4,0,44448,520,135,59,False,27,False,2,0,1,0,0,1,0,0,2,1,0,3,0,43627,497,154,61,True
301034,EUW1_7071743374,2165624,1200000,19,True,2,0,0,1,1,0,0,0,4,0,0,5,1,38978,452,136,56,True,13,False,0,0,0,0,0,0,0,0,2,1,0,4,0,37522,486,116,57,False
301035,EUW1_7071418335,1822164,1200000,15,False,1,0,0,0,0,0,1,0,3,1,0,3,0,37130,531,92,57,False,24,True,1,0,0,1,0,0,0,0,3,0,0,4,0,42122,499,150,60,True
301036,EUW1_7151641366,2160380,1200000,14,True,2,0,0,1,1,0,0,0,6,1,0,3,0,37643,494,125,56,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36447,526,130,56,False
301037,EUW1_7151531399,1699515,1200000,19,True,2,1,0,0,0,0,1,0,6,1,0,4,0,41141,556,130,58,False,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37656,516,121,60,True
301038,EUW1_7151080139,1671797,1200000,22,True,2,0,0,0,1,0,1,0,3,1,0,3,0,41291,473,140,58,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40458,512,112,57,False
301039,EUW1_7149999307,1924094,1200000,11,True,1,0,1,0,0,0,0,0,6,1,0,4,0,37337,544,163,58,True,8,False,2,0,0,1,1,0,0,0,0,0,0,0,0,33282,522,128,55,False
301040,EUW1_7149895798,2151694,1200000,16,False,2,0,1,1,0,0,0,0,3,0,0,1,0,36716,500,115,57,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39104,521,116,57,False
301041,EUW1_7149780906,1656958,1200000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32810,408,56,52,False,25,True,2,0,0,0,1,1,0,0,6,1,0,5,0,44608,560,152,60,True
301042,EUW1_7149706986,1765133,1200000,17,False,2,1,0,0,1,0,0,0,4,0,0,3,0,38938,501,134,57,False,16,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39635,497,112,56,True
301043,EUW1_7149631664,2315947,1200000,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,37400,533,137,58,True,20,True,1,0,0,0,0,0,1,0,0,1,0,3,0,41418,527,124,56,False
301044,EUW1_7149530338,1893927,1200000,23,False,1,0,0,0,1,0,0,0,4,0,0,4,0,40874,477,109,58,False,25,True,1,0,0,0,0,1,0,0,2,1,0,1,0,40091,451,123,57,True
301045,EUW1_7149465175,2241592,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36410,577,104,57,True,6,False,2,0,1,0,0,1,0,0,3,1,0,1,0,33070,533,140,55,False
301046,EUW1_7148821494,1742538,1200000,11,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37253,553,134,56,False,10,False,2,1,1,0,0,0,0,0,1,0,0,0,0,33910,535,116,56,True
301047,EUW1_7148789034,1829333,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38393,494,113,57,True,26,True,3,1,0,0,1,1,0,0,3,1,0,5,0,42556,455,135,57,False
301048,EUW1_7148637625,2001870,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,1,0,39090,520,103,58,False,17,True,2,1,0,0,0,0,1,0,5,0,0,2,0,38050,492,134,56,True
301049,EUW1_7148536800,2273538,1200000,19,False,1,0,0,0,0,1,0,0,6,0,0,4,0,41525,512,127,58,True,19,True,1,0,0,0,1,0,0,0,0,1,0,3,0,39632,469,95,56,False
301050,EUW1_7148466191,1796156,1200000,16,True,1,0,0,0,1,0,0,0,0,0,0,4,0,39464,531,116,57,True,16,False,2,0,1,1,0,0,0,0,0,1,0,3,0,40257,544,132,58,False
301051,EUW1_7148371726,1649854,1200000,12,True,2,0,1,0,1,0,0,0,2,0,0,4,0,39563,579,139,60,False,10,False,1,0,0,0,0,0,1,0,4,1,0,2,0,35775,518,148,58,True
301052,EUW1_7147485939,2690921,1200000,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34445,440,68,53,False,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40834,481,129,57,True
301053,EUW1_7146990551,1889065,1200000,26,False,0,0,0,0,0,0,0,0,1,0,0,2,0,62114,389,110,71,True,45,True,2,1,0,0,0,0,1,0,5,0,0,10,2,73671,395,153,75,False
301054,EUW1_7146622095,1985522,1200000,25,True,2,0,1,0,1,0,0,0,6,0,0,4,0,61470,380,132,69,True,25,False,2,0,1,0,0,0,1,0,0,0,0,3,0,59188,428,112,71,False
301055,EUW1_7146394391,2018757,1200000,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,33136,396,134,55,False,13,False,2,1,0,0,0,0,1,0,3,1,0,2,0,36107,540,114,56,True
301056,EUW1_7146316431,1960025,1200000,17,True,3,0,1,1,0,0,1,0,3,1,0,3,0,35853,453,92,57,False,10,False,0,0,0,0,0,0,0,0,0,0,0,5,0,35429,480,101,55,True
301057,EUW1_7146128244,2647031,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36517,496,144,56,False,14,False,3,0,1,0,1,0,1,0,3,0,0,1,0,36312,526,122,57,True
301058,EUW1_7146085144,1793632,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34910,473,110,55,False,21,True,2,0,1,0,1,0,0,0,3,1,0,4,0,42727,555,133,59,True
301059,EUW1_7146029307,2117181,1200000,13,False,1,0,0,0,1,0,0,0,3,0,0,3,0,36723,523,117,57,True,13,True,2,0,1,0,0,0,1,0,3,1,0,3,0,37633,494,133,56,False
301060,EUW1_7145987759,2125076,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38788,540,110,58,False,19,True,3,0,0,1,1,1,0,0,3,1,0,3,0,40891,519,136,58,True
301061,EUW1_7145660867,1979364,1200000,19,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37875,526,124,59,False,16,True,2,0,0,1,1,0,0,0,6,0,0,3,0,39357,503,147,57,True
301062,EUW1_7145651015,1777741,1200000,11,False,1,0,0,0,0,1,0,0,3,1,0,1,0,35103,474,102,55,False,13,True,2,0,1,1,0,0,0,0,1,0,0,4,0,38008,528,135,57,True
301063,EUW1_7145644469,1843567,1200000,15,True,3,1,0,1,0,1,0,0,2,0,0,2,0,38919,510,163,58,True,20,False,0,0,0,0,0,0,0,0,4,1,0,5,0,42590,539,99,57,False
301064,EUW1_7145612282,1922944,1200000,28,False,0,0,0,0,0,0,0,0,2,0,0,1,0,42179,430,124,55,False,24,True,1,0,0,0,1,0,0,0,4,1,0,2,0,40414,468,106,54,True
301065,EUW1_7145449026,1716012,1200000,17,True,2,1,1,0,0,0,0,0,0,1,0,4,0,38729,527,122,57,False,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37380,565,166,59,True
301066,EUW1_7145325162,1666713,1200000,11,True,2,0,0,0,1,0,1,0,2,0,0,3,0,37842,565,126,58,True,14,False,0,0,0,0,0,0,0,0,1,1,0,3,0,36560,502,105,55,False
301067,EUW1_7145271509,1719031,1200000,16,False,2,0,1,0,0,0,1,0,2,0,0,3,0,38232,496,115,57,True,16,True,1,0,0,0,0,1,0,0,4,1,0,3,0,38330,486,128,55,False
301068,EUW1_7145126948,1669324,1200000,18,False,1,0,0,0,0,1,0,0,3,1,0,4,0,39386,510,132,59,True,9,True,1,0,0,1,0,0,0,0,0,0,0,2,0,33702,485,129,56,False
301069,EUW1_7144925519,1907639,1200000,21,False,0,0,0,0,0,0,0,0,2,1,0,3,0,40844,482,125,59,True,26,True,1,0,0,0,0,1,0,0,3,0,0,1,0,40320,457,115,59,False
301070,EUW1_7144124712,2050835,1200000,10,True,1,0,0,1,0,0,0,0,0,1,0,1,0,33972,523,119,57,False,8,False,2,0,1,0,0,0,1,0,2,0,0,3,0,36105,571,151,61,True
301071,EUW1_7144077779,1725949,1200000,29,True,2,1,0,1,0,0,0,0,5,1,0,3,0,43792,481,137,60,False,12,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36729,456,78,54,True
301072,EUW1_7144034917,1668950,1200000,28,True,2,1,0,0,0,0,1,0,6,0,0,5,0,45710,545,167,60,True,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36342,483,80,54,False
301073,EUW1_7143977352,2261872,1200000,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34077,513,108,56,True,11,False,2,1,0,0,1,0,0,0,6,1,0,3,0,36103,511,164,57,False
301074,EUW1_7143936866,2345690,1200000,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38410,517,112,58,False,16,True,2,0,1,1,0,0,0,0,2,1,0,1,0,36957,486,129,56,True
301075,EUW1_7143641811,2417863,1200000,17,False,1,0,0,0,0,0,1,0,1,1,0,3,0,36872,433,110,54,False,17,True,1,0,0,0,0,1,0,0,4,0,0,2,0,35874,405,96,57,True
301076,EUW1_7143562030,2099579,1200000,19,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39592,494,120,58,False,23,False,1,0,0,1,0,0,0,0,4,1,0,4,0,43281,528,132,60,True
301077,EUW1_7143516109,2001615,1200000,17,False,2,0,0,0,1,0,1,0,1,0,0,3,0,39901,559,130,60,True,13,True,0,0,0,0,0,0,0,0,5,1,0,1,0,34574,472,106,56,False
301078,EUW1_7143296518,1847065,1200000,17,False,2,0,0,0,1,1,0,0,0,0,0,1,0,36829,501,124,56,True,14,True,1,0,0,0,0,0,1,0,3,1,0,3,0,38983,545,117,57,False
301079,EUW1_7143229160,1785568,1200000,16,True,1,0,0,0,0,0,1,0,3,0,0,4,0,38677,530,81,57,True,18,False,2,0,1,0,1,0,0,0,1,1,0,2,0,37694,465,125,57,False
301080,EUW1_7143047394,2062413,1200000,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,35362,482,106,55,False,13,True,2,0,0,0,0,1,1,0,0,0,0,1,0,35550,450,122,56,True
301081,EUW1_7142958970,1947256,1200000,15,False,2,1,0,0,1,0,0,0,3,0,0,3,0,37898,531,121,58,True,8,True,1,0,1,0,0,0,0,0,3,1,0,1,0,34697,524,126,55,False
301082,EUW1_7142894683,2788856,1200000,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,37396,497,117,57,False,10,False,1,0,1,0,0,0,0,0,1,1,0,2,0,34787,470,132,56,True
301083,EUW1_7151740269,2217179,1200000,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,34920,509,124,56,False,9,True,3,0,1,1,0,0,1,0,4,0,0,1,0,34167,472,155,55,True
301084,EUW1_7151648575,1860167,1200000,12,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37691,470,135,52,True,17,False,3,1,0,0,1,0,1,0,0,0,0,1,0,35025,410,132,53,False
301085,EUW1_7151539949,1940045,1200000,18,False,1,0,0,0,0,0,1,0,3,1,0,3,0,40638,522,151,59,False,17,True,2,1,1,0,0,0,0,0,0,0,0,3,0,38488,521,126,57,True
301086,EUW1_7151445922,1651569,1200000,11,False,2,0,0,1,0,0,1,0,6,1,0,2,0,35706,549,147,57,True,10,True,1,1,0,0,0,0,0,0,0,0,0,3,0,35077,518,132,56,False
301087,EUW1_7151413935,1998141,1200000,25,False,1,1,0,0,0,0,0,0,6,1,0,3,0,41986,489,152,61,False,21,True,2,0,0,1,0,0,1,0,0,0,0,1,0,38525,495,127,60,True
301088,EUW1_7151048104,2418073,1200000,16,False,2,0,0,1,0,0,1,0,3,0,0,1,0,36868,494,138,56,True,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,38649,530,116,56,False
301089,EUW1_7150843267,2172779,1200000,20,True,3,1,0,0,1,1,0,0,0,0,0,1,0,38408,466,118,57,False,29,False,0,0,0,0,0,0,0,0,6,0,0,6,0,42852,446,118,55,True
301090,EUW1_7150782927,1963582,1200000,25,False,1,0,0,0,1,0,0,0,6,0,0,3,0,41427,465,127,58,True,11,True,1,0,0,1,0,0,0,0,0,1,0,1,0,34658,506,105,55,False
301091,EUW1_7150430796,2301293,1200000,16,True,1,0,0,1,0,0,0,0,2,1,0,4,0,38781,500,126,56,False,14,False,1,1,0,0,0,0,0,0,4,0,0,2,0,36123,479,133,58,True
301092,EUW1_7150372825,1660282,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39034,413,138,57,True,15,False,2,1,1,0,0,0,0,0,3,0,0,2,0,37369,508,145,55,False
301093,EUW1_7149731630,1734578,1200000,19,False,1,0,0,0,0,1,0,0,6,1,0,2,0,38943,471,132,58,False,24,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40857,521,112,57,True
301094,EUW1_7149658168,1880960,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35585,503,111,56,False,15,True,2,0,0,1,0,0,1,0,6,1,0,3,0,39614,534,151,58,True
301095,EUW1_7149228947,1935915,1200000,19,False,1,0,0,0,0,0,1,0,1,1,0,3,0,39475,476,141,59,True,16,True,1,0,0,0,0,1,0,0,5,0,0,1,0,36115,459,122,54,False
301096,EUW1_7148676913,1641326,1200000,17,False,1,0,1,0,0,0,0,0,2,0,0,2,0,36974,526,132,59,False,20,True,2,1,0,0,0,0,1,0,1,1,0,4,0,40893,524,140,59,True
301097,EUW1_7148203423,1628871,1200000,12,False,1,0,0,0,1,0,0,0,2,1,0,2,0,37387,525,156,59,True,13,True,1,1,0,0,0,0,0,0,4,0,0,4,0,39095,559,94,59,False
301098,EUW1_7148062941,1867870,1200000,16,False,2,0,0,1,1,0,0,0,6,1,0,4,0,38989,490,155,60,True,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,33992,554,132,56,False
301099,EUW1_7148015646,2114931,1200000,12,True,1,0,0,0,0,1,0,0,6,1,0,4,0,37998,590,131,55,False,7,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33570,560,131,55,True
301100,EUW1_7147681322,2084829,1200000,14,True,1,0,0,1,0,0,0,0,6,0,0,2,0,36834,462,131,58,False,16,False,2,0,1,0,1,0,0,0,0,1,0,4,0,39643,539,124,58,True
301101,EUW1_7147341525,1821056,1200000,19,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38992,497,114,58,False,15,True,2,0,0,1,1,0,0,0,2,0,0,3,0,37597,510,125,55,True
301102,EUW1_7147271836,1639743,1200000,16,True,2,1,0,0,0,0,1,0,2,1,0,2,0,36786,510,120,57,True,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37407,504,148,57,False
301103,EUW1_7146968138,1660727,1200000,16,False,2,0,0,0,1,1,0,0,6,1,0,5,0,42166,565,171,60,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,32482,502,123,55,False
301104,EUW1_7146572767,2275326,1200000,28,True,1,0,0,0,0,1,0,0,5,1,0,8,1,47505,493,122,59,True,24,False,1,0,0,1,0,0,0,0,1,0,0,1,0,41446,473,114,56,False
301105,EUW1_7146515938,1660227,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36900,491,131,56,False,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37806,503,128,58,True
301106,EUW1_7146429905,1847821,1200000,37,False,3,1,0,1,0,1,0,0,4,1,0,7,1,49559,521,114,61,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39091,448,97,54,False
301107,EUW1_7146341865,1953172,1200000,20,False,3,0,0,1,0,1,1,0,2,0,0,0,0,38687,512,126,58,True,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,35918,505,132,55,False
301108,EUW1_7146027885,2584896,1200000,12,False,2,0,0,1,0,1,0,0,3,1,0,1,0,34991,526,174,59,True,10,True,1,1,0,0,0,0,0,0,0,0,0,3,0,34913,503,121,54,False
301109,EUW1_7145985500,1989984,1200000,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,33751,514,119,56,True,16,True,2,0,1,0,0,1,0,0,4,1,0,4,0,40534,529,166,58,False
301110,EUW1_7145313576,1942034,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38197,565,132,56,False,19,True,2,0,0,1,1,0,0,0,3,1,0,2,0,41321,523,154,60,True
301111,EUW1_7145242536,1621291,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38100,504,117,55,False,22,True,2,0,0,0,0,1,1,0,3,0,0,5,0,43012,516,140,60,True
301112,EUW1_7145177589,2184585,1200000,27,False,1,0,0,0,0,1,0,0,6,1,0,5,0,43831,464,135,59,True,16,True,2,1,0,0,0,0,1,0,0,0,0,3,0,38769,515,96,57,False
301113,EUW1_7145029119,1720371,1200000,13,False,1,0,0,0,0,0,1,0,6,1,0,4,0,40457,553,160,58,True,14,True,2,1,0,1,0,0,0,0,0,0,0,0,0,34913,499,122,57,False
301114,EUW1_7144622909,1674196,1200000,23,False,1,1,0,0,0,0,0,0,6,0,0,3,0,40475,522,116,57,True,14,True,2,0,0,0,1,1,0,0,0,1,0,1,0,36078,471,130,58,False
301115,EUW1_7144560641,1693207,1200000,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36104,433,104,55,True,33,True,1,0,0,0,1,0,0,0,3,1,0,4,0,44295,472,110,60,False
301116,EUW1_7144180142,2336365,1200000,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43937,531,155,60,True,21,False,2,0,0,1,1,0,0,0,0,0,0,1,0,38915,526,111,57,False
301117,EUW1_7144048188,1839856,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35035,466,98,53,False,25,False,2,1,0,1,0,0,0,0,3,1,0,4,0,40934,464,109,57,True
301118,EUW1_7143122941,2093595,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38262,502,135,54,False,23,False,3,0,0,1,1,0,1,0,0,0,0,3,0,40908,501,150,59,True
301119,EUW1_7142927951,1775748,1200000,22,True,2,0,1,1,0,0,0,0,2,0,0,2,0,39638,504,120,56,True,11,False,0,0,0,0,0,0,0,0,4,1,0,1,0,35188,478,116,54,False
301120,EUW1_7142371632,1954106,1200000,25,True,2,0,1,0,1,0,0,0,6,1,0,4,0,42122,493,123,57,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37568,525,121,55,True
301121,EUW1_7141943016,1875202,1200000,22,False,2,0,0,1,0,0,1,0,6,1,0,3,0,40019,460,115,55,True,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39925,520,120,57,False
301122,EUW1_7141862886,1679200,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,0,0,37028,498,122,55,False,19,False,2,0,0,1,1,0,0,0,0,0,0,2,0,38959,519,125,59,True
301123,EUW1_7141763753,2428051,1200000,17,False,1,0,0,0,0,0,1,0,6,1,0,3,0,39044,500,120,55,False,17,True,1,0,0,0,0,1,0,0,0,0,0,1,0,36464,493,123,55,True
301124,EUW1_7148047293,1736058,1200000,15,False,1,1,0,0,0,0,0,0,5,0,0,2,0,38278,520,142,58,False,19,True,2,0,0,0,1,1,0,0,1,1,0,3,0,39805,529,129,56,True
301125,EUW1_7147540823,1779020,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,4,0,38911,499,144,55,True,26,True,3,1,0,0,1,1,0,0,0,1,0,1,0,39127,451,143,59,False
301126,EUW1_7147388171,1790675,1200000,20,True,1,0,0,1,0,0,0,0,2,1,0,2,0,38762,486,123,56,True,20,False,1,1,0,0,0,0,0,0,0,0,0,4,0,40545,497,112,56,False
301127,EUW1_7147228454,1679583,1200000,16,False,2,1,1,0,0,0,0,0,0,0,0,3,0,36419,449,123,54,False,19,True,0,0,0,0,0,0,0,0,6,1,0,5,1,41930,516,128,58,True
