,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307033,EUW1_7142962201,2254972,1200000,17,False,2,0,1,0,1,0,0,0,2,0,0,4,0,39486,508,150,57,True,11,True,0,0,0,0,0,0,0,0,1,1,0,2,0,37358,536,133,56,False
307034,EUW1_7141876884,2141016,1200000,21,True,3,1,1,0,0,0,1,0,0,1,0,4,0,40208,516,136,57,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34860,472,148,56,False
307035,EUW1_7141166516,2011934,1200000,28,True,1,0,0,0,1,0,0,0,6,1,0,4,0,44882,502,131,59,True,17,False,2,1,1,0,0,0,0,0,0,0,0,2,0,40320,520,125,56,False
307036,EUW1_7140205526,1684840,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35368,463,140,56,False,20,True,3,1,0,0,1,0,1,0,3,0,0,4,0,39304,460,169,56,True
307037,EUW1_7140161180,1657607,1200000,16,True,3,1,0,0,0,1,1,0,1,1,0,2,0,38407,511,154,58,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34637,485,108,56,False
307038,EUW1_7139674541,1661631,1200000,25,True,1,0,0,0,1,0,0,0,4,1,0,5,0,39662,495,124,57,True,15,False,2,0,0,1,0,1,0,0,1,0,0,4,0,36929,459,106,54,False
307039,EUW1_7139162023,1655807,1200000,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34849,464,114,56,False,14,False,3,1,1,0,0,1,0,0,1,0,0,4,0,38169,521,119,55,True
307040,EUW1_7139151898,1674635,1200000,18,False,1,0,0,1,0,0,0,0,5,0,0,3,0,39619,499,122,59,True,21,True,1,1,0,0,0,0,0,0,1,1,0,4,0,39887,485,117,54,False
307041,EUW1_7139128540,2044025,1200000,9,True,1,0,1,0,0,0,0,0,6,0,0,3,0,36115,475,129,55,False,20,False,2,1,0,0,0,1,0,0,0,1,0,2,0,38825,485,168,58,True
307042,EUW1_7139099830,1782067,1200000,27,True,2,0,0,0,0,1,1,0,2,0,0,3,0,40880,495,120,57,False,15,False,1,0,0,1,0,0,0,0,3,0,0,4,0,37272,430,119,54,True
307043,EUW1_7139068584,1658921,1200000,24,True,2,0,1,0,1,0,0,0,3,0,0,3,0,40539,481,141,57,True,14,False,1,0,0,0,0,0,1,0,3,1,0,5,0,37631,449,109,55,False
307044,EUW1_7138952582,1620965,1200000,15,True,1,0,0,0,1,0,0,0,2,1,0,2,0,35840,494,120,56,False,18,False,1,1,0,0,0,0,0,0,1,0,0,3,0,38732,506,114,58,True
307045,EUW1_7138873566,2077700,1200000,15,True,2,1,0,0,0,1,0,0,4,1,0,2,0,39659,542,164,58,True,10,False,0,0,0,0,0,0,0,0,2,0,0,3,0,37105,563,128,56,False
307046,EUW1_7138535059,1927231,1200000,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34526,508,126,53,False,10,False,2,0,0,1,0,0,1,0,0,0,0,2,0,36171,531,156,56,True
307047,EUW1_7138455324,1885746,1200000,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36006,485,152,55,False,19,False,3,0,1,0,1,1,0,0,0,0,0,3,0,39206,510,127,56,True
307048,EUW1_7137326483,1919393,1200000,7,False,1,1,0,0,0,0,0,0,2,1,0,2,0,36360,586,164,59,True,11,True,1,0,0,0,1,0,0,0,4,0,0,1,0,35438,507,151,58,False
307049,EUW1_7137046633,2270237,1200000,30,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42009,439,100,57,False,25,False,2,1,0,0,0,1,0,0,3,0,0,1,0,39003,414,121,57,True
307050,EUW1_7137006326,1985944,1200000,23,True,2,1,0,0,0,1,0,0,6,1,0,6,0,43480,487,112,57,False,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39703,435,121,56,True
307051,EUW1_7151457816,1620936,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37146,533,92,56,False,22,True,2,1,1,0,0,0,0,0,2,1,0,4,0,42281,523,123,58,True
307052,EUW1_7148228340,1658371,1200000,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35913,503,100,58,False,21,False,1,0,1,0,0,0,0,0,6,1,0,4,0,40123,492,141,60,True
307053,EUW1_7146085799,1862100,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,4,0,37207,424,110,54,True,19,True,2,0,0,1,0,1,0,0,3,0,0,1,0,35360,416,91,53,False
307054,EUW1_7145984248,1927538,1200000,21,False,1,1,0,0,0,0,0,0,6,0,0,2,0,39410,479,118,56,False,17,True,2,0,0,0,1,1,0,0,0,0,0,4,0,38540,476,99,55,True
307055,EUW1_7145814877,1872967,1200000,10,True,1,0,0,0,0,0,1,0,2,1,0,3,0,35714,512,109,55,False,20,False,2,0,0,1,1,0,0,0,3,0,0,4,0,40271,499,143,58,True
307056,EUW1_7145177775,1649491,1200000,17,True,1,1,0,0,0,0,0,0,6,1,0,4,0,38755,479,147,56,True,12,False,1,0,0,1,0,0,0,0,0,0,0,3,0,36169,524,111,56,False
307057,EUW1_7145033795,1750257,1200000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35359,481,113,55,False,18,False,2,0,0,0,0,1,1,0,1,0,0,2,0,37352,520,145,59,True
307058,EUW1_7144929851,1736679,1200000,16,True,1,0,0,1,0,0,0,0,0,0,0,4,0,39945,539,128,56,False,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33901,479,132,54,True
307059,EUW1_7144882624,1963502,1200000,24,False,1,0,0,0,1,0,0,0,6,1,0,5,0,43909,466,148,57,True,23,True,2,1,1,0,0,0,0,0,0,0,0,2,0,39826,465,120,56,False
307060,EUW1_7144109971,1765151,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33957,453,114,55,False,21,True,3,1,1,1,0,0,0,0,6,1,0,6,0,42148,492,154,57,True
307061,EUW1_7143967915,1824439,1200000,21,False,2,0,1,0,1,0,0,0,3,1,0,4,0,42167,476,126,59,False,30,True,0,0,0,0,0,0,0,0,3,0,0,4,0,43957,443,108,59,True
307062,EUW1_7143865936,1996349,1200000,20,False,1,0,0,0,0,1,0,0,5,1,0,3,0,38879,493,127,57,True,20,True,1,0,0,1,0,0,0,0,1,0,0,3,0,41054,482,116,57,False
307063,EUW1_7142799798,1900766,1200000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,502,112,58,False,15,True,2,1,1,0,0,0,0,0,6,1,0,4,0,39729,560,144,57,True
307064,EUW1_7140755371,1982835,1200000,25,True,1,0,0,0,0,0,1,0,6,0,0,3,0,40682,428,148,57,False,21,False,1,0,0,0,1,0,0,0,0,0,0,3,0,41023,487,120,57,True
307065,EUW1_7137281320,1715028,1200000,16,False,1,0,0,0,0,0,1,0,3,0,0,3,0,36410,446,118,56,True,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35342,481,145,57,False
307066,EUW1_7137260689,1732414,1200000,16,False,2,0,1,0,0,1,0,0,4,0,0,2,0,38334,481,140,58,False,22,True,1,1,0,0,0,0,0,0,2,1,0,3,0,40369,501,127,60,True
307067,EUW1_7100533248,1738722,1200000,16,True,2,1,0,0,0,1,0,0,6,0,0,0,0,36053,471,103,56,False,25,False,1,0,0,0,0,0,1,0,0,1,0,4,0,42384,495,139,59,True
307068,EUW1_7093352501,2108150,1200000,10,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38950,552,175,60,True,12,False,2,0,0,0,1,0,1,0,0,0,0,0,0,36127,567,112,59,False
307069,EUW1_7093307183,1672505,1200000,17,False,2,1,0,0,0,0,1,0,3,1,0,4,0,41804,544,137,59,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37084,507,127,58,False
307070,EUW1_7092385059,1972293,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34626,487,109,57,False,20,True,2,1,1,0,0,0,0,0,3,1,0,3,0,41976,537,128,58,True
307071,EUW1_7092310207,1809248,1200000,25,True,1,0,0,1,0,0,0,0,2,1,0,5,0,45110,523,136,59,True,19,False,1,0,0,0,0,0,1,0,4,0,0,2,0,40556,505,105,57,False
307072,EUW1_7088210307,1969039,1200000,22,True,1,0,1,0,0,0,0,0,6,0,0,6,0,42058,508,144,58,True,17,False,1,0,0,0,0,1,0,0,0,1,0,2,0,39820,501,116,58,False
307073,EUW1_7087275468,1649202,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39748,461,94,54,True,24,True,2,0,1,0,0,1,0,0,0,0,0,3,0,41330,510,133,59,False
307074,EUW1_7087099204,1834174,1200000,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39195,492,132,58,False,19,True,3,0,0,0,1,1,1,0,0,1,0,3,0,39694,535,147,59,True
307075,EUW1_7087014449,2199723,1200000,28,False,1,0,0,0,0,1,0,0,0,0,0,3,0,44055,456,96,55,True,29,True,1,0,0,0,0,0,1,0,6,0,0,2,0,40819,418,91,54,False
307076,EUW1_7086027329,1776373,1200000,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35569,423,108,58,True,18,True,2,1,0,0,1,0,0,0,6,1,0,4,0,39415,443,143,57,False
307077,EUW1_7085884207,1734389,1200000,20,True,1,0,0,0,0,0,1,0,6,1,0,2,0,39713,495,103,57,False,18,False,2,0,1,1,0,0,0,0,0,0,0,2,0,39599,503,144,59,True
307078,EUW1_7084773388,2055225,1200000,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,41169,538,136,59,False,30,False,3,1,1,1,0,0,0,0,0,1,0,5,0,44416,517,128,60,True
307079,EUW1_7084731972,1740449,1200000,21,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39603,488,105,56,False,27,True,2,0,1,0,0,0,1,0,0,1,0,2,0,42403,469,106,57,True
307080,EUW1_7151709131,2041865,1200000,19,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39203,512,104,55,False,22,True,2,0,0,0,1,0,1,0,2,1,0,3,0,42325,466,150,58,True
307081,EUW1_7151650581,1833504,1200000,18,True,2,1,0,0,0,1,0,0,2,1,0,2,0,38501,505,156,58,False,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,36769,479,136,58,True
307082,EUW1_7151191496,1815072,1200000,13,True,2,1,0,0,0,0,1,0,3,0,0,2,0,36771,482,161,56,False,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40349,496,141,58,True
307083,EUW1_7151171993,2402445,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35979,519,116,57,True,21,True,2,0,0,0,0,1,1,0,0,0,0,4,0,41646,533,137,60,False
307084,EUW1_7151149425,2006073,1200000,23,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38754,418,92,54,False,28,True,2,1,1,0,0,0,0,0,6,0,0,3,0,39995,346,131,54,True
307085,EUW1_7151076740,2331341,1200000,11,False,0,0,0,0,0,0,0,0,1,1,0,2,0,35015,531,110,56,True,15,True,2,0,0,1,0,0,1,0,5,0,0,2,0,37200,531,137,57,False
307086,EUW1_7151009209,1706188,1200000,27,False,2,0,0,1,1,0,0,0,0,1,0,2,0,40040,383,103,53,False,29,True,1,1,0,0,0,0,0,0,6,0,0,6,0,46619,459,158,57,True
307087,EUW1_7150941129,1684472,1200000,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,41645,575,135,59,True,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,34712,526,140,58,False
307088,EUW1_7150754431,1816234,1200000,23,False,1,0,0,1,0,0,0,0,6,0,0,4,0,41593,464,131,58,True,17,True,1,0,1,0,0,0,0,0,0,1,0,1,0,36173,443,113,55,False
307089,EUW1_7150660713,1957061,1200000,24,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40703,481,103,57,True,21,True,2,1,1,0,0,0,0,0,6,0,0,3,0,38905,424,132,54,False
307090,EUW1_7150542048,1650738,1200000,32,True,2,0,0,1,0,1,0,0,6,0,0,4,0,45271,481,116,59,True,21,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38336,425,106,53,False
307091,EUW1_7150446540,2158825,1200000,15,True,2,0,0,1,1,0,0,0,4,0,0,2,0,38598,542,162,58,True,18,False,1,0,1,0,0,0,0,0,2,1,0,2,0,38191,498,131,58,False
307092,EUW1_7149552311,2191447,1200000,25,False,1,0,0,1,0,0,0,0,0,1,0,3,0,40387,468,154,58,False,17,True,2,1,1,0,0,0,0,0,6,0,0,3,0,39835,535,133,59,True
307093,EUW1_7149252547,1976263,1200000,19,True,0,0,0,0,0,0,0,0,5,0,0,3,0,38503,513,82,56,True,13,False,3,0,1,0,0,1,1,0,1,1,0,1,0,35721,491,158,56,False
307094,EUW1_7148700487,1747194,1200000,23,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38216,436,88,53,False,29,False,3,1,0,0,1,0,1,0,4,0,0,4,0,43808,434,155,59,True
307095,EUW1_7148515082,1734406,1200000,27,False,2,0,1,0,0,0,1,0,5,1,0,6,0,46272,494,182,61,True,21,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37283,456,82,58,False
307096,EUW1_7148331801,1930873,1200000,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38863,503,110,55,False,14,False,3,1,1,0,0,0,1,0,3,1,0,2,0,38587,486,167,57,True
307097,EUW1_7148198875,2350339,1200000,26,False,1,0,1,0,0,0,0,0,6,0,0,3,0,41821,509,143,59,True,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,36158,497,108,56,False
307098,EUW1_7148057108,1918046,1200000,22,True,2,1,0,0,0,1,0,0,3,1,0,4,0,42557,521,128,57,False,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37073,508,106,56,True
307099,EUW1_7147989292,1820168,1200000,21,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39135,411,136,56,False,23,True,1,0,0,1,0,0,0,0,3,0,0,5,0,41578,472,127,58,True
307100,EUW1_7147652209,1896783,1200000,18,False,0,0,0,0,0,0,0,0,4,0,0,4,0,40389,531,126,55,False,19,True,2,1,0,0,0,0,1,0,2,1,0,2,0,38997,487,164,57,True
307101,EUW1_7147192967,1899726,1200000,13,True,0,0,0,0,0,0,0,0,2,1,0,3,0,37024,485,144,56,False,16,False,2,0,1,0,0,1,0,0,4,0,0,3,0,38136,459,120,54,True
307102,EUW1_7146884360,2141817,1200000,20,True,2,0,0,1,0,0,1,0,3,0,0,3,0,40582,562,134,60,True,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35935,513,108,57,False
307103,EUW1_7146636132,1809245,1200000,25,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42680,488,107,58,True,25,False,2,0,1,0,0,1,0,0,0,0,0,1,0,40007,442,139,59,False
307104,EUW1_7146601570,2234499,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34522,432,110,54,True,20,False,3,1,1,0,0,1,0,0,3,1,0,5,0,42081,494,123,54,False
307105,EUW1_7146508671,1938544,1200000,26,True,2,0,0,0,1,1,0,0,4,0,0,3,0,42880,483,139,59,True,28,False,0,0,0,0,0,0,0,0,2,1,0,6,1,42505,504,95,60,False
307106,EUW1_7146421385,2582414,1200000,23,True,2,0,0,1,0,1,0,0,0,1,0,2,0,40620,454,140,57,True,20,False,1,0,0,0,0,0,1,0,6,0,0,1,0,37402,430,119,57,False
307107,EUW1_7146355765,1921016,1200000,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35243,513,143,57,False,12,False,2,0,1,0,0,0,1,0,6,1,0,3,0,37484,542,149,59,True
307108,EUW1_7146142640,1794960,1200000,12,True,1,0,0,0,0,1,0,0,4,0,0,3,0,37303,541,188,56,True,15,False,2,1,0,0,0,0,1,0,0,0,0,0,0,34005,526,83,56,False
307109,EUW1_7146038030,1758107,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37289,555,142,58,True,15,True,3,1,1,0,0,1,0,0,0,0,0,2,0,38880,486,141,56,False
307110,EUW1_7149174412,1807737,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34546,506,122,57,False,15,False,3,0,1,1,0,1,0,0,3,0,0,3,0,36951,483,126,56,True
307111,EUW1_7147276248,1719985,1200000,15,False,2,1,0,0,0,1,0,0,4,1,0,4,0,39353,578,116,59,True,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32247,509,160,55,False
307112,EUW1_7145808452,1821756,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40428,576,127,57,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,33938,483,115,56,False
307113,EUW1_7143886753,2039523,1200000,24,True,0,0,0,0,0,0,0,0,2,1,0,1,0,37631,412,116,56,True,19,False,2,0,1,1,0,0,0,0,4,0,0,2,0,36528,384,123,56,False
307114,EUW1_7143827829,1674314,1200000,12,True,1,0,1,0,0,0,0,0,6,1,0,4,0,37690,524,131,58,False,14,False,2,1,0,0,0,1,0,0,0,0,0,2,0,37906,509,137,59,True
307115,EUW1_7143796130,1743582,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39033,525,144,55,False,19,False,3,1,1,0,1,0,0,0,0,0,0,2,0,38751,516,122,58,True
307116,EUW1_7143346171,2252803,1200000,7,True,1,1,0,0,0,0,0,0,6,1,0,3,0,34743,500,126,54,True,16,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36336,498,125,60,False
307117,EUW1_7143217206,1713219,1200000,17,True,1,0,0,0,0,1,0,0,6,0,0,3,0,38424,523,156,61,True,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,33074,478,106,55,False
307118,EUW1_7143140667,2113180,1200000,29,False,1,0,1,0,0,0,0,0,4,0,0,2,0,42357,460,97,55,False,20,True,1,1,0,0,0,0,0,0,2,0,0,2,0,39208,403,111,51,True
307119,EUW1_7143060411,1770178,1200000,20,True,0,0,0,0,0,0,0,0,0,1,0,5,0,42087,523,119,56,True,12,False,2,0,0,0,1,0,1,0,3,0,0,0,0,35007,489,129,54,False
307120,EUW1_7141135537,1672936,1200000,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39117,451,87,56,True,22,True,2,1,1,0,0,0,0,0,6,1,0,6,1,40332,406,126,54,False
307121,EUW1_7141065892,1860435,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36771,486,111,54,True,21,True,2,0,0,0,1,0,1,0,0,0,0,3,0,39763,481,123,57,False
307122,EUW1_7140120112,1839211,1200000,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,36916,421,112,54,False,21,False,2,1,0,0,0,1,0,0,1,0,0,3,0,38595,459,92,56,True
307123,EUW1_7139689862,2047763,1200000,19,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39418,462,124,57,True,16,True,2,0,0,0,1,1,0,0,2,0,0,3,0,37406,499,104,56,False
307124,EUW1_7138958750,2339364,1200000,24,True,2,1,0,1,0,0,0,0,0,0,0,2,0,40520,444,96,56,False,24,False,1,0,0,0,1,0,0,0,6,0,0,3,0,40813,399,124,55,True
307125,EUW1_7138813007,1890200,1200000,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37205,519,130,57,False,20,False,1,0,0,0,1,0,0,0,5,0,0,3,0,38169,470,98,57,True
307126,EUW1_7138539515,1646824,1200000,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33294,398,101,55,False,25,True,2,1,0,0,1,0,0,0,1,1,0,5,0,43788,482,146,58,True
307127,EUW1_7138506620,1693119,1200000,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,37652,431,99,54,False,26,False,3,0,0,0,1,1,1,0,2,0,0,3,0,40413,466,123,58,True
