,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312058,EUW1_7147479987,1709358,1200000,9,False,0,0,0,0,0,0,0,0,5,0,0,3,0,35844,522,102,55,True,17,True,2,0,1,0,0,0,1,0,1,1,0,5,0,39020,555,116,59,False
312059,EUW1_7146686267,1689522,1200000,18,False,2,0,1,0,1,0,0,0,4,1,0,4,0,38949,464,152,58,True,20,True,1,0,0,0,0,1,0,0,2,0,0,4,0,39718,471,125,56,False
312060,EUW1_7146677257,2458466,1200000,28,False,0,0,0,0,0,0,0,0,1,0,0,3,0,41658,415,122,59,False,17,True,2,0,1,0,0,1,0,0,2,0,0,3,0,38332,458,152,57,True
312061,EUW1_7146647825,2103388,1200000,17,True,2,1,0,0,1,0,0,0,5,1,0,4,0,37453,459,118,55,False,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35647,432,138,56,True
312062,EUW1_7146464888,2487184,1200000,15,False,1,0,0,1,0,0,0,0,3,0,0,3,0,38303,498,125,56,False,12,True,2,1,1,0,0,0,0,0,3,1,0,3,0,36799,510,149,56,True
312063,EUW1_7144358625,1728574,1200000,12,True,2,1,0,0,0,0,1,0,0,0,0,2,0,35966,542,123,57,False,12,False,1,0,0,0,1,0,0,0,6,1,0,3,0,36848,504,175,58,True
312064,EUW1_7143288129,2028588,1200000,21,True,2,1,0,0,1,0,0,0,0,0,0,3,0,40106,441,125,55,True,23,False,1,0,0,0,0,0,1,0,6,1,0,3,0,40186,380,125,53,False
312065,EUW1_7143189392,1753180,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38268,469,144,56,True,17,True,3,1,1,1,0,0,0,0,0,0,0,3,0,38660,485,116,58,False
312066,EUW1_7143056811,2106449,1200000,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,39051,547,118,58,True,22,False,2,0,1,1,0,0,0,0,1,0,0,1,0,39247,470,146,58,False
312067,EUW1_7142958049,1774245,1200000,11,False,1,1,0,0,0,0,0,0,6,1,0,1,0,33775,495,134,55,True,15,True,1,0,0,1,0,0,0,0,0,0,0,2,0,37406,524,110,55,False
312068,EUW1_7142895299,1916374,1200000,19,True,1,0,0,0,0,0,1,0,6,1,0,4,0,43035,548,138,61,False,13,False,2,1,0,1,0,0,0,0,0,0,0,3,0,36374,451,157,57,True
312069,EUW1_7142740170,1872257,1200000,30,False,0,0,0,0,0,0,0,0,6,0,0,3,0,62882,406,117,71,True,29,True,2,0,0,0,1,0,1,0,0,0,0,3,0,62915,452,104,71,False
312070,EUW1_7138915613,2022598,1200000,41,True,2,1,1,0,0,0,0,0,3,0,0,3,0,68131,358,128,72,False,39,False,1,0,0,1,0,0,0,0,0,0,0,4,0,65837,382,95,69,True
312071,EUW1_7137918504,1621224,1200000,29,False,1,0,0,0,1,0,0,0,6,0,1,7,0,67490,441,156,72,False,33,True,2,1,1,0,0,0,0,0,0,0,0,4,0,63537,425,84,70,True
312072,EUW1_7137858294,1689362,1200000,28,True,3,1,1,0,0,1,0,0,3,0,0,3,0,59604,367,121,69,False,20,False,0,0,0,0,0,0,0,0,0,0,0,4,0,54275,349,120,64,True
312073,EUW1_7134489598,1780371,1200000,23,False,2,0,1,0,1,0,0,0,2,1,0,2,0,39444,438,115,56,True,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,36194,475,102,55,False
312074,EUW1_7134125804,1903101,1200000,28,True,1,0,0,0,0,1,0,0,6,0,0,2,0,40689,472,100,60,True,15,False,1,1,0,0,0,0,0,0,0,1,0,5,0,39406,476,123,54,False
312075,EUW1_7133920871,1634782,1200000,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37801,478,139,55,False,23,True,3,1,0,1,0,1,0,0,4,0,0,2,0,39549,486,139,58,True
312076,EUW1_7133271015,1900190,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,40511,484,128,55,False,17,False,3,1,1,0,0,0,1,0,0,0,0,3,0,39600,479,121,55,True
312077,EUW1_7133213756,2070016,1200000,50,False,1,0,0,0,1,0,0,0,1,0,0,4,0,73233,413,78,71,False,31,True,1,0,0,0,0,1,0,0,5,0,0,4,0,67347,376,160,72,True
312078,EUW1_7132005874,1632647,1200000,46,False,3,0,0,1,0,1,1,0,0,0,0,4,0,68945,443,86,73,True,28,True,1,0,0,0,0,1,0,0,3,0,0,4,0,66390,448,126,71,False
312079,EUW1_7130944707,1940128,1200000,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,35369,468,132,59,False,27,False,2,0,0,0,1,0,1,0,1,1,0,5,0,41757,495,122,60,True
312080,EUW1_7141508234,1830122,1200000,21,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40146,452,133,56,False,21,True,3,0,1,0,1,0,1,0,1,0,0,1,0,38161,486,138,55,True
312081,EUW1_7141391970,1637098,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41229,557,152,58,True,13,False,3,0,1,0,0,1,1,0,0,0,0,1,0,36199,559,110,57,False
312082,EUW1_7140688431,2770382,1200000,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34534,491,125,54,True,18,True,1,0,1,0,0,0,0,0,2,1,0,5,0,39440,510,108,55,False
312083,EUW1_7139851160,1872063,1200000,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36611,487,98,56,False,21,True,1,0,0,0,0,1,0,0,6,1,0,4,0,40723,484,140,58,True
312084,EUW1_7139792009,1881177,1200000,16,True,1,0,0,0,0,1,0,0,3,1,0,4,0,40351,511,98,53,True,23,False,2,1,0,1,0,0,0,0,3,0,0,3,0,40003,466,157,58,False
312085,EUW1_7137197536,1987196,1200000,19,False,2,0,0,1,0,1,0,0,6,1,0,5,0,40860,465,140,57,True,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37775,512,112,58,False
312086,EUW1_7137178860,2076596,1200000,26,False,1,0,0,0,0,0,1,0,6,1,0,3,0,43687,502,137,58,True,24,True,1,0,0,1,0,0,0,0,0,0,0,2,0,41178,455,141,57,False
312087,EUW1_7137166704,1928939,1200000,16,False,1,0,0,0,0,0,1,0,6,1,0,3,0,38333,501,123,57,False,15,True,1,0,1,0,0,0,0,0,0,0,0,3,0,38152,518,126,58,True
312088,EUW1_7151770256,1879379,1200000,18,True,1,0,0,0,1,0,0,0,1,0,0,2,0,37695,496,112,55,False,18,False,2,1,0,1,0,0,0,0,5,1,0,4,0,39589,483,125,55,True
312089,EUW1_7151470627,1957399,1200000,19,False,2,0,0,0,1,0,1,0,3,1,0,1,0,37894,490,137,57,True,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35282,505,118,56,False
312090,EUW1_7150439722,2099912,1200000,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37632,561,150,57,False,19,True,3,1,0,1,0,1,0,0,0,0,0,2,0,39019,530,135,61,True
312091,EUW1_7149626394,2138566,1200000,13,True,1,0,0,0,0,1,0,0,4,0,0,2,0,34120,455,90,54,False,21,False,2,0,0,1,1,0,0,0,2,1,0,4,0,40626,502,148,59,True
312092,EUW1_7148635071,2259337,1200000,17,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38551,495,145,58,True,12,False,2,0,0,1,1,0,0,0,1,0,0,1,0,34281,508,117,56,False
312093,EUW1_7148245239,1987029,1200000,18,True,2,0,1,0,1,0,0,0,2,0,0,0,0,37569,482,129,58,False,16,False,1,0,0,0,0,1,0,0,4,1,0,2,0,39186,530,140,56,True
312094,EUW1_7148154753,1710362,1200000,19,False,1,0,0,0,1,0,0,0,2,0,0,3,0,58400,380,99,67,False,38,True,2,0,1,1,0,0,0,0,4,0,0,5,0,65572,369,140,73,True
312095,EUW1_7147184284,1738446,1200000,15,False,0,0,0,0,0,0,0,0,1,1,0,4,0,39269,512,141,57,True,17,True,1,0,0,0,1,0,0,0,2,0,0,4,0,39669,521,96,55,False
312096,EUW1_7143165954,1899471,1200000,21,False,1,0,1,0,0,0,0,0,6,1,0,1,0,38340,441,121,57,False,23,True,2,1,0,1,0,0,0,0,0,0,0,4,0,42233,514,129,58,True
312097,EUW1_7142034674,2052504,1200000,15,True,1,0,0,0,1,0,0,0,4,1,0,4,0,38790,519,109,56,True,12,False,1,0,0,1,0,0,0,0,2,0,0,2,0,36492,484,148,56,False
312098,EUW1_7141989621,1828989,1200000,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36600,458,121,56,True,22,False,2,0,0,1,0,0,1,0,6,1,0,4,0,41327,498,162,59,False
312099,EUW1_7141766483,1809383,1200000,18,False,2,0,0,0,0,1,1,0,3,0,0,2,0,37771,444,137,57,True,14,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37837,499,114,55,False
312100,EUW1_7141544843,2033129,1200000,26,True,0,0,0,0,0,0,0,0,1,1,0,4,0,40969,441,98,56,True,18,False,2,0,1,0,0,1,0,0,3,0,0,1,0,36751,471,123,56,False
312101,EUW1_7141505052,2083296,1200000,31,True,1,0,1,0,0,0,0,0,1,1,0,3,0,42586,428,133,57,True,26,False,1,1,0,0,0,0,0,0,5,0,0,3,0,40952,431,133,57,False
312102,EUW1_7141292996,2154950,1200000,19,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38439,504,115,55,True,19,True,2,1,0,0,0,1,0,0,1,0,0,1,0,38401,485,112,55,False
312103,EUW1_7141284623,1720202,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,4,1,43148,441,131,56,False,24,False,2,0,1,1,0,0,0,0,3,0,0,2,0,39644,467,102,55,True
312104,EUW1_7141239028,1646131,1200000,26,True,0,0,0,0,0,0,0,0,6,1,0,1,0,39963,435,132,55,False,20,False,2,1,0,0,0,0,1,0,0,0,0,5,0,40683,498,81,56,True
312105,EUW1_7141198854,2269175,1200000,9,False,2,0,1,0,0,1,0,0,0,0,0,1,0,33891,544,117,56,True,9,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38152,557,161,59,False
312106,EUW1_7141086368,1925185,1200000,19,True,2,0,0,1,0,0,1,0,1,0,0,3,0,40103,549,110,58,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36316,467,111,55,False
312107,EUW1_7139897648,2263738,1200000,20,True,2,1,1,0,0,0,0,0,3,1,0,4,0,39881,488,134,58,True,20,False,1,0,0,0,0,0,1,0,3,0,0,3,0,39601,545,95,56,False
312108,EUW1_7139722607,1846152,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36162,420,146,57,True,28,True,2,0,0,0,0,1,1,0,0,1,0,3,0,41990,468,103,57,False
312109,EUW1_7139675808,1808156,1200000,24,False,3,1,1,0,1,0,0,0,3,0,0,3,0,40696,489,110,58,False,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40343,468,120,60,True
312110,EUW1_7139564549,2433046,1200000,14,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36855,532,136,56,False,13,True,3,1,0,0,1,0,1,0,1,0,0,1,0,35602,491,122,56,True
312111,EUW1_7138864019,2129372,1200000,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,35901,430,123,56,False,17,False,2,0,1,1,0,0,0,0,2,1,0,3,0,39502,525,130,58,True
312112,EUW1_7138644705,2138169,1200000,8,False,1,0,0,0,0,1,0,0,2,0,0,1,0,33182,503,104,52,True,17,True,1,0,0,1,0,0,0,0,4,1,0,2,0,38552,488,160,58,False
312113,EUW1_7138582981,1767749,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36418,448,112,54,True,11,False,2,1,0,0,0,0,1,0,0,0,0,3,0,34466,473,105,54,False
312114,EUW1_7137915915,1852805,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40863,571,124,56,False,18,False,3,1,0,0,0,1,1,0,0,0,0,1,0,37692,479,103,58,True
312115,EUW1_7137521627,1832952,1200000,12,False,1,0,0,1,0,0,0,0,2,0,0,2,0,34780,463,110,55,False,20,True,1,1,0,0,0,0,0,0,4,1,0,4,0,41807,503,126,57,True
312116,EUW1_7136705503,1659166,1200000,22,False,2,0,0,0,1,0,1,0,3,0,0,4,0,40994,513,145,60,True,12,True,0,0,0,0,0,0,0,0,3,1,0,0,0,34047,452,107,55,False
312117,EUW1_7136499253,1633756,1200000,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,35074,469,96,54,False,9,False,2,1,0,0,0,1,0,0,6,1,0,4,0,36898,526,144,55,True
312118,EUW1_7135944332,1716504,1200000,13,True,2,0,0,0,1,1,0,0,3,0,0,1,0,36387,555,144,58,False,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39130,531,125,60,True
312119,EUW1_7138363473,1826669,1200000,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36499,570,132,59,True,15,True,3,1,0,0,1,0,1,0,0,1,0,4,0,38629,532,147,59,False
312120,EUW1_7138017349,1751769,1200000,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,34660,472,97,55,False,20,False,1,0,0,0,0,1,0,0,6,1,0,7,0,43811,560,153,60,True
312121,EUW1_7137875213,1816733,1200000,15,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36518,500,126,56,False,24,True,1,0,0,1,0,0,0,0,3,1,0,5,0,45078,563,116,60,True
312122,EUW1_7137404694,1741918,1200000,14,True,1,0,0,1,0,0,0,0,6,1,0,6,0,41991,586,147,59,True,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34027,484,120,56,False
312123,EUW1_7136544097,1942565,1200000,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36402,499,141,56,False,14,True,3,1,1,0,0,0,1,0,1,0,0,1,0,36916,512,149,58,True
312124,EUW1_7135703396,2820669,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39063,520,98,56,False,18,False,3,1,0,1,0,0,1,0,3,0,0,2,0,38166,476,148,57,True
312125,EUW1_7134945344,2053698,1200000,22,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38288,466,97,56,False,13,True,0,0,0,0,0,0,0,0,6,0,0,5,0,39251,520,122,54,True
312126,EUW1_7134923257,1843622,1200000,20,False,2,0,1,1,0,0,0,0,0,1,0,2,0,37811,492,108,57,True,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39208,549,113,57,False
312127,EUW1_7134162422,1901415,1200000,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39051,545,95,59,False,23,True,2,1,0,1,0,0,0,0,6,0,0,4,1,44027,561,152,62,True
