,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320010,EUW1_7151440234,1658733,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37136,444,100,55,False,28,True,3,1,0,1,0,1,0,0,5,0,0,5,0,44475,497,140,59,True
320011,EUW1_7151168990,1828154,1200000,17,True,1,0,1,0,0,0,0,0,0,0,0,3,0,39861,546,133,57,False,14,False,1,1,0,0,0,0,0,0,6,1,0,2,0,37358,535,132,57,True
320012,EUW1_7150712353,1966579,1200000,16,False,2,0,0,1,0,1,0,0,6,1,0,4,0,37967,488,104,57,True,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,36359,499,107,56,False
320013,EUW1_7150590061,2148162,1200000,16,False,2,1,1,0,0,0,0,0,5,1,0,5,1,39557,504,124,58,True,9,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34250,526,112,53,False
320014,EUW1_7150532333,1627768,1200000,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34855,513,122,56,False,20,True,1,0,0,0,0,1,0,0,3,1,0,4,0,42463,541,149,59,True
320015,EUW1_7147102854,1871066,1200000,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,39012,496,106,56,False,21,False,2,1,1,0,0,0,0,0,6,1,0,5,0,43123,516,134,58,True
320016,EUW1_7146206738,1710827,1200000,20,False,2,1,1,0,0,0,0,0,2,0,0,3,0,40265,461,152,55,True,21,True,0,0,0,0,0,0,0,0,1,1,0,4,0,40240,500,83,53,False
320017,EUW1_7146046633,1722168,1200000,26,True,1,1,0,0,0,0,0,0,6,0,0,4,0,44997,495,132,59,True,22,False,2,0,0,0,1,1,0,0,0,0,0,1,0,39465,483,143,60,False
320018,EUW1_7145994357,2143446,1200000,14,False,1,1,0,0,0,0,0,0,2,1,0,2,0,35509,455,120,54,False,17,True,1,0,0,0,0,1,0,0,4,0,0,3,0,37192,488,146,57,True
320019,EUW1_7145872099,1804798,1200000,18,True,2,1,0,1,0,0,0,0,2,1,0,3,0,40676,562,132,60,False,11,False,1,0,0,0,0,0,1,0,4,0,0,2,0,37696,534,153,59,True
320020,EUW1_7145008864,1898071,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34770,433,127,54,False,23,True,2,1,0,0,0,0,1,0,3,1,0,3,0,41125,478,138,57,True
320021,EUW1_7144129823,2196076,1200000,17,False,2,0,0,0,1,1,0,0,3,0,0,1,0,36476,506,130,57,False,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37646,458,129,56,True
320022,EUW1_7144090564,1623201,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40784,422,112,57,False,21,False,3,1,0,1,1,0,0,0,0,0,0,2,0,37245,379,181,56,True
320023,EUW1_7143980053,1903743,1200000,15,False,1,0,0,0,0,0,1,0,3,1,0,1,0,36886,504,137,59,False,12,True,2,1,0,0,0,1,0,0,3,0,0,1,0,36048,543,129,57,True
320024,EUW1_7143950605,1875902,1200000,25,True,0,0,0,0,0,0,0,0,5,1,0,4,0,42279,461,134,57,True,22,False,2,0,0,1,1,0,0,0,1,0,0,2,0,39876,463,69,55,False
320025,EUW1_7143261356,1801998,1200000,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32265,415,83,55,False,26,True,1,0,0,0,1,0,0,0,0,1,0,5,0,41857,402,140,57,True
320026,EUW1_7151481689,2089207,1200000,17,False,1,1,0,0,0,0,0,0,6,0,0,1,0,37437,507,112,58,False,15,True,2,0,0,0,0,1,1,0,0,1,0,4,0,41094,597,154,61,True
320027,EUW1_7151194862,1633737,1200000,19,True,1,0,0,0,0,1,0,0,4,1,0,5,0,41051,490,148,61,True,11,False,2,1,0,0,1,0,0,0,2,0,0,1,0,34348,483,128,57,False
320028,EUW1_7148120431,2049787,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37567,515,129,59,True,10,False,2,0,1,0,1,0,0,0,3,0,0,1,0,37464,561,170,58,False
320029,EUW1_7147318865,1735761,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38503,446,124,55,False,22,False,3,1,1,0,0,0,1,0,0,0,0,3,0,41996,497,122,59,True
320030,EUW1_7146594741,1980555,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35758,492,135,57,True,21,True,3,1,1,0,0,0,1,0,0,1,0,3,0,40167,481,164,59,False
320031,EUW1_7145859145,1727075,1200000,19,True,2,0,1,0,0,0,1,0,4,1,0,3,0,40081,486,122,56,False,19,False,1,0,0,0,0,1,0,0,2,0,0,2,0,39328,461,144,56,True
320032,EUW1_7141296952,2090453,1200000,23,False,0,0,0,0,0,0,0,0,3,1,0,0,0,37295,456,115,55,True,15,True,3,1,0,1,0,0,1,0,3,0,0,3,0,38590,521,156,58,False
320033,EUW1_7151475057,1708888,1200000,21,True,2,1,1,0,0,0,0,0,6,0,0,3,0,40756,508,138,58,True,10,False,1,0,0,1,0,0,0,0,0,1,0,3,0,36954,528,127,56,False
320034,EUW1_7151333145,2469733,1200000,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39828,523,118,57,False,18,False,2,0,0,0,1,1,0,0,4,0,0,2,0,39786,525,107,58,True
320035,EUW1_7149010907,1809728,1200000,20,False,0,0,0,0,0,0,0,0,2,1,0,0,0,37325,477,126,55,True,23,True,3,0,0,1,1,0,1,0,4,0,0,3,0,40715,469,135,56,False
320036,EUW1_7141459331,1961835,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40005,489,168,60,False,18,False,2,0,0,1,1,0,0,0,0,0,0,4,0,41496,547,120,56,True
320037,EUW1_7141047893,2115262,1200000,13,True,1,0,1,0,0,0,0,0,0,0,0,1,0,36172,497,134,58,False,16,False,1,0,0,0,0,1,0,0,6,1,0,5,0,40475,519,140,57,True
320038,EUW1_7137290143,1896397,1200000,18,False,0,0,0,0,0,0,0,0,4,1,0,1,0,37307,455,127,54,False,24,True,2,0,0,0,1,1,0,0,0,0,0,2,0,41213,486,112,59,True
320039,EUW1_7151973848,1940778,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35101,464,104,54,False,19,True,2,1,0,1,0,0,0,0,3,0,0,3,0,39162,506,131,57,True
320040,EUW1_7151484358,1749470,1200000,18,False,1,0,0,0,0,0,1,0,3,1,0,2,0,37321,437,130,57,False,25,True,1,1,0,0,0,0,0,0,3,0,0,4,0,42788,505,92,56,True
320041,EUW1_7151332325,1818353,1200000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31615,490,132,54,False,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,37856,520,103,56,True
320042,EUW1_7150247139,1862132,1200000,26,True,2,0,0,0,0,1,1,0,3,0,0,3,0,43291,510,118,56,True,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37216,480,142,56,False
320043,EUW1_7149341252,1796918,1200000,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41506,504,117,58,True,20,True,2,1,0,0,0,1,0,0,5,1,0,5,1,43031,516,113,57,False
320044,EUW1_7149253768,1712064,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38461,459,145,56,False,26,True,2,0,1,0,1,0,0,0,0,0,0,4,0,42083,457,137,59,True
320045,EUW1_7149190870,2606095,1200000,20,False,0,0,0,0,0,0,0,0,2,1,0,5,0,41081,543,160,61,True,15,True,2,0,0,0,1,0,1,0,4,0,0,2,0,37102,521,118,58,False
320046,EUW1_7149133850,1782665,1200000,23,False,2,0,0,0,1,0,1,0,0,0,0,4,0,43055,504,123,59,False,23,True,1,0,0,0,0,1,0,0,6,1,0,4,0,42841,479,144,59,True
320047,EUW1_7148999116,2092416,1200000,21,False,2,0,0,1,0,1,0,0,5,1,0,3,0,40288,456,166,59,True,14,True,1,0,1,0,0,0,0,0,1,0,0,3,0,36512,467,115,55,False
320048,EUW1_7148967068,1672855,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,5,0,44167,471,138,56,True,20,False,2,0,1,0,1,0,0,0,3,0,0,1,0,38835,399,86,56,False
320049,EUW1_7147893069,1669339,1200000,13,False,2,0,0,0,0,1,1,0,6,0,0,2,0,36462,465,126,55,True,22,True,0,0,0,0,0,0,0,0,0,1,0,4,0,41618,519,129,56,False
320050,EUW1_7147604472,1660525,1200000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35234,542,115,55,False,17,False,3,0,1,0,1,1,0,0,0,0,0,2,0,42210,604,163,60,True
320051,EUW1_7147553001,1756678,1200000,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40758,434,96,56,False,25,False,3,0,1,1,0,1,0,0,6,1,0,4,0,43858,504,139,58,True
320052,EUW1_7147114620,1763509,1200000,25,True,0,0,0,0,0,0,0,0,1,1,0,3,0,42414,495,106,58,True,27,False,1,0,0,0,0,1,0,0,5,0,0,2,0,41235,456,137,58,False
320053,EUW1_7147072038,1902819,1200000,27,False,1,0,1,0,0,0,0,0,6,0,0,3,0,42096,481,136,59,False,23,True,1,0,0,0,1,0,0,0,0,1,0,2,0,39997,451,115,59,True
320054,EUW1_7147008854,1682864,1200000,25,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42290,475,122,58,False,18,True,2,0,0,1,0,0,1,0,0,0,0,2,0,36408,458,100,56,True
320055,EUW1_7145875523,1722592,1200000,23,False,3,1,0,0,1,0,1,0,2,1,0,1,0,38337,448,120,57,True,13,True,0,0,0,0,0,0,0,0,4,0,0,3,0,37516,470,118,54,False
320056,EUW1_7145814322,1622493,1200000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37708,497,116,55,False,19,False,3,0,0,1,1,1,0,0,0,1,0,5,0,39769,482,124,57,True
320057,EUW1_7144960789,2033089,1200000,17,False,1,0,0,0,0,0,1,0,5,0,0,3,0,38688,435,90,57,False,23,True,2,1,0,0,1,0,0,0,1,1,0,6,0,43245,502,173,59,True
320058,EUW1_7144890838,1709931,1200000,21,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38791,488,143,57,False,12,False,3,1,1,0,0,0,1,0,2,0,0,2,0,37516,538,160,59,True
320059,EUW1_7144854380,1858265,1200000,16,True,1,0,0,0,0,1,0,0,3,1,0,5,1,40536,493,166,58,False,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37248,471,92,56,True
320060,EUW1_7151439506,1622649,1200000,12,True,2,1,0,0,1,0,0,0,6,1,0,3,0,36480,481,150,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34017,504,112,56,False
320061,EUW1_7151357972,1689507,1200000,19,False,1,0,0,1,0,0,0,0,3,1,0,5,0,41610,523,112,58,True,13,True,2,0,0,0,1,0,1,0,3,0,0,1,0,34812,445,139,53,False
320062,EUW1_7151273176,2415812,1200000,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40834,471,117,56,True,23,False,2,0,1,1,0,0,0,0,3,0,0,2,0,39894,487,101,57,False
320063,EUW1_7147021474,2244437,1200000,21,False,1,0,0,0,0,1,0,0,4,0,0,5,0,42905,503,120,57,False,22,True,2,1,1,0,0,0,0,0,2,1,0,2,0,38666,494,136,56,True
320064,EUW1_7143793938,2101755,1200000,10,False,0,0,0,0,0,0,0,0,6,1,0,5,0,38275,545,167,59,False,17,True,3,0,0,1,0,1,1,0,0,0,0,0,0,36235,543,151,59,True
320065,EUW1_7143775667,1706297,1200000,17,True,2,1,1,0,0,0,0,0,5,1,0,6,0,41997,567,142,60,True,4,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32261,548,108,56,False
320066,EUW1_7143746983,2052130,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35007,462,132,54,True,21,True,3,1,0,0,0,1,1,0,0,1,0,3,0,38818,501,100,57,False
320067,EUW1_7143719095,1748649,1200000,19,True,1,0,0,0,0,1,0,0,3,0,0,5,0,41928,560,161,62,True,13,False,1,0,1,0,0,0,0,0,3,1,0,3,0,36821,413,105,55,False
320068,EUW1_7143709852,1758762,1200000,13,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35289,495,123,54,False,14,False,1,0,0,1,0,0,0,0,1,0,0,2,0,35631,504,133,57,True
320069,EUW1_7138283720,1769328,1200000,16,False,1,0,0,0,0,1,0,0,3,1,0,4,0,38215,520,114,56,True,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,36275,517,122,57,False
320070,EUW1_7138225541,2271764,1200000,18,True,2,1,0,1,0,0,0,0,1,1,0,3,0,38540,468,129,57,True,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35041,446,134,54,False
320071,EUW1_7135780402,1686301,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,5,0,41862,510,128,58,True,25,True,2,0,1,0,0,0,1,0,3,1,0,2,0,40856,457,117,57,False
320072,EUW1_7135726810,1685870,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35911,480,113,56,False,22,True,3,0,0,1,1,0,1,0,5,1,0,5,0,43170,565,126,59,True
320073,EUW1_7135334819,2203912,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,8,0,45327,530,127,59,False,15,False,3,1,0,1,0,1,0,0,0,0,0,2,0,38936,521,124,58,True
320074,EUW1_7134989193,1918850,1200000,11,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37957,577,128,57,True,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36529,509,106,57,False
320075,EUW1_7134962670,2091383,1200000,11,True,1,0,0,0,0,1,0,0,3,1,0,3,0,36239,493,133,55,True,21,False,2,0,0,1,0,0,1,0,3,0,0,2,0,37893,486,142,57,False
320076,EUW1_7134936574,1960435,1200000,21,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38482,469,135,58,True,12,True,2,0,1,0,0,0,1,0,2,0,0,1,0,34521,465,110,54,False
320077,EUW1_7150199313,1671527,1200000,18,False,2,0,1,0,0,0,1,0,0,1,0,4,0,41416,523,174,58,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35504,525,91,53,False
320078,EUW1_7149793654,1854931,1200000,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37719,484,102,57,True,18,True,2,0,0,0,0,1,1,0,6,1,0,6,0,42935,505,180,57,False
320079,EUW1_7147969776,1846930,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38536,551,125,58,False,22,True,2,0,0,1,0,0,1,0,3,0,0,2,0,40150,488,98,56,True
320080,EUW1_7150228744,2148157,1200000,21,False,1,0,1,0,0,0,0,0,0,1,0,1,0,37196,418,82,55,True,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38511,457,114,53,False
320081,EUW1_7148881400,2075942,1200000,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39538,402,122,54,True,25,False,2,1,0,0,0,1,0,0,0,0,0,3,0,39718,393,111,55,False
320082,EUW1_7148185421,1751055,1200000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,30290,479,100,51,False,12,False,2,1,0,1,0,0,0,0,3,1,0,3,0,36290,513,126,56,True
320083,EUW1_7146400973,1910802,1200000,18,False,1,0,1,0,0,0,0,0,3,0,0,1,0,36394,501,97,57,False,15,True,1,0,0,1,0,0,0,0,3,0,0,4,0,39289,513,135,60,True
320084,EUW1_7145105304,1809660,1200000,29,True,2,0,1,1,0,0,0,0,5,1,0,3,0,43768,522,130,60,True,19,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36735,473,102,55,False
320085,EUW1_7143053462,2233708,1200000,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37748,499,122,57,True,13,True,2,0,0,1,0,1,0,0,0,1,0,1,0,35577,497,147,57,False
320086,EUW1_7142668057,2148896,1200000,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,35823,497,112,55,True,14,False,1,0,0,1,0,0,0,0,2,1,0,5,0,38737,512,102,56,False
320087,EUW1_7141859385,1715046,1200000,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36950,516,92,57,False,25,True,2,0,1,0,0,0,1,0,2,1,0,3,0,42337,520,132,60,True
320088,EUW1_7141463938,2246016,1200000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34267,493,145,54,True,17,True,3,0,1,1,0,1,0,0,0,1,0,3,0,38516,514,103,56,False
320089,EUW1_7141400855,1769070,1200000,12,True,2,0,1,1,0,0,0,0,3,0,0,2,0,35986,469,82,54,False,12,False,1,0,0,0,0,0,1,0,3,1,0,7,1,39823,473,166,55,True
320090,EUW1_7139624262,2091396,1200000,13,False,1,0,1,0,0,0,0,0,2,0,0,3,0,37005,544,131,58,True,18,True,1,0,0,0,1,0,0,0,3,1,0,2,0,38160,504,109,58,False
320091,EUW1_7139577383,2177023,1200000,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,34191,427,106,54,True,15,False,2,1,0,0,0,1,0,0,6,1,0,4,0,39255,530,135,57,False
320092,EUW1_7139237206,1899381,1200000,22,False,1,0,0,1,0,0,0,0,0,0,0,3,0,39805,449,113,56,False,20,True,1,0,1,0,0,0,0,0,3,1,0,3,0,40878,504,100,56,True
320093,EUW1_7138571154,1779238,1200000,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36061,481,108,54,False,22,False,3,1,1,1,0,0,0,0,2,1,0,4,0,41582,466,175,58,True
320094,EUW1_7138459678,1693329,1200000,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39170,433,102,55,False,19,False,2,0,0,0,1,0,1,0,0,0,0,2,0,37746,468,114,56,True
320095,EUW1_7138372866,1653147,1200000,14,False,1,0,1,0,0,0,0,0,6,1,0,5,0,39442,494,155,55,False,14,True,1,0,0,0,0,1,0,0,0,0,0,3,0,38451,550,121,56,True
320096,EUW1_7138231091,2111685,1200000,13,False,2,0,1,0,1,0,0,0,6,0,0,3,0,37971,499,106,56,True,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,34596,503,128,55,False
320097,EUW1_7138212836,1963858,1200000,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34061,521,148,56,True,12,True,3,0,1,1,0,0,1,0,2,1,0,2,0,36882,544,154,58,False
320098,EUW1_7137822626,1797048,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,2,0,35959,502,116,56,False,12,False,2,1,0,0,0,0,1,0,0,0,0,1,0,37244,522,147,56,True
320099,EUW1_7137728708,1762373,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37307,502,110,54,False,17,True,3,1,0,1,0,1,0,0,0,1,0,2,0,34901,391,123,52,True
320100,EUW1_7137637240,1630031,1200000,28,True,1,1,0,0,0,0,0,0,6,1,0,5,0,44851,460,164,62,True,13,False,2,0,1,1,0,0,0,0,0,0,0,2,0,36245,478,116,55,False
320101,EUW1_7137555004,1714025,1200000,10,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36355,502,114,55,False,23,False,3,0,1,1,0,0,1,0,3,0,0,3,0,41208,563,126,60,True
320102,EUW1_7149880128,1642285,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38016,470,121,58,False,20,False,3,1,1,0,1,0,0,0,0,0,0,3,0,39891,500,141,59,True
320103,EUW1_7147471978,2007165,1200000,16,True,1,1,0,0,0,0,0,0,3,1,0,4,0,39562,500,122,58,True,10,False,1,0,0,0,0,1,0,0,0,0,0,3,0,34103,497,119,55,False
320104,EUW1_7146984661,1698112,1200000,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40087,481,137,58,True,19,False,2,0,1,0,1,0,0,0,4,0,0,2,0,37022,445,133,58,False
320105,EUW1_7143827882,1838171,1200000,20,False,1,0,0,1,0,0,0,0,0,0,0,3,0,39420,478,114,57,True,22,True,1,0,1,0,0,0,0,0,6,1,0,6,0,42741,549,120,58,False
320106,EUW1_7140474433,1622563,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39707,479,116,56,False,20,True,3,1,0,0,1,0,1,0,0,0,0,3,0,39853,505,103,57,True
320107,EUW1_7140396525,1665496,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39457,496,138,56,True,16,True,3,0,1,0,0,1,1,0,0,0,0,3,0,37947,443,120,54,False
320108,EUW1_7138542856,1900294,1200000,16,False,2,0,0,1,0,0,1,0,3,1,0,3,0,39398,512,142,58,True,16,True,1,0,0,0,0,1,0,0,3,0,0,4,0,40649,528,136,60,False
320109,EUW1_7138412052,1754599,1200000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32539,462,117,52,False,19,True,2,0,1,0,0,1,0,0,3,1,0,5,0,40435,529,127,58,True
320110,EUW1_7138373467,1732794,1200000,20,False,3,0,1,0,0,1,1,0,2,1,0,4,0,40083,515,146,58,True,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,37661,527,102,57,False
320111,EUW1_7138311869,1926942,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37717,517,118,57,True,29,True,3,1,0,0,1,1,0,0,3,0,0,3,0,41072,462,118,58,False
320112,EUW1_7138109967,1701315,1200000,25,True,1,0,1,0,0,0,0,0,6,0,0,3,0,40629,455,121,57,True,22,False,2,0,0,1,1,0,0,0,0,1,0,3,0,40450,485,97,57,False
