,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308082,EUW1_7147677508,1813852,1200000,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,36497,494,95,57,False,25,True,2,0,0,0,1,1,0,0,3,1,0,6,0,45650,540,152,60,True
308083,EUW1_7147642705,1623121,1200000,34,True,2,1,1,0,0,0,0,0,5,0,0,2,0,43550,455,138,61,True,14,False,0,0,0,0,0,0,0,0,1,0,0,4,0,38124,456,129,58,False
308084,EUW1_7147276380,1654865,1200000,23,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38276,428,76,53,False,32,True,1,0,0,0,1,0,0,0,2,0,0,4,0,44063,464,113,57,True
308085,EUW1_7147201439,1756147,1200000,22,False,2,0,0,0,1,1,0,0,3,1,0,4,0,40116,435,136,58,False,27,True,1,1,0,0,0,0,0,0,3,0,0,2,0,41261,432,124,60,True
308086,EUW1_7146978388,1799242,1200000,28,True,2,1,0,0,0,0,1,0,6,1,0,5,0,45556,423,172,61,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39073,480,83,57,False
308087,EUW1_7146948290,1668833,1200000,15,False,1,0,0,0,1,0,0,0,4,1,0,0,0,34605,434,104,54,False,27,True,1,0,0,1,0,0,0,0,2,0,0,4,0,43173,527,139,61,True
308088,EUW1_7146924242,1635143,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35749,420,110,55,False,24,False,3,1,0,0,0,1,1,0,3,0,0,3,0,41161,434,177,59,True
308089,EUW1_7146707966,1816341,1200000,19,True,1,0,0,0,0,0,1,0,2,1,0,2,0,37843,409,90,56,False,25,False,1,0,1,0,0,0,0,0,4,0,0,3,0,41091,488,117,56,True
308090,EUW1_7146629072,1859740,1200000,26,False,2,0,0,1,1,0,0,0,2,1,0,3,0,41544,455,132,58,True,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34291,436,107,54,False
308091,EUW1_7146597071,1696424,1200000,21,False,1,0,0,1,0,0,0,0,4,0,0,2,0,40867,430,153,58,False,27,True,1,1,0,0,0,0,0,0,2,1,0,5,0,45097,537,130,60,True
308092,EUW1_7146555515,2179526,1200000,14,False,2,0,0,1,1,0,0,0,6,1,0,4,0,38040,455,160,56,True,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,36546,533,84,55,False
308093,EUW1_7146275666,1949200,1200000,23,True,1,1,0,0,0,0,0,0,2,1,0,3,0,40179,408,122,56,False,23,False,2,0,1,0,0,0,1,0,4,0,0,2,0,38141,393,112,54,True
308094,EUW1_7146212401,1908276,1200000,22,False,2,0,0,1,1,0,0,0,3,0,0,5,0,41998,494,126,58,True,19,True,1,0,0,0,0,0,1,0,3,1,0,1,0,38428,454,146,55,False
308095,EUW1_7146172606,1867287,1200000,25,False,2,0,0,1,0,1,0,0,5,0,0,4,0,42196,447,161,57,True,20,True,1,0,1,0,0,0,0,0,1,1,0,3,0,38264,423,99,54,False
308096,EUW1_7146041303,1998316,1200000,13,False,2,0,0,1,1,0,0,0,2,1,0,2,0,35494,497,125,55,True,13,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36680,501,109,55,False
308097,EUW1_7145221272,2113612,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39610,416,104,54,True,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36770,435,127,56,False
308098,EUW1_7145179727,1784392,1200000,11,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36567,515,101,55,False,15,True,3,1,0,1,0,1,0,0,5,1,0,4,0,38850,529,165,58,True
308099,EUW1_7145127693,2096861,1200000,20,False,1,0,0,0,1,0,0,0,4,1,0,4,0,41664,486,144,59,True,14,True,2,0,0,1,0,1,0,0,2,0,0,1,0,34272,457,128,55,False
308100,EUW1_7145075939,2021610,1200000,20,True,1,0,0,0,0,1,0,0,4,1,0,2,0,36405,397,106,54,False,19,False,2,1,0,0,0,0,1,0,2,0,0,1,0,37453,448,118,54,True
308101,EUW1_7144925451,1631333,1200000,22,True,1,0,0,1,0,0,0,0,1,1,0,4,0,42447,524,144,60,True,16,False,1,0,0,0,1,0,0,0,2,0,0,0,0,35564,471,112,59,False
308102,EUW1_7144573240,2674436,1200000,17,True,2,1,0,1,0,0,0,0,3,1,0,3,0,35812,440,130,55,True,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34965,512,118,54,False
308103,EUW1_7144543519,1797476,1200000,14,True,1,0,1,0,0,0,0,0,0,0,0,2,0,36491,511,123,59,False,18,False,2,0,0,1,0,1,0,0,6,1,0,4,0,40800,547,147,59,True
308104,EUW1_7144093468,1799171,1200000,15,True,1,0,0,0,1,0,0,0,3,1,0,1,0,36738,491,142,57,False,11,False,2,0,0,0,0,1,1,0,3,0,0,2,0,36397,555,124,56,True
308105,EUW1_7143970754,1656791,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37778,483,108,58,False,29,True,2,0,1,1,0,0,0,0,3,1,0,7,0,46825,518,146,61,True
308106,EUW1_7143938542,1813148,1200000,21,False,2,1,0,0,0,0,1,0,5,1,0,5,0,42590,546,136,59,True,14,True,1,0,1,0,0,0,0,0,1,0,0,2,0,36054,438,127,56,False
308107,EUW1_7143849860,2037371,1200000,9,True,1,0,0,1,0,0,0,0,4,0,0,3,0,36698,511,132,57,True,13,False,2,0,1,0,0,1,0,0,2,1,0,0,0,35680,504,146,56,False
308108,EUW1_7143804059,1834825,1200000,15,False,1,0,0,1,0,0,0,0,4,0,0,1,0,35945,443,129,56,False,32,True,0,0,0,0,0,0,0,0,2,1,0,4,0,45233,514,125,60,True
308109,EUW1_7143756285,1725091,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37158,477,114,56,False,20,True,3,0,0,0,1,1,1,0,3,1,0,3,0,39679,478,150,58,True
308110,EUW1_7149971013,1863058,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,6,0,42031,508,116,57,False,22,True,1,0,0,0,1,0,0,0,3,0,0,3,0,40258,485,111,57,True
308111,EUW1_7149904344,1890222,1200000,28,True,1,0,1,0,0,0,0,0,6,0,0,3,0,42951,436,139,59,True,22,False,2,0,0,0,0,1,1,0,0,0,0,2,0,40428,483,123,58,False
308112,EUW1_7146680330,2477606,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38711,500,135,57,True,17,False,1,0,1,0,0,0,0,0,0,0,0,4,0,39689,506,120,58,False
308113,EUW1_7146558044,2165394,1200000,28,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42799,501,131,58,True,21,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37403,398,91,54,False
308114,EUW1_7143655628,1644001,1200000,27,True,2,0,1,0,1,0,0,0,3,1,0,5,0,44038,494,143,61,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35316,416,129,56,False
308115,EUW1_7143623341,1868286,1200000,23,True,1,0,0,1,0,0,0,0,6,1,0,7,0,45763,523,140,59,True,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38464,446,108,55,False
308116,EUW1_7143592227,1720451,1200000,24,True,1,0,0,1,0,0,0,0,3,0,0,0,0,37704,451,137,57,False,26,False,1,0,0,0,0,1,0,0,3,1,0,4,0,43776,477,110,60,True
308117,EUW1_7143439997,1952008,1200000,25,False,2,0,0,0,1,1,0,0,0,0,0,3,0,39531,433,92,56,False,19,True,1,0,0,0,0,0,1,0,3,1,0,4,0,41599,493,103,55,True
308118,EUW1_7142444903,1681226,1200000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35272,435,100,55,False,26,False,2,0,0,0,1,0,1,0,6,1,0,5,0,45263,482,139,58,True
308119,EUW1_7141237129,1860129,1200000,37,False,1,0,0,0,1,0,0,0,5,1,0,4,0,46605,466,103,59,True,24,True,1,0,1,0,0,0,0,0,1,0,0,1,0,39824,422,91,56,False
308120,EUW1_7137070833,1685945,1200000,21,True,1,0,0,1,0,0,0,0,0,1,0,2,0,39047,508,95,56,True,20,False,1,1,0,0,0,0,0,0,6,0,0,3,0,41341,505,134,59,False
308121,EUW1_7151689421,1768716,1200000,20,True,1,0,1,0,0,0,0,0,6,0,0,3,0,42346,478,152,57,True,12,False,1,0,0,0,0,0,1,0,0,1,0,3,0,36716,485,88,56,False
308122,EUW1_7151126752,1791080,1200000,15,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36935,520,103,56,False,18,True,2,1,0,0,0,1,0,0,6,1,0,3,0,39632,540,127,56,True
308123,EUW1_7147353703,1856856,1200000,22,True,2,0,1,0,0,0,1,0,0,0,0,2,0,40953,489,120,58,True,21,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38685,491,114,56,False
308124,EUW1_7146615664,1925706,1200000,12,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37497,523,129,58,True,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,35713,504,137,57,False
308125,EUW1_7145676867,1628492,1200000,37,False,1,0,1,0,0,0,0,0,1,0,0,4,0,60972,301,89,67,False,42,True,3,2,0,0,0,0,1,0,5,0,0,3,0,66174,326,134,71,True
308126,EUW1_7144253392,2052624,1200000,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33294,484,142,56,False,19,False,2,1,0,0,1,0,0,0,3,1,0,3,0,38513,547,125,60,True
308127,EUW1_7143341457,2223667,1200000,15,True,2,0,0,1,0,0,1,0,6,0,0,3,0,39605,517,136,58,False,17,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38259,510,92,57,True
