,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315025,EUW1_7151461561,1693634,1200000,14,True,2,0,0,0,1,1,0,0,0,0,0,1,0,35728,493,111,55,False,10,False,1,0,0,0,0,0,1,0,6,1,0,5,0,38475,513,167,55,True
315026,EUW1_7146147464,1979360,1200000,7,True,1,0,0,0,0,0,1,0,4,0,0,2,0,34164,526,149,57,False,9,False,2,0,0,1,1,0,0,0,1,1,0,2,0,36472,527,132,59,True
315027,EUW1_7143918798,1622054,1200000,11,False,2,0,0,1,0,1,0,0,6,1,0,3,0,37757,527,152,58,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36850,480,104,57,False
315028,EUW1_7143297623,1650304,1200000,23,True,2,0,0,1,0,1,0,0,6,1,0,4,0,42268,520,166,61,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35788,462,117,57,False
315029,EUW1_7141955226,1687903,1200000,11,True,0,0,0,0,0,0,0,0,4,0,0,3,0,37423,557,135,58,False,17,False,3,0,0,1,1,1,0,0,2,1,0,2,0,38612,534,146,59,True
315030,EUW1_7140507296,2076950,1200000,23,True,1,0,0,1,0,0,0,0,3,1,0,3,0,40978,484,132,57,True,18,False,2,1,0,0,1,0,0,0,3,0,0,2,0,39858,506,126,56,False
315031,EUW1_7138593240,2033726,1200000,9,True,1,0,1,0,0,0,0,0,3,0,0,3,0,34898,511,125,57,False,16,False,2,0,0,0,0,1,1,0,0,1,0,1,0,37276,534,132,58,True
315032,EUW1_7138546922,1994982,1200000,22,True,1,0,1,0,0,0,0,0,6,0,0,3,0,40005,456,124,56,True,18,False,2,0,0,0,1,1,0,0,0,0,0,2,0,36807,499,99,56,False
315033,EUW1_7137349946,1996310,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36786,472,105,57,False,18,False,3,0,1,1,0,0,1,0,3,0,0,3,0,39379,488,152,58,True
315034,EUW1_7136516185,1765195,1200000,18,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39293,485,119,56,False,21,True,1,0,0,0,0,1,0,0,0,0,0,1,0,38642,450,113,57,True
315035,EUW1_7136417548,2344262,1200000,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,35029,466,119,54,True,26,True,3,1,0,0,0,1,1,0,2,1,0,3,0,41411,478,110,57,False
315036,EUW1_7136287933,1931893,1200000,20,True,2,0,0,0,0,1,1,0,6,0,0,2,0,38596,470,120,55,True,16,False,1,1,0,0,0,0,0,0,0,1,0,2,0,35516,437,107,53,False
315037,EUW1_7136146418,1905437,1200000,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37355,511,100,57,True,19,False,2,0,1,0,0,0,1,0,3,1,0,3,0,39493,525,134,57,False
315038,EUW1_7135532582,1969113,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36919,469,113,57,False,19,True,3,0,1,1,0,0,1,0,3,0,0,2,0,37606,474,142,57,True
315039,EUW1_7135447499,1764257,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37697,493,108,55,True,14,False,2,1,1,0,0,0,0,0,0,0,0,2,0,35119,483,131,55,False
315040,EUW1_7135374124,1669859,1200000,16,False,3,0,0,1,0,1,1,0,6,0,0,4,0,40368,529,159,58,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35655,488,116,55,False
315041,EUW1_7135224675,1807398,1200000,28,False,1,1,0,0,0,0,0,0,3,1,0,4,0,43346,462,122,58,True,17,True,2,0,1,0,0,0,1,0,3,0,0,1,0,37438,481,134,56,False
315042,EUW1_7134610860,1931581,1200000,17,True,0,0,0,0,0,0,0,0,2,0,0,4,0,38527,501,93,55,False,19,False,3,1,0,0,1,0,1,0,2,1,0,2,0,36479,389,135,54,True
315043,EUW1_7134341731,1957051,1200000,20,True,2,0,0,1,0,1,0,0,5,1,0,3,0,42573,511,154,59,True,21,False,1,0,1,0,0,0,0,0,1,0,0,2,0,39085,465,117,58,False
315044,EUW1_7134249269,1690587,1200000,30,True,1,0,0,1,0,0,0,0,5,0,0,4,0,45456,482,104,56,True,13,False,2,0,1,0,0,0,1,0,0,0,0,1,0,35277,478,114,53,False
315045,EUW1_7134170990,1690203,1200000,22,True,1,0,0,0,1,0,0,0,3,1,0,2,0,38402,433,134,57,False,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34503,456,134,54,True
315046,EUW1_7133256016,1686979,1200000,8,True,2,0,0,1,0,1,0,0,0,0,0,3,0,36061,512,164,57,True,14,False,1,1,0,0,0,0,0,0,6,1,0,2,0,35212,475,116,58,False
315047,EUW1_7126477513,1839005,1200000,22,False,2,0,1,0,0,1,0,0,2,0,0,1,0,37137,395,134,56,False,24,True,1,1,0,0,0,0,0,0,4,1,0,5,0,43288,518,107,58,True
315048,EUW1_7150457023,2347371,1200000,11,False,2,0,0,0,1,1,0,0,0,0,0,2,0,33869,439,96,56,True,22,True,1,1,0,0,0,0,0,0,3,1,0,4,0,39748,460,138,58,False
315049,EUW1_7147053005,1961399,1200000,11,True,1,0,0,0,0,1,0,0,2,0,0,2,0,35498,516,100,55,True,14,False,1,0,1,0,0,0,0,0,4,1,0,4,0,38046,507,138,58,False
315050,EUW1_7146428785,2124761,1200000,20,True,1,0,1,0,0,0,0,0,6,1,0,2,0,38140,446,122,56,False,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37426,487,101,55,True
315051,EUW1_7144492652,1942212,1200000,25,True,1,0,0,0,0,1,0,0,6,1,0,8,1,46854,532,136,58,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34038,466,91,55,False
315052,EUW1_7143734290,1765714,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38785,421,132,55,False,26,True,2,0,1,1,0,0,0,0,3,0,0,4,0,42184,456,141,57,True
315053,EUW1_7142575599,1660601,1200000,19,False,2,0,0,1,1,0,0,0,3,0,0,3,0,40517,507,94,57,False,29,True,1,0,1,0,0,0,0,0,3,1,0,2,0,42615,458,169,59,True
315054,EUW1_7136814260,1941805,1200000,9,True,1,0,0,1,0,0,0,0,5,0,0,1,0,33262,475,138,54,False,18,False,1,0,0,0,0,1,0,0,1,1,0,4,0,39457,515,109,58,True
315055,EUW1_7136233714,1735865,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36220,467,111,55,False,27,True,1,0,0,0,0,1,0,0,6,1,0,5,1,43606,513,115,59,True
315056,EUW1_7136199228,2184027,1200000,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37473,524,96,57,False,11,False,1,0,0,0,1,0,0,0,0,0,0,3,0,36547,528,129,55,True
315057,EUW1_7136164903,1894586,1200000,13,False,2,0,1,0,0,1,0,0,6,0,0,5,0,39189,518,124,58,True,16,True,1,1,0,0,0,0,0,0,0,1,0,5,0,40342,538,117,57,False
315058,EUW1_7135930503,1924866,1200000,20,False,2,0,0,0,1,1,0,0,0,0,0,2,0,38708,487,103,56,True,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40024,474,116,56,False
315059,EUW1_7135882638,1929057,1200000,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33949,496,125,58,False,13,True,1,0,0,1,0,0,0,0,6,1,0,4,0,38364,542,104,56,True
315060,EUW1_7135813321,1677892,1200000,13,False,1,0,0,0,1,0,0,0,0,1,0,3,0,36798,546,103,59,False,11,True,1,0,0,0,0,1,0,0,6,0,0,3,0,37126,543,171,57,True
315061,EUW1_7135703637,1647762,1200000,25,False,2,0,0,0,1,0,1,0,0,0,0,2,0,41955,431,143,60,True,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39525,453,105,55,False
315062,EUW1_7135386664,2050554,1200000,14,False,1,0,0,0,0,1,0,0,0,1,0,0,0,35222,465,122,57,False,14,True,2,0,0,0,1,0,1,0,6,0,0,5,0,39426,511,125,55,True
315063,EUW1_7135121265,1908578,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,4,0,37547,484,120,55,True,18,False,2,0,0,0,0,1,1,0,1,0,0,1,0,36699,485,117,57,False
315064,EUW1_7134932162,1639621,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39117,490,120,54,False,19,True,3,0,1,0,1,1,0,0,0,1,0,3,0,39165,507,136,56,True
315065,EUW1_7134912467,1806985,1200000,20,False,2,0,0,0,1,0,1,0,6,1,0,2,0,38116,438,132,56,False,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40502,508,112,58,True
315066,EUW1_7089082262,2073269,1200000,21,True,1,0,0,0,0,0,1,0,3,1,0,4,0,40037,498,153,57,False,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34361,448,105,56,True
315067,EUW1_7089054623,1963877,1200000,4,False,1,0,0,0,1,0,0,0,2,0,0,2,0,33986,575,144,57,False,7,True,2,0,0,0,0,1,1,0,4,1,0,2,0,34081,553,132,57,True
315068,EUW1_7084560874,1749229,1200000,11,False,0,0,0,0,0,0,0,0,1,1,0,2,0,35776,474,113,55,False,23,True,2,0,0,1,0,0,1,0,5,0,0,5,0,42359,514,126,60,True
315069,EUW1_7084526705,1906874,1200000,15,False,1,0,0,0,0,0,1,0,5,0,0,2,0,37425,511,106,57,False,13,True,1,0,0,0,0,1,0,0,1,1,0,2,0,37895,557,149,57,True
315070,EUW1_7083478373,2107897,1200000,13,False,2,0,0,0,1,0,1,0,6,0,0,5,0,38603,536,110,59,True,12,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36657,525,121,57,False
315071,EUW1_7083355312,1832729,1200000,22,True,0,0,0,0,0,0,0,0,6,1,0,6,1,44661,544,146,60,False,15,False,3,1,0,1,1,0,0,0,0,0,0,2,0,37411,517,139,60,True
315072,EUW1_7083294626,1782938,1200000,12,False,1,0,0,0,0,1,0,0,6,0,0,4,0,37450,541,118,58,True,14,True,1,1,0,0,0,0,0,0,0,1,0,3,0,38205,523,130,57,False
315073,EUW1_7080246358,1878955,1200000,15,True,2,1,0,0,0,1,0,0,2,0,0,2,0,36574,472,81,57,False,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38991,526,137,56,True
315074,EUW1_7079623885,1683780,1200000,14,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39096,492,155,56,True,18,True,2,0,0,1,0,0,1,0,2,0,0,2,0,37354,476,100,55,False
315075,EUW1_7151736446,1707976,1200000,13,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36306,504,140,58,True,19,True,2,0,0,0,1,1,0,0,4,1,0,3,0,40720,532,121,59,False
315076,EUW1_7150167889,1893286,1200000,18,False,2,1,0,0,0,0,1,0,0,0,0,2,0,37400,463,138,57,True,12,True,1,0,0,1,0,0,0,0,6,1,0,3,0,36446,432,143,54,False
315077,EUW1_7147498724,2047261,1200000,29,False,0,0,0,0,0,0,0,0,1,0,0,1,0,58287,369,104,71,True,34,True,3,0,1,0,1,1,0,0,5,0,0,4,0,63985,385,142,72,False
315078,EUW1_7146793608,2177792,1200000,16,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38805,476,137,58,True,23,True,2,0,1,0,0,1,0,0,3,0,0,4,0,41522,530,146,60,False
315079,EUW1_7144740134,2041569,1200000,18,False,1,1,0,0,0,0,0,0,6,0,0,1,0,37025,507,129,60,False,7,True,2,0,1,1,0,0,0,0,0,1,0,1,0,33596,539,133,56,True
315080,EUW1_7144219600,1682591,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38144,443,123,57,False,15,False,2,0,1,1,0,0,0,0,0,0,0,3,0,37206,493,116,55,True
315081,EUW1_7141964069,2129514,1200000,18,False,1,0,1,0,0,0,0,0,1,0,0,2,0,36966,527,100,57,True,17,True,1,0,0,0,0,1,0,0,2,0,0,2,0,37308,454,109,54,False
315082,EUW1_7140316361,2095158,1200000,17,True,1,0,0,1,0,0,0,0,5,1,0,2,0,37941,504,140,57,True,16,False,1,0,0,0,0,0,1,0,1,0,0,3,0,38509,519,135,56,False
315083,EUW1_7148748201,2195457,1200000,15,False,1,0,0,1,0,0,0,0,2,1,0,2,0,38047,516,120,55,True,15,True,1,0,0,0,0,1,0,0,4,0,0,3,0,38173,522,114,58,False
315084,EUW1_7148486504,1706192,1200000,12,False,1,0,0,0,0,1,0,0,4,1,0,4,0,36922,418,88,53,False,20,True,2,1,0,0,0,0,1,0,2,0,0,4,0,39581,497,130,57,True
315085,EUW1_7148344207,2012495,1200000,18,False,2,0,0,0,1,1,0,0,1,1,0,5,0,39852,480,118,56,False,14,True,1,0,0,1,0,0,0,0,5,0,0,1,0,36380,486,144,56,True
315086,EUW1_7148260807,2074658,1200000,18,False,3,0,1,1,0,0,1,0,0,1,0,2,0,36888,459,140,57,True,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35375,487,116,57,False
315087,EUW1_7148159060,2295504,1200000,21,False,1,0,1,0,0,0,0,0,5,1,0,3,0,43268,525,120,57,True,15,True,1,0,0,0,1,0,0,0,1,0,0,1,0,36493,514,110,54,False
315088,EUW1_7147668942,1677842,1200000,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37423,461,104,55,True,15,False,2,0,0,0,0,1,1,0,0,0,0,1,0,36153,495,117,56,False
315089,EUW1_7147345994,1779391,1200000,23,True,1,0,1,0,0,0,0,0,2,1,0,2,0,40048,464,108,53,False,30,False,2,0,0,1,1,0,0,0,1,0,0,3,0,43702,440,104,57,True
315090,EUW1_7145860506,1676449,1200000,7,True,1,0,0,1,0,0,0,0,5,0,0,0,0,31394,467,124,54,False,13,False,1,0,0,0,0,1,0,0,1,1,0,4,0,37963,558,109,59,True
315091,EUW1_7141216469,1657379,1200000,11,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37617,538,150,58,True,8,False,2,0,0,1,0,0,1,0,1,0,0,2,0,33045,481,120,56,False
315092,EUW1_7140858679,1982866,1200000,22,True,2,0,1,1,0,0,0,0,4,1,0,4,0,43317,552,138,61,False,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,35904,509,106,56,True
315093,EUW1_7140810159,1671997,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,2,0,36554,452,140,55,False,21,False,2,1,0,1,0,0,0,0,1,0,0,3,0,39635,503,142,58,True
315094,EUW1_7140761180,1884194,1200000,15,False,1,0,0,1,0,0,0,0,6,0,0,3,0,37327,415,132,54,False,26,True,2,0,1,0,1,0,0,0,0,1,0,3,0,40950,475,144,58,True
315095,EUW1_7140714890,2281764,1200000,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,38491,409,100,57,False,26,True,3,0,1,0,1,0,1,0,4,1,0,5,0,44903,470,170,59,True
315096,EUW1_7139350252,1800929,1200000,16,True,2,0,0,1,0,1,0,0,3,0,0,1,0,37629,476,127,58,True,12,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38354,537,118,57,False
315097,EUW1_7151141359,2091206,1200000,18,True,1,0,0,0,0,0,1,0,1,0,0,2,0,36607,469,135,56,False,21,False,0,0,0,0,0,0,0,0,5,1,0,2,0,39746,469,140,58,True
315098,EUW1_7147867010,1821593,1200000,16,True,1,0,0,0,0,0,1,0,3,0,0,3,0,37914,530,96,57,False,12,False,1,0,0,0,1,0,0,0,0,1,0,2,0,36277,540,127,58,True
315099,EUW1_7147513765,2129241,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34983,424,100,56,False,22,False,1,1,0,0,0,0,0,0,3,1,0,4,0,41221,514,115,60,True
315100,EUW1_7147403415,2104974,1200000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32790,531,107,56,False,13,False,2,0,0,1,0,0,1,0,2,0,0,3,0,37483,561,127,58,True
315101,EUW1_7147351302,1648589,1200000,14,True,2,0,0,1,0,1,0,0,3,1,0,4,0,39174,574,132,60,True,8,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33579,502,100,56,False
315102,EUW1_7147296198,1885439,1200000,27,True,2,1,0,0,1,0,0,0,6,1,0,4,0,42329,484,122,57,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34936,465,91,55,False
315103,EUW1_7145868482,1744594,1200000,13,True,2,0,1,0,0,0,1,0,3,0,0,3,0,37306,525,122,56,True,19,False,1,0,0,1,0,0,0,0,3,1,0,5,0,40989,539,117,58,False
315104,EUW1_7144353315,1863709,1200000,23,True,2,1,1,0,0,0,0,0,3,0,0,1,0,40941,487,141,59,False,23,False,1,0,0,1,0,0,0,0,0,0,0,4,0,41033,515,136,60,True
315105,EUW1_7142458071,1831811,1200000,39,False,1,0,0,0,0,0,1,0,6,1,0,5,0,45009,425,109,59,True,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39715,457,87,56,False
315106,EUW1_7142446044,1645768,1200000,13,False,1,0,0,1,0,0,0,0,1,0,0,3,0,36389,465,95,55,True,20,True,0,0,0,0,0,0,0,0,2,1,0,5,0,38083,470,104,57,False
315107,EUW1_7141672373,1718322,1200000,17,True,2,1,1,0,0,0,0,0,1,0,0,3,0,38778,526,117,59,True,11,False,0,0,0,0,0,0,0,0,5,1,0,0,0,32905,467,116,53,False
315108,EUW1_7141273806,1937945,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40779,536,139,57,True,23,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38734,456,89,57,False
315109,EUW1_7140982649,1981039,1200000,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33862,503,90,55,False,24,True,2,0,1,0,0,0,1,0,6,1,0,5,0,44721,536,118,58,True
315110,EUW1_7140917414,1880563,1200000,21,False,0,0,0,0,0,0,0,0,5,0,0,2,0,39337,446,136,58,False,28,True,1,0,0,0,0,1,0,0,1,1,0,1,0,41666,476,134,62,True
315111,EUW1_7139187473,1741996,1200000,19,True,2,1,0,0,1,0,0,0,4,0,0,1,0,37578,451,142,58,True,16,False,0,0,0,0,0,0,0,0,2,1,0,4,0,39363,488,128,57,False
315112,EUW1_7137920061,1840684,1200000,10,False,2,0,0,0,0,1,1,0,2,0,0,1,0,33241,422,115,54,False,22,True,1,0,0,1,0,0,0,0,4,0,0,5,0,40884,524,127,59,True
315113,EUW1_7137829233,2335776,1200000,22,False,1,1,0,0,0,0,0,0,3,1,0,3,0,38654,468,102,55,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32106,423,102,52,True
315114,EUW1_7136266639,1721289,1200000,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37614,557,128,57,True,13,False,2,0,0,1,0,1,0,0,0,1,0,2,0,37696,547,155,58,False
315115,EUW1_7135996552,2942618,1200000,16,False,1,0,0,0,0,0,1,0,4,1,0,5,0,41040,556,142,60,True,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,34508,536,113,56,False
315116,EUW1_7135948630,1837745,1200000,18,False,1,0,0,1,0,0,0,0,1,1,0,3,0,39353,486,118,57,True,18,True,1,0,0,0,0,1,0,0,5,0,0,2,0,38927,463,147,54,False
315117,EUW1_7135332746,2018367,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38520,515,153,57,False,14,False,3,0,1,0,1,1,0,0,0,0,0,2,0,37734,523,139,59,True
315118,EUW1_7135178503,1713783,1200000,26,False,2,1,1,0,0,0,0,0,0,1,0,4,0,41312,468,147,60,True,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35875,414,95,51,False
315119,EUW1_7133293039,1669642,1200000,21,False,2,1,0,1,0,0,0,0,3,0,0,1,0,37217,433,104,56,False,25,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41878,480,134,58,True
315120,EUW1_7133196107,1875091,1200000,22,True,1,0,1,0,0,0,0,0,2,0,0,4,0,41897,494,133,58,True,21,False,1,1,0,0,0,0,0,0,4,1,0,2,0,38395,471,114,57,False
315121,EUW1_7132446286,1934206,1200000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,35350,484,128,55,True,15,True,3,1,1,0,0,0,1,0,0,0,0,2,0,38833,541,151,58,False
315122,EUW1_7129561946,2139762,1200000,22,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40283,470,86,57,True,26,False,2,0,0,1,1,0,0,0,1,0,0,4,0,42350,461,121,57,False
315123,EUW1_7150201819,2421399,1200000,28,True,2,1,0,0,0,1,0,0,3,0,0,3,0,61761,341,125,69,False,33,False,1,0,0,0,1,0,0,0,3,0,0,4,0,64091,413,114,73,True
315124,EUW1_7150172572,1678070,1200000,45,True,2,0,1,0,0,0,1,0,0,0,0,3,0,66829,350,89,70,False,42,False,1,0,0,1,0,0,0,0,3,0,0,7,1,70148,366,78,71,True
315125,EUW1_7147054557,1949320,1200000,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,32808,490,138,55,True,13,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38429,510,168,58,False
315126,EUW1_7146883682,1932040,1200000,31,True,2,0,0,0,0,2,0,0,3,0,0,8,2,65476,392,139,72,True,33,False,2,1,0,1,0,0,0,0,3,0,0,2,0,63243,437,94,74,False
315127,EUW1_7145999234,1693599,1200000,13,False,1,0,1,0,0,0,0,0,0,1,0,2,0,35362,484,116,59,False,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,34513,513,124,56,True
