,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310000,EUW1_7144906721,1869542,1200000,21,True,2,1,0,0,1,0,0,0,6,0,0,3,0,39277,514,135,59,True,11,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35558,511,102,54,False
310001,EUW1_7143564319,2300186,1200000,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35035,493,105,57,True,10,False,2,0,0,1,0,1,0,0,3,1,0,3,0,37946,535,140,57,False
310002,EUW1_7142871243,1621862,1200000,36,True,0,0,0,0,0,0,0,0,2,1,0,3,0,45182,450,115,60,True,23,False,1,0,0,0,0,1,0,0,1,0,0,2,0,42752,500,113,58,False
310003,EUW1_7142822568,1665425,1200000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,34053,501,118,57,False,14,True,2,1,0,0,1,0,0,0,3,1,0,3,0,39261,559,129,57,True
310004,EUW1_7142242530,1882453,1200000,16,True,2,1,1,0,0,0,0,0,6,1,0,4,0,40143,488,147,58,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36871,513,98,57,False
310005,EUW1_7142120486,1748392,1200000,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,39426,500,112,57,False,22,False,1,0,0,1,0,0,0,0,3,1,0,4,0,42153,507,126,58,True
310006,EUW1_7141626326,2069951,1200000,20,True,1,0,0,0,1,0,0,0,1,1,0,2,0,38489,443,98,57,False,24,False,1,0,0,1,0,0,0,0,5,0,0,3,0,38453,434,105,57,True
310007,EUW1_7141595478,1828948,1200000,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35325,549,100,55,False,15,False,2,0,0,0,0,1,1,0,2,1,0,1,0,38038,501,144,56,True
310008,EUW1_7140620981,1646651,1200000,16,True,1,0,0,1,0,0,0,0,5,0,0,2,0,36424,571,95,58,True,12,False,1,0,0,0,1,0,0,0,1,1,0,1,0,35624,526,126,58,False
310009,EUW1_7139713760,1679812,1200000,12,False,2,0,1,1,0,0,0,0,3,0,0,1,0,34279,475,118,58,False,18,True,1,0,0,0,1,0,0,0,3,0,0,5,0,37439,477,101,58,True
310010,EUW1_7139669998,1827765,1200000,8,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35130,498,123,55,False,12,True,2,1,0,0,1,0,0,0,3,1,0,3,0,34424,510,128,55,True
310011,EUW1_7150708584,2418129,1200000,19,False,1,0,0,0,0,0,1,0,6,1,0,3,0,39139,479,155,55,True,16,True,2,1,0,1,0,0,0,0,0,0,0,1,0,37619,483,107,56,False
310012,EUW1_7146531383,1978290,1200000,25,True,2,0,1,1,0,0,0,0,2,1,0,4,0,42258,433,152,56,True,12,False,1,0,0,0,0,1,0,0,4,0,0,2,0,34985,454,116,55,False
310013,EUW1_7144021777,1782099,1200000,18,False,2,0,0,0,1,1,0,0,6,0,0,5,0,40727,477,141,56,True,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38533,436,122,55,False
310014,EUW1_7143569344,2623161,1200000,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38069,464,118,55,False,23,False,2,1,0,0,0,0,1,0,4,1,0,4,0,40734,486,148,57,True
310015,EUW1_7133098842,1847191,1200000,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,37693,461,108,56,True,26,False,1,0,0,0,1,0,0,0,1,1,0,7,0,42410,432,117,58,False
310016,EUW1_7132769739,2267016,1200000,22,True,0,0,0,0,0,0,0,0,2,0,0,2,0,40041,478,114,56,True,22,False,2,1,0,1,0,0,0,0,4,1,0,3,0,43119,479,160,59,False
310017,EUW1_7132270742,1637839,1200000,27,True,1,0,0,0,0,1,0,0,1,0,0,4,0,43327,532,107,60,True,15,False,1,1,0,0,0,0,0,0,2,0,0,1,0,35744,443,128,56,False
310018,EUW1_7132025288,1742471,1200000,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,39013,483,116,57,False,30,True,1,0,0,0,0,1,0,0,3,1,0,5,0,45907,497,136,59,True
310019,EUW1_7131918439,2005505,1200000,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,38067,494,120,57,False,23,False,1,0,1,0,0,0,0,0,1,1,0,5,0,41936,481,115,57,True
310020,EUW1_7131776283,2430793,1200000,30,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44627,479,134,60,True,18,False,2,1,0,1,0,0,0,0,0,0,0,2,0,38035,450,108,55,False
310021,EUW1_7131690239,1686327,1200000,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41098,470,112,58,False,32,True,2,0,1,0,1,0,0,0,6,1,0,3,0,43803,466,155,59,True
310022,EUW1_7131616376,1672139,1200000,21,False,1,0,0,0,1,0,0,0,3,1,0,3,0,38990,489,118,57,True,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,37117,457,116,58,False
310023,EUW1_7131300654,1644058,1200000,13,False,1,1,0,0,0,0,0,0,2,0,0,3,0,35348,403,84,52,False,23,True,1,0,0,0,0,0,1,0,4,1,0,5,0,42854,493,127,58,True
310024,EUW1_7131201869,2070829,1200000,25,True,1,0,0,0,1,0,0,0,6,0,0,4,0,42463,448,115,54,False,29,False,2,1,1,0,0,0,0,0,0,1,0,2,0,43697,404,127,57,True
310025,EUW1_7131152961,1693399,1200000,14,True,1,1,0,0,0,0,0,0,4,0,0,0,0,35031,520,128,56,False,11,False,1,0,0,0,0,0,1,0,2,1,0,2,0,35653,523,107,57,True
310026,EUW1_7131041170,2239464,1200000,21,True,0,0,0,0,0,0,0,0,4,1,0,4,0,42561,494,122,57,True,25,False,1,0,0,0,0,0,1,0,2,0,0,1,0,41154,481,132,58,False
310027,EUW1_7130882207,1987824,1200000,17,True,1,1,0,0,0,0,0,0,5,0,0,3,0,37238,489,100,54,True,15,False,2,0,0,0,0,1,1,0,1,1,0,5,0,39668,504,143,55,False
310028,EUW1_7130836063,1753866,1200000,25,False,1,0,0,0,0,0,1,0,0,0,0,1,0,39323,405,113,57,True,22,True,2,0,0,0,1,1,0,0,6,1,0,6,0,42300,475,134,57,False
310029,EUW1_7130783072,1948401,1200000,17,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39140,494,106,57,False,17,True,2,0,0,1,1,0,0,0,0,0,0,3,0,38451,495,119,57,True
310030,EUW1_7125627088,1708674,1200000,22,False,2,1,0,0,1,0,0,0,5,1,0,4,0,40625,492,134,59,True,11,True,0,0,0,0,0,0,0,0,1,0,0,3,0,35171,505,111,54,False
310031,EUW1_7125443297,2072940,1200000,17,False,0,0,0,0,0,0,0,0,4,1,0,1,0,37860,498,137,57,False,11,True,2,0,0,0,1,1,0,0,2,0,0,4,0,37226,530,122,56,True
310032,EUW1_7150232582,2001115,1200000,14,False,1,0,1,0,0,0,0,0,5,1,0,5,0,38999,488,145,57,True,9,True,2,0,0,0,1,1,0,0,1,0,0,0,0,31697,461,121,54,False
310033,EUW1_7150191723,1842499,1200000,20,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39499,509,116,59,True,13,True,2,1,0,0,1,0,0,0,0,0,0,2,0,35419,474,116,55,False
310034,EUW1_7148962462,1677567,1200000,19,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40174,533,132,59,True,18,False,2,0,0,1,0,1,0,0,0,0,0,3,0,37995,473,127,57,False
310035,EUW1_7144950720,2041403,1200000,12,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36010,553,104,56,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36910,519,146,54,False
310036,EUW1_7143621403,1822393,1200000,22,False,1,0,0,0,0,0,1,0,3,0,0,2,0,39456,470,123,58,True,11,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35035,456,143,55,False
310037,EUW1_7142679676,1777983,1200000,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37815,494,123,56,False,25,True,2,1,1,0,0,0,0,0,2,1,0,3,0,41177,418,144,58,True
310038,EUW1_7142038830,1686183,1200000,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34548,531,143,56,False,8,False,3,1,0,1,0,0,1,0,3,1,0,2,0,34499,573,128,58,True
310039,EUW1_7141890093,1982578,1200000,22,True,1,0,0,1,0,0,0,0,2,0,0,4,0,42046,476,128,58,True,17,False,1,0,0,0,0,0,1,0,1,1,0,3,0,38522,467,138,55,False
310040,EUW1_7141814065,2015974,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35337,467,118,55,False,18,False,3,1,1,0,0,1,0,0,0,0,0,2,0,37733,546,106,56,True
310041,EUW1_7141761301,2120091,1200000,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36191,503,119,54,False,18,False,3,1,0,0,1,1,0,0,0,1,0,3,0,40076,487,175,60,True
310042,EUW1_7138249077,1667706,1200000,24,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39931,479,112,55,False,24,True,1,0,0,0,0,1,0,0,6,0,0,2,0,39619,475,107,55,True
310043,EUW1_7138216002,2187526,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40333,489,128,57,True,22,False,3,1,0,1,0,1,0,0,0,0,0,3,0,39515,460,130,58,False
310044,EUW1_7137473724,1729164,1200000,18,True,2,0,0,1,1,0,0,0,3,1,0,4,0,36726,452,134,57,True,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32909,478,101,55,False
310045,EUW1_7137425534,1827424,1200000,15,True,1,0,0,0,0,1,0,0,1,1,0,1,0,37268,542,104,58,True,5,False,1,0,1,0,0,0,0,0,5,0,0,2,0,32426,498,111,55,False
310046,EUW1_7137372965,1899192,1200000,20,False,2,0,0,1,0,0,1,0,2,0,0,3,0,40318,531,120,56,False,21,True,1,0,0,0,1,0,0,0,4,1,0,3,0,41562,485,112,58,True
310047,EUW1_7137021957,2131067,1200000,22,False,0,0,0,0,0,0,0,0,0,0,0,4,0,41630,500,83,57,False,26,True,2,1,0,0,0,0,1,0,6,0,0,4,0,41242,467,132,57,True
310048,EUW1_7136914608,2100636,1200000,21,False,2,0,0,0,0,1,1,0,0,1,0,4,0,40672,513,142,59,True,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34863,503,118,55,False
310049,EUW1_7136835365,2225765,1200000,12,False,1,0,0,0,0,0,1,0,4,0,0,1,0,35021,512,120,55,True,14,True,2,0,0,1,0,1,0,0,2,0,0,1,0,35475,506,118,56,False
310050,EUW1_7136554725,1793949,1200000,21,False,1,0,0,0,0,1,0,0,3,0,0,4,0,41461,466,134,57,True,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39842,489,108,56,False
310051,EUW1_7135652499,2108274,1200000,12,False,3,0,1,1,1,0,0,0,0,1,0,3,0,35180,487,120,57,True,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38474,529,139,58,False
310052,EUW1_7135588422,1756552,1200000,13,False,2,0,1,1,0,0,0,0,0,0,0,2,0,36461,459,107,55,False,24,True,1,0,0,0,0,1,0,0,6,1,0,5,0,40901,459,148,58,True
310053,EUW1_7135475429,1968162,1200000,16,False,2,0,0,1,0,1,0,0,1,1,0,2,0,36932,498,118,58,False,11,True,1,0,0,0,1,0,0,0,4,0,0,5,0,38592,545,155,58,True
310054,EUW1_7146847890,1721068,1200000,18,True,2,0,1,0,0,0,1,0,2,1,0,6,0,41661,538,131,57,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33235,484,100,54,False
310055,EUW1_7146626182,2051483,1200000,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34771,533,132,53,False,15,True,2,0,1,0,0,1,0,0,0,1,0,3,0,39305,570,123,57,True
