,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313010,EUW1_7140453979,1672803,1200000,22,True,2,0,0,1,1,0,0,0,3,1,0,4,0,43511,537,134,57,True,24,False,0,0,0,0,0,0,0,0,1,0,0,0,0,39983,489,98,59,False
313011,EUW1_7139054908,2002329,1200000,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,36790,560,126,56,True,16,True,2,0,1,0,1,0,0,0,3,1,0,4,0,40954,582,153,60,False
313012,EUW1_7138665543,2060638,1200000,6,True,0,0,0,0,0,0,0,0,2,1,0,3,0,33577,520,97,54,False,13,False,2,0,0,0,1,0,1,0,4,0,0,5,0,40254,577,151,59,True
313013,EUW1_7138617010,1670207,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37596,464,96,55,False,26,True,3,0,0,1,1,1,0,0,3,1,0,4,0,41417,483,103,57,True
313014,EUW1_7138567200,1668501,1200000,27,False,2,0,0,0,1,1,0,0,3,1,0,3,0,42697,457,124,59,True,12,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37307,498,114,55,False
313015,EUW1_7138455367,1722331,1200000,10,False,1,0,0,1,0,0,0,0,3,0,0,3,0,35345,495,111,55,True,15,True,1,1,0,0,0,0,0,0,3,1,0,3,0,37894,528,129,58,False
313016,EUW1_7138344868,1874729,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38165,527,140,57,False,18,True,3,1,0,0,1,1,0,0,0,0,0,2,0,39770,548,144,59,True
313017,EUW1_7137953630,2194567,1200000,16,True,2,0,0,0,0,1,1,0,0,0,0,2,0,37775,508,128,57,True,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36021,528,127,57,False
313018,EUW1_7137401548,2122119,1200000,8,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35471,513,130,55,False,15,True,2,0,0,0,1,0,1,0,1,0,0,3,0,36909,502,126,57,True
313019,EUW1_7136880818,1684520,1200000,32,True,2,0,0,1,1,0,0,0,6,1,0,6,1,45952,442,152,59,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34681,403,63,52,False
313020,EUW1_7136731001,2501475,1200000,23,False,2,0,1,0,1,0,0,0,3,0,0,3,0,39939,434,98,56,False,25,True,0,0,0,0,0,0,0,0,3,1,0,5,0,42583,447,121,57,True
313021,EUW1_7136668764,1658996,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34397,422,126,54,False,21,True,3,0,1,0,1,0,1,0,6,1,0,3,0,39147,503,144,58,True
313022,EUW1_7136486745,1913445,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37206,531,123,56,True,18,True,2,1,0,0,0,0,1,0,0,1,0,2,0,39068,546,116,58,False
313023,EUW1_7136442939,1758818,1200000,13,True,1,0,1,0,0,0,0,0,2,1,0,4,0,37267,474,119,56,True,14,False,1,0,0,0,0,1,0,0,1,0,0,4,0,37053,480,130,57,False
313024,EUW1_7136396206,1761539,1200000,23,False,2,0,1,0,0,1,0,0,4,0,0,2,0,40724,446,143,56,True,34,True,0,0,0,0,0,0,0,0,2,1,0,4,0,46884,507,104,59,False
313025,EUW1_7136362193,1730117,1200000,26,False,1,0,0,0,0,1,0,0,6,1,0,8,2,44294,488,122,58,False,15,True,1,1,0,0,0,0,0,0,0,0,0,3,0,37943,469,106,55,True
313026,EUW1_7135964804,1897528,1200000,17,True,0,0,0,0,0,0,0,0,0,1,0,4,0,38713,466,115,55,False,16,False,2,1,1,0,0,0,0,0,6,0,0,2,0,37256,459,120,58,True
313027,EUW1_7135885118,1718490,1200000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34331,384,111,54,False,36,False,3,0,0,0,1,1,1,0,0,1,0,4,0,44699,498,147,60,True
313028,EUW1_7135840980,1729922,1200000,19,False,1,0,0,1,0,0,0,0,2,0,0,3,0,38463,453,114,57,True,18,True,1,0,1,0,0,0,0,0,4,1,0,4,0,41467,531,131,59,False
313029,EUW1_7135500093,1842760,1200000,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35344,478,174,56,True,16,False,2,0,0,1,1,0,0,0,3,0,0,3,0,37211,467,97,57,False
313030,EUW1_7134640598,2440635,1200000,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,36606,479,101,54,True,26,False,1,0,0,0,1,0,0,0,3,0,0,3,0,41507,521,154,61,False
313031,EUW1_7134442347,2099325,1200000,10,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36170,486,130,57,False,14,False,2,0,0,0,1,0,1,0,3,0,0,1,0,35560,519,121,56,True
313032,EUW1_7151141677,1763660,1200000,59,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69981,274,0,90,True,52,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70377,245,0,90,False
313033,EUW1_7149917448,1651292,1200000,67,True,0,0,0,0,0,0,0,0,0,0,0,2,2,74960,247,0,90,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65713,255,0,87,False
313034,EUW1_7148639418,2366943,1200000,16,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39355,517,112,59,False,15,True,2,0,0,0,1,0,1,0,6,1,0,3,0,38480,531,119,58,True
313035,EUW1_7148506704,2617740,1200000,26,False,1,0,0,1,0,0,0,0,2,0,0,2,0,41625,533,66,57,False,20,True,2,0,1,0,0,0,1,0,1,1,0,3,0,41018,485,141,56,True
313036,EUW1_7147390547,1806915,1200000,29,False,2,0,0,1,0,0,1,0,4,1,0,5,0,44780,513,148,61,True,21,True,1,1,0,0,0,0,0,0,2,0,0,1,0,38815,463,99,56,False
313037,EUW1_7147183694,1850802,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36824,504,105,56,False,19,False,3,0,1,1,1,0,0,0,3,1,0,5,0,42651,572,153,61,True
313038,EUW1_7146555729,1701040,1200000,15,False,1,0,0,0,1,0,0,0,6,0,0,2,0,36662,526,115,56,False,13,True,1,0,1,0,0,0,0,0,0,1,0,2,0,36583,536,128,56,True
313039,EUW1_7146438895,1713752,1200000,20,False,1,1,0,0,0,0,0,0,6,1,0,3,0,40643,510,151,59,False,16,True,1,0,0,0,0,0,1,0,0,0,0,3,0,38665,535,120,56,True
313040,EUW1_7146361103,2085348,1200000,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,38474,473,117,57,False,23,False,2,1,0,1,0,0,0,0,3,1,0,7,0,43461,515,143,58,True
313041,EUW1_7144113756,1957701,1200000,12,True,1,0,0,0,0,0,1,0,0,0,0,2,0,36471,507,140,58,True,16,False,2,1,0,0,0,1,0,0,6,1,0,4,0,41381,563,140,58,False
313042,EUW1_7143868646,2054936,1200000,8,False,0,0,0,0,0,0,0,0,4,0,0,3,0,35859,580,109,57,True,5,True,2,1,1,0,0,0,0,0,2,1,0,3,0,33303,535,138,57,False
313043,EUW1_7143604545,1746516,1200000,16,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36261,434,123,55,False,23,True,3,1,0,1,0,0,1,0,1,0,0,2,0,39728,475,123,58,True
313044,EUW1_7143190087,1719032,1200000,19,False,0,0,0,0,0,0,0,0,5,0,0,1,0,37004,455,122,55,False,23,True,1,0,0,0,0,1,0,0,1,1,0,3,0,40215,470,99,57,True
313045,EUW1_7142907130,2072288,1200000,15,False,1,0,1,0,0,0,0,0,0,1,0,3,0,35998,470,139,57,False,19,True,1,1,0,0,0,0,0,0,6,0,0,3,0,37991,458,120,58,True
313046,EUW1_7141595672,1870489,1200000,25,True,1,0,0,0,0,1,0,0,4,1,0,6,0,43682,514,127,60,True,19,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36837,480,105,56,False
313047,EUW1_7138000894,2034567,1200000,15,True,3,0,1,1,0,0,1,0,4,1,0,5,0,39397,487,134,56,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33763,483,97,56,False
313048,EUW1_7137124722,2060976,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37906,498,122,58,False,20,True,2,1,0,0,0,1,0,0,6,0,0,1,0,36911,456,143,58,True
313049,EUW1_7137112279,1888956,1200000,19,True,2,0,0,0,1,1,0,0,6,1,0,4,0,40153,482,140,58,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37313,480,120,58,False
313050,EUW1_7137109731,1957308,1200000,25,True,2,0,1,0,0,1,0,0,2,1,0,3,0,39730,396,115,56,True,10,False,0,0,0,0,0,0,0,0,4,0,0,3,0,35114,463,124,54,False
313051,EUW1_7137095214,1770799,1200000,19,True,0,0,0,0,0,0,0,0,1,0,0,4,0,40428,484,157,60,True,22,False,2,1,0,0,0,1,0,0,5,0,0,2,0,39640,505,94,57,False
313052,EUW1_7134477055,1805216,1200000,26,False,2,0,0,0,1,1,0,0,2,1,0,3,0,41963,460,123,55,True,22,True,0,0,0,0,0,0,0,0,1,0,0,0,0,39330,474,114,56,False
313053,EUW1_7134381482,2006088,1200000,32,False,2,1,0,0,1,0,0,0,4,1,0,6,0,45479,464,132,60,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35566,464,91,53,False
313054,EUW1_7133996882,1852509,1200000,16,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38771,484,120,57,False,30,True,3,1,0,1,1,0,0,0,1,0,0,2,0,44029,522,114,59,True
313055,EUW1_7133390341,2196456,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42675,507,151,61,False,12,False,3,0,1,0,1,1,0,0,0,0,0,2,0,36103,521,128,56,True
313056,EUW1_7147721541,1932876,1200000,12,False,2,0,0,1,0,0,1,0,6,1,0,2,0,35244,485,106,54,True,16,True,0,0,0,0,0,0,0,0,0,0,0,4,0,39660,539,155,58,False
313057,EUW1_7147670042,1788927,1200000,12,True,1,1,0,0,0,0,0,0,6,0,0,3,0,37086,511,121,56,False,21,False,2,0,1,0,0,0,1,0,0,1,0,3,0,39255,505,120,56,True
313058,EUW1_7147577976,1857586,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,41185,522,115,60,True,17,True,2,1,0,0,0,1,0,0,0,0,0,0,0,34675,463,120,56,False
313059,EUW1_7147529214,1673879,1200000,20,True,2,0,1,0,0,1,0,0,2,0,0,2,0,37536,467,115,56,False,19,False,0,0,0,0,0,0,0,0,4,1,0,2,0,39461,458,131,56,True
313060,EUW1_7147315510,2205516,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40220,472,149,60,False,24,True,3,1,0,1,0,0,1,0,3,1,0,3,0,42246,550,145,58,True
313061,EUW1_7147258053,1701975,1200000,19,False,1,0,0,0,1,0,0,0,3,1,0,5,0,42137,502,141,59,True,13,True,2,0,0,1,0,1,0,0,3,0,0,3,0,36199,495,113,56,False
313062,EUW1_7147170404,1904865,1200000,24,True,2,1,0,0,0,0,1,0,0,1,0,1,0,42304,490,148,57,True,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36733,450,73,53,False
313063,EUW1_7147047383,1978291,1200000,12,False,2,1,0,0,1,0,0,0,6,0,0,1,0,34885,467,116,55,True,19,True,1,0,0,0,0,0,1,0,0,1,0,4,0,40838,532,138,59,False
313064,EUW1_7146800396,1679259,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36287,473,124,55,False,17,False,2,1,1,0,0,0,0,0,2,0,0,0,0,35621,449,100,56,True
313065,EUW1_7145774069,1934629,1200000,23,True,1,0,0,0,0,0,1,0,0,1,0,4,0,39456,456,105,57,False,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39412,437,103,54,True
313066,EUW1_7145153825,1900587,1200000,4,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35546,563,111,56,True,15,True,3,1,1,0,0,0,1,0,0,0,0,3,0,37928,586,138,59,False
313067,EUW1_7145101260,1874455,1200000,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37472,545,137,57,True,18,False,3,1,0,0,1,1,0,0,0,0,0,3,0,39050,504,134,58,False
313068,EUW1_7144911727,1686999,1200000,20,True,3,0,1,0,1,0,1,0,0,1,0,3,0,40359,548,148,61,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35785,504,131,55,False
313069,EUW1_7144847735,2005124,1200000,26,True,2,0,0,1,0,1,0,0,3,0,0,2,0,41421,485,139,59,False,13,False,1,0,1,0,0,0,0,0,3,1,0,1,0,34288,474,136,55,True
313070,EUW1_7144756448,1676749,1200000,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,35561,466,134,54,True,15,False,2,0,1,0,0,1,0,0,1,0,0,2,0,36540,516,103,54,False
313071,EUW1_7143885333,2074174,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39519,517,123,57,False,20,True,3,0,1,1,0,0,1,0,0,0,0,1,0,40889,514,159,58,True
313072,EUW1_7143743445,2320842,1200000,11,False,1,0,0,1,0,0,0,0,3,1,0,3,0,36069,476,122,57,True,24,True,2,1,0,0,0,0,1,0,3,0,0,4,0,42166,475,133,59,False
313073,EUW1_7143688271,1646450,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,5,0,38903,507,145,57,True,17,True,2,0,1,0,1,0,0,0,0,0,0,3,0,37852,491,110,56,False
313074,EUW1_7143684977,1802836,1200000,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40972,516,92,59,True,20,True,2,0,1,1,0,0,0,0,5,0,0,2,0,37132,456,116,56,False
313075,EUW1_7143653946,1951141,1200000,28,False,1,0,0,0,1,0,0,0,3,1,0,4,0,42427,471,141,58,True,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,37127,422,123,53,False
313076,EUW1_7142832652,1922477,1200000,21,False,0,0,0,0,0,0,0,0,2,1,0,1,0,39137,472,129,60,True,18,True,2,0,0,0,1,1,0,0,4,0,0,2,0,38702,504,134,58,False
313077,EUW1_7142568561,2303332,1200000,24,True,2,0,0,1,0,1,0,0,3,1,0,2,0,40028,410,111,54,True,17,False,1,0,0,0,1,0,0,0,3,0,0,0,0,35704,436,134,55,False
313078,EUW1_7142514648,2240354,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,0,0,37207,429,136,56,False,24,True,2,0,1,1,0,0,0,0,2,0,0,2,0,40111,520,99,59,True
313079,EUW1_7142495684,1865777,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32033,429,87,52,False,29,True,2,0,1,0,0,1,0,0,0,0,0,5,1,43786,522,111,60,True
313080,EUW1_7142484223,1910657,1200000,18,False,3,1,1,0,0,0,1,0,3,1,0,2,0,38056,489,114,56,False,21,True,0,0,0,0,0,0,0,0,0,0,0,4,0,40626,489,132,58,True
313081,EUW1_7150187511,2119807,1200000,19,True,2,1,0,1,0,0,0,0,2,0,0,2,0,39364,507,132,58,False,15,False,0,0,0,0,0,0,0,0,4,1,0,4,0,38457,526,124,56,True
313082,EUW1_7147850236,1633723,1200000,16,True,1,0,0,1,0,0,0,0,4,1,0,3,0,38391,481,114,56,False,25,False,1,1,0,0,0,0,0,0,0,0,0,3,0,44757,508,156,60,True
313083,EUW1_7147803720,1983382,1200000,17,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40378,520,134,57,True,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,34340,488,92,56,False
313084,EUW1_7146841596,1710785,1200000,14,True,2,0,1,0,0,1,0,0,1,0,0,3,0,37420,515,111,58,True,18,False,0,0,0,0,0,0,0,0,5,0,0,0,0,36677,454,137,58,False
313085,EUW1_7143825374,1830892,1200000,12,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38754,538,129,57,False,20,True,2,0,1,1,0,0,0,0,1,0,0,2,0,39291,541,149,60,True
313086,EUW1_7141649612,1791030,1200000,19,False,1,0,0,0,1,0,0,0,0,0,0,3,0,39373,486,124,58,False,17,True,2,1,0,0,0,0,1,0,6,1,0,4,0,40736,506,130,57,True
313087,EUW1_7141548683,2451188,1200000,18,True,2,0,1,1,0,0,0,0,3,1,0,2,0,39583,503,144,57,True,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34466,492,111,55,False
313088,EUW1_7140326692,1760433,1200000,19,True,1,0,0,1,0,0,0,0,6,0,0,3,0,39834,508,152,57,True,13,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35938,500,107,55,False
313089,EUW1_7139575077,1667063,1200000,14,True,2,1,1,0,0,0,0,0,3,0,0,2,0,37013,520,101,56,False,21,False,0,0,0,0,0,0,0,0,2,0,0,4,0,44383,529,172,60,True
313090,EUW1_7139459652,1731100,1200000,12,False,1,0,0,0,0,0,1,0,6,1,0,3,0,37458,511,161,59,True,10,True,2,0,1,0,1,0,0,0,0,0,0,0,0,31760,451,117,55,False
313091,EUW1_7146509275,2244832,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38732,567,143,58,False,10,True,2,0,1,0,1,0,0,0,0,0,0,4,0,36283,526,115,60,True
313092,EUW1_7145565094,1846662,1200000,18,True,1,0,1,0,0,0,0,0,1,1,0,2,0,38400,487,93,56,False,20,False,1,0,0,0,0,1,0,0,2,0,0,4,0,41220,511,143,58,True
313093,EUW1_7145086903,2125182,1200000,16,True,2,0,0,0,1,0,1,0,6,1,0,4,0,38977,519,143,58,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31587,553,91,53,True
313094,EUW1_7144263173,1651315,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,5,0,39466,518,136,58,False,24,True,2,0,0,1,0,0,1,0,0,0,0,3,0,42296,524,122,57,True
313095,EUW1_7141824995,2312692,1200000,18,True,1,0,0,0,0,1,0,0,6,1,0,2,0,38502,416,132,55,False,23,False,1,0,0,0,1,0,0,0,0,0,0,2,0,39573,477,114,56,True
313096,EUW1_7141775725,2191945,1200000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33318,491,91,54,False,21,True,2,0,1,1,0,0,0,0,6,1,0,3,0,40404,501,156,58,True
313097,EUW1_7140756952,2461403,1200000,23,True,2,0,1,0,1,0,0,0,5,1,0,5,0,42377,502,164,58,False,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36022,426,138,57,True
313098,EUW1_7140681551,1724627,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35355,491,108,57,False,13,True,2,1,0,0,0,1,0,0,0,0,0,2,0,36867,556,123,57,True
313099,EUW1_7139929122,1655369,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38306,485,132,54,False,17,False,2,1,0,0,0,1,0,0,3,0,0,2,0,37859,490,121,56,True
313100,EUW1_7138839829,2232058,1200000,24,True,2,0,0,0,1,1,0,0,3,0,0,4,0,44151,504,145,58,True,16,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37631,476,100,55,False
313101,EUW1_7151825434,1738392,1200000,24,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40393,430,112,57,True,22,True,1,0,0,0,0,1,0,0,3,0,0,3,0,40491,404,142,56,False
313102,EUW1_7146116733,1889251,1200000,24,False,0,0,0,0,0,0,0,0,4,0,0,1,0,41507,505,119,59,True,26,True,2,0,0,1,1,0,0,0,2,1,0,2,0,41222,494,124,59,False
313103,EUW1_7146012033,1870189,1200000,15,True,2,0,1,0,0,0,1,0,3,0,0,2,0,35727,481,114,56,False,7,False,1,0,0,0,1,0,0,0,3,1,0,3,0,35777,538,157,57,True
313104,EUW1_7145904232,1930545,1200000,30,False,0,0,0,0,0,0,0,0,0,1,0,6,0,46301,496,108,57,False,22,True,3,0,0,1,1,1,0,0,6,0,0,1,0,40166,473,127,56,True
313105,EUW1_7145004645,1806529,1200000,20,True,0,0,0,0,0,0,0,0,0,1,0,4,0,39840,489,122,57,True,10,False,3,1,0,0,0,1,1,0,4,0,0,2,0,34927,495,155,55,False
313106,EUW1_7144110574,1954288,1200000,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,39076,557,143,58,True,16,False,1,0,0,0,1,0,0,0,3,1,0,3,0,37988,522,139,58,False
313107,EUW1_7143859059,1748675,1200000,20,True,2,0,0,1,0,1,0,0,3,0,0,2,0,37681,409,111,53,False,28,False,0,0,0,0,0,0,0,0,0,0,0,4,0,42380,503,110,55,True
313108,EUW1_7140524438,1934135,1200000,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39864,519,113,59,False,25,False,3,1,1,0,1,0,0,0,6,0,0,2,0,40436,495,127,59,True
313109,EUW1_7140320125,1746079,1200000,13,False,1,0,0,0,1,0,0,0,4,0,0,3,0,37368,488,123,56,False,14,True,1,0,1,0,0,0,0,0,2,1,0,2,0,37138,475,144,56,True
313110,EUW1_7139849700,1737579,1200000,7,True,1,1,0,0,0,0,0,0,3,1,0,3,0,34867,492,145,55,False,10,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37239,602,137,58,True
313111,EUW1_7139384786,2056279,1200000,24,False,1,0,1,0,0,0,0,0,3,0,0,2,0,40906,459,99,56,False,26,True,2,0,0,1,1,0,0,0,3,1,0,4,0,43810,508,155,59,True
313112,EUW1_7138898350,2111604,1200000,28,True,1,1,0,0,0,0,0,0,5,1,0,3,0,42884,452,176,61,False,21,False,2,0,0,0,0,1,1,0,1,0,0,2,0,39723,499,119,58,True
313113,EUW1_7138823932,2281614,1200000,22,True,2,0,0,1,0,0,1,0,0,1,0,1,0,36644,408,99,54,True,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39234,408,118,57,False
313114,EUW1_7138605176,2159886,1200000,16,True,1,0,0,0,0,1,0,0,6,1,0,4,0,40746,503,170,58,True,14,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35716,478,132,57,False
313115,EUW1_7138489463,1745859,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38947,531,130,57,True,20,True,2,0,1,0,0,1,0,0,2,0,0,3,0,41683,519,123,58,False
313116,EUW1_7151891434,2126428,1200000,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34931,459,104,53,True,21,False,2,0,1,0,1,0,0,0,3,1,0,3,0,38735,467,106,56,False
313117,EUW1_7151072764,1631157,1200000,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35151,491,132,54,False,18,True,2,0,1,0,0,1,0,0,0,0,0,4,0,41429,522,132,59,True
313118,EUW1_7147214956,1783407,1200000,16,False,1,0,0,0,0,0,1,0,5,0,0,1,0,35238,478,110,55,False,24,True,1,0,0,1,0,0,0,0,1,1,0,3,0,42459,567,122,61,True
313119,EUW1_7144624295,1685167,1200000,51,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70501,262,0,89,True,61,True,0,0,0,0,0,0,0,0,0,0,0,2,1,73891,265,0,90,False
313120,EUW1_7144427224,1943200,1200000,14,True,2,0,1,0,0,1,0,0,0,1,0,3,0,39611,530,109,54,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34596,514,116,56,False
313121,EUW1_7144159341,1787814,1200000,14,True,2,0,1,1,0,0,0,0,2,1,0,4,0,39846,515,112,56,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35345,505,114,54,False
313122,EUW1_7143499341,2642673,1200000,23,False,2,0,1,0,1,0,0,0,6,1,0,3,0,41363,488,141,59,False,21,True,1,0,0,0,0,1,0,0,0,0,0,1,0,39010,514,103,57,True
313123,EUW1_7143219448,1893705,1200000,27,True,2,1,0,0,0,1,0,0,6,0,0,3,0,41361,459,126,57,True,21,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37913,452,126,57,False
313124,EUW1_7143076757,1994406,1200000,17,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39159,511,124,56,True,14,True,2,1,0,1,0,0,0,0,2,0,0,2,0,36526,488,127,56,False
313125,EUW1_7142821587,2190000,1200000,14,True,2,0,1,0,1,0,0,0,3,1,0,3,0,39069,541,127,57,True,15,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37213,458,147,57,False
313126,EUW1_7142366463,1827464,1200000,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,74693,259,0,90,False,78,False,0,0,0,0,0,0,0,0,0,0,0,2,1,76498,269,0,90,True
313127,EUW1_7141101800,2373960,1200000,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36713,500,141,56,True,22,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40816,507,141,57,False
