,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
212000,EUN1_3674965994,1027324,616394,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19788,264,66,38,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17417,252,72,36,False
212001,EUN1_3674956709,1521049,912629,28,False,1,1,0,0,0,0,0,0,5,1,0,1,0,35792,360,76,48,True,19,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31948,347,79,47,False
212002,EUN1_3674942903,1736270,1041762,16,False,1,0,1,0,0,0,0,0,5,1,0,1,0,36053,431,124,55,True,16,True,1,1,0,0,0,0,0,0,1,0,0,2,0,33944,421,91,52,False
212003,EUN1_3674930785,1631322,978793,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,31161,395,104,50,False,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34269,408,108,54,True
212004,EUN1_3674922160,1810464,1086278,20,True,0,0,0,0,0,0,0,0,5,1,0,1,0,37772,451,113,55,True,21,False,2,0,1,0,0,0,1,0,0,0,0,0,0,38339,451,103,54,False
212005,EUN1_3674887346,2167299,1300379,21,False,1,0,0,0,0,1,0,0,6,1,1,3,0,44359,557,144,63,False,23,True,2,0,0,1,0,0,1,0,0,0,0,3,0,44900,580,120,62,True
212006,EUN1_3674798312,1838243,1102945,22,True,2,0,1,0,1,0,0,0,2,0,0,3,0,38538,454,146,57,True,9,False,0,0,0,0,0,0,0,0,4,1,0,1,0,33703,437,112,53,False
212007,EUN1_3674782588,1432712,859627,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29039,318,72,48,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25422,309,69,44,False
212008,EUN1_3674764899,912238,547342,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16069,218,51,36,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15413,225,68,34,True
212009,EUN1_3674740346,1877080,1126248,11,True,2,1,0,0,0,1,0,0,4,0,0,2,0,32267,468,112,53,False,12,False,1,0,1,0,0,0,0,0,2,1,0,2,0,35385,517,124,57,True
212010,EUN1_3674720761,914012,548407,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19476,250,50,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16134,191,44,33,False
212011,EUN1_3674591911,1592179,955307,22,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32965,309,81,50,False,17,True,2,0,0,0,1,0,1,0,1,0,0,2,0,30890,367,110,49,True
212012,EUN1_3674592772,2025112,1215067,22,True,0,0,0,0,0,0,0,0,1,1,0,4,0,43855,493,159,63,True,15,False,2,0,0,1,0,1,0,0,5,0,0,3,0,41206,491,147,59,False
212013,EUN1_3679607751,1361146,816687,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26641,309,69,44,True,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24126,351,81,42,False
212014,EUN1_3679607317,1764242,1058545,9,False,2,0,1,0,1,0,0,0,3,0,0,1,0,31182,421,102,52,False,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38820,476,122,55,True
212015,EUN1_3679598526,2012135,1207281,23,True,1,0,0,0,1,0,0,0,2,1,0,3,0,41781,488,139,60,True,21,False,2,1,0,0,0,0,1,0,4,0,0,3,0,42524,505,148,60,False
212016,EUN1_3679584952,1887836,1132701,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33690,483,83,55,True,22,True,3,0,1,0,0,1,1,0,3,1,0,2,0,36934,444,120,59,False
212017,EUN1_3679576576,1830018,1098010,18,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37838,464,120,55,True,15,False,2,0,1,1,0,0,0,0,1,0,0,2,0,36547,522,122,57,False
212018,EUN1_3679126379,1577851,946710,10,False,1,0,0,0,0,0,1,0,2,0,0,2,0,29755,363,103,48,False,17,True,1,0,1,0,0,0,0,0,4,0,0,0,0,31672,391,92,49,True
212019,EUN1_3679120565,1402920,841752,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26047,398,85,46,False,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29856,351,118,48,True
212020,EUN1_3679103678,1894674,1136804,16,False,2,1,0,0,0,1,0,0,3,1,0,3,0,36040,455,154,55,True,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,34721,489,113,56,False
212021,EUN1_3678984181,2560854,1536512,28,True,1,0,0,0,1,0,0,0,4,1,0,4,0,51629,565,151,68,False,31,False,2,0,0,1,0,0,1,0,2,0,0,3,0,55340,635,128,70,True
212022,EUN1_3678661452,2210139,1326083,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40231,514,102,59,False,21,True,3,0,1,0,0,1,1,0,5,0,0,3,0,45765,549,183,63,True
212023,EUN1_3678648836,1451867,871120,3,False,1,0,0,1,0,0,0,0,4,0,0,0,0,22004,333,88,44,False,14,True,1,0,0,0,0,0,1,0,2,0,0,1,0,31362,429,117,49,True
212024,EUN1_3678255276,1450684,870410,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29671,331,70,44,True,12,False,2,0,0,1,0,1,0,0,0,0,0,0,0,26766,307,81,45,False
212025,EUN1_3678229564,2369654,1421792,28,True,2,0,0,1,0,0,1,0,1,0,0,3,0,49658,483,131,65,False,36,False,1,0,0,0,0,1,0,0,5,0,0,5,0,50317,499,112,65,True
212026,EUN1_3678216819,1751661,1050996,21,True,2,0,1,0,0,1,0,0,2,0,0,2,0,34578,345,100,52,False,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35877,419,89,52,True
212027,EUN1_3677893190,1836179,1101707,21,True,1,0,0,1,0,0,0,0,2,1,0,3,0,38744,444,112,58,True,16,False,1,0,0,0,1,0,0,0,3,0,0,3,0,36418,439,111,55,False
212028,EUN1_3677787330,1993340,1196004,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37656,391,134,53,True,25,True,1,0,0,0,0,1,0,0,0,0,0,1,0,38368,432,88,55,False
212029,EUN1_3677757343,2180359,1308215,31,False,2,0,1,1,0,0,0,0,3,1,0,4,0,47156,476,132,63,True,28,True,1,0,0,0,1,0,0,0,3,0,0,2,0,43815,525,99,60,False
212030,EUN1_3677736487,911045,546627,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20990,225,49,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15847,173,54,32,False
212031,EUN1_3677709871,1407115,844269,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29340,347,87,48,True,13,True,1,0,1,0,0,0,0,0,0,0,0,3,0,30181,390,72,48,False
212032,EUN1_3677653831,2257325,1354395,13,True,2,0,1,0,1,0,0,0,3,0,0,2,0,40656,629,119,60,True,8,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37406,574,116,59,False
212033,EUN1_3677626573,1403312,841987,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27518,415,104,49,True,7,True,2,0,0,1,1,0,0,0,0,0,0,0,0,25736,394,88,46,False
212034,EUN1_3677609095,1931912,1159147,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37857,507,134,57,True,12,False,2,1,0,0,1,0,0,0,3,1,0,1,0,35910,508,125,56,False
212035,EUN1_3677587871,1883755,1130253,17,False,1,0,0,0,0,1,0,0,3,1,0,3,0,35596,471,146,54,True,13,True,2,0,0,1,0,0,1,0,3,0,0,1,0,31949,431,118,54,False
212036,EUN1_3677528262,1598346,959007,18,True,2,0,0,1,0,1,0,0,0,0,0,3,0,35669,472,114,51,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29558,351,88,49,False
212037,EUN1_3677211804,1480464,888278,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29039,351,70,47,True,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28486,345,78,46,False
212038,EUN1_3677158366,1378230,826938,17,True,1,0,0,0,0,0,1,0,4,0,0,1,0,30254,368,106,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22337,346,64,43,False
212039,EUN1_3677136567,1332450,799470,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26195,363,105,46,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25631,371,63,44,False
212040,EUN1_3679849052,1457107,874264,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30302,401,81,49,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27131,366,93,47,False
212041,EUN1_3679746407,1273449,764069,6,False,1,1,0,0,0,0,0,0,5,0,0,0,0,22527,334,91,44,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21350,286,84,41,False
212042,EUN1_3679649015,1543341,926004,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27735,383,109,49,True,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28492,387,94,49,False
212043,EUN1_3679538793,1840252,1104151,12,False,1,0,0,0,1,0,0,0,3,1,0,1,0,32585,411,118,53,False,27,True,2,1,0,0,0,1,0,0,3,0,0,4,0,40721,445,141,58,True
212044,EUN1_3679522319,1770138,1062082,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30608,476,122,53,True,18,True,2,1,1,0,0,0,0,0,3,0,0,2,0,35764,473,113,55,False
