,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
210062,EUN1_3677597236,2050152,1230091,11,False,2,0,1,0,0,1,0,0,1,1,0,2,0,36518,538,101,58,True,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32471,433,118,56,False
210063,EUN1_3677540641,1624782,974869,13,True,0,0,0,0,0,0,0,0,5,0,0,3,0,31986,422,97,51,True,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27687,333,93,48,False
210064,EUN1_3677344438,2435700,1461420,28,False,1,0,1,0,0,0,0,0,3,0,1,4,0,52070,553,131,68,False,27,True,2,1,0,0,0,0,1,0,1,1,0,3,0,48385,579,121,64,True
210065,EUN1_3677248044,1387171,832302,13,False,2,0,1,0,0,0,1,0,1,0,0,1,0,26502,308,70,43,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24822,329,106,43,False
210066,EUN1_3677239668,1614707,968824,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31647,369,98,49,True,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30990,348,90,49,False
210067,EUN1_3677181704,1355333,813199,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25054,344,80,45,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25892,341,80,44,False
210068,EUN1_3677172728,1478818,887290,9,True,2,1,0,1,0,0,0,0,2,0,0,0,0,26409,371,114,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26210,380,95,47,False
210069,EUN1_3677167355,1761074,1056644,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33855,429,107,50,False,14,True,2,0,0,1,0,0,1,0,0,1,0,2,0,34611,456,121,54,True
210070,EUN1_3677146690,1442510,865506,9,True,1,1,0,0,0,0,0,0,2,0,0,1,0,27104,357,113,47,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25666,370,90,45,False
210071,EUN1_3676799918,2205480,1323288,24,True,1,0,0,0,0,1,0,0,3,1,0,3,0,46078,570,169,62,True,23,False,3,0,0,1,1,1,0,0,3,0,0,2,0,45936,533,148,66,False
210072,EUN1_3676796405,1704228,1022536,17,False,2,0,1,0,0,0,1,0,3,0,0,3,0,36321,409,138,54,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33138,423,74,51,False
210073,EUN1_3676787473,1767462,1060477,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33876,395,90,52,False,7,True,3,1,0,1,1,0,0,0,2,1,0,2,0,32329,430,149,52,True
210074,EUN1_3676600071,2089186,1253511,15,True,2,0,1,0,0,0,1,0,3,1,0,3,0,37440,521,114,58,True,16,False,1,0,0,1,0,0,0,0,0,0,0,0,0,35657,466,128,57,False
210075,EUN1_3676565033,1728817,1037290,15,True,2,0,0,0,0,1,1,0,6,1,0,2,0,37742,480,126,54,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34012,439,100,53,False
210076,EUN1_3676343315,1859917,1115950,23,True,2,0,0,1,1,0,0,0,4,0,0,3,0,40068,448,123,57,True,9,False,0,0,0,0,0,0,0,0,2,1,0,3,0,35162,470,120,56,False
210077,EUN1_3676132529,1300968,780580,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23804,327,76,42,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25143,338,95,43,True
210078,EUN1_3676059578,2592014,1555208,27,True,2,0,2,0,0,0,0,0,6,0,1,4,0,50855,557,160,70,True,10,False,2,0,0,0,1,0,1,0,0,1,0,4,0,43932,615,179,65,False
210079,EUN1_3675954421,1552939,931763,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26425,334,90,46,False,16,True,1,0,0,0,0,1,0,0,3,1,0,3,0,32310,420,82,50,True
210080,EUN1_3675923179,1681783,1009069,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34139,422,94,51,False,11,False,2,1,0,1,0,0,0,0,2,0,0,1,0,30281,432,124,52,True
210081,EUN1_3675865914,2112633,1267579,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39017,517,179,61,False,22,True,2,0,0,1,0,0,1,0,0,1,0,2,0,42259,574,112,61,True
210082,EUN1_3675850849,1500033,900019,16,True,2,0,1,1,0,0,0,0,3,0,0,2,0,31085,383,82,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25630,355,77,45,False
210083,EUN1_3675429206,1851731,1111038,16,True,1,1,0,0,0,0,0,0,5,1,0,1,0,34729,405,118,54,True,11,False,2,0,1,0,0,1,0,0,1,0,0,1,0,35656,454,139,56,False
210084,EUN1_3675421479,1264685,758811,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21253,247,78,38,False,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28288,297,62,43,True
210085,EUN1_3675411421,1601808,961084,16,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33771,378,109,52,True,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33797,428,106,52,False
210086,EUN1_3675323140,1886008,1131604,16,True,0,0,0,0,0,0,0,0,2,1,0,3,0,36311,471,92,55,False,16,False,3,0,0,0,1,1,1,0,1,0,0,1,0,34293,441,118,55,True
210087,EUN1_3675299980,928719,557231,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16295,214,52,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20025,214,58,35,True
210088,EUN1_3675278846,1783142,1069885,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31852,361,112,53,False,19,True,2,0,1,0,1,0,0,0,0,0,0,1,0,33669,393,88,54,True
210089,EUN1_3675240057,914887,548932,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20300,219,58,38,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13580,169,68,34,False
210090,EUN1_3675143040,2584540,1550724,16,False,1,0,0,0,1,0,0,0,5,1,0,5,0,48256,656,206,68,True,23,True,3,2,0,0,0,0,1,0,1,0,0,2,0,48813,672,164,73,False
210091,EUN1_3675131125,2057242,1234345,24,True,1,0,0,0,0,1,0,0,6,1,0,3,0,42523,497,116,60,True,8,False,1,1,0,0,0,0,0,0,0,0,0,3,0,36402,499,148,55,False
210092,EUN1_3674903565,1313819,788291,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20850,303,58,42,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29970,317,114,45,True
210093,EUN1_3674861366,1867060,1120236,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,34477,440,114,54,True,16,False,2,1,0,0,0,0,1,0,2,0,0,1,0,32120,397,94,53,False
210094,EUN1_3674837934,1270479,762287,10,True,1,0,0,1,0,0,0,0,5,0,0,1,0,24862,316,90,44,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23579,341,66,42,False
210095,EUN1_3674800824,2276228,1365736,16,True,2,0,0,0,1,0,1,0,1,0,1,1,0,40970,519,90,62,True,17,False,1,0,1,0,0,0,0,0,5,1,0,3,0,42639,565,159,62,False
210096,EUN1_3674741900,1996481,1197888,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,42202,443,123,55,False,29,True,3,0,1,1,0,1,0,0,2,1,0,3,0,43747,446,140,57,True
210097,EUN1_3674736087,1840860,1104516,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43878,435,130,57,True,28,False,2,0,0,1,0,0,1,0,3,0,0,0,0,39842,394,116,56,False
210098,EUN1_3674720102,935490,561294,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15679,225,56,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19792,262,78,39,True
210099,EUN1_3674696837,1449782,869869,7,False,2,1,0,0,0,1,0,0,6,0,0,0,0,27934,406,128,49,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26121,415,104,49,False
210100,EUN1_3674692148,1701217,1020730,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,31052,381,122,51,False,13,True,1,0,1,0,0,0,0,0,3,0,0,3,0,36250,459,96,52,True
210101,EUN1_3674681341,1596242,957745,21,True,1,0,0,0,1,0,0,0,4,1,0,3,0,34939,404,84,50,True,15,False,1,0,0,0,0,0,1,0,2,0,0,1,0,31844,384,100,50,False
210102,EUN1_3674661150,1923551,1154130,25,True,1,0,1,0,0,0,0,0,0,1,0,1,0,38569,415,93,57,True,18,False,1,0,0,0,0,1,0,0,3,0,0,3,0,39189,472,122,55,False
210103,EUN1_3674654174,1851097,1110658,24,False,1,0,1,0,0,0,0,0,3,1,0,3,0,39483,473,110,56,True,20,True,1,0,0,1,0,0,0,0,3,0,0,1,0,35789,446,112,53,False
210104,EUN1_3674641317,1739903,1043941,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34427,463,80,53,False,13,False,1,0,0,0,0,0,1,0,6,1,0,2,0,34494,474,123,54,True
210105,EUN1_3674630317,935690,561414,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15790,226,48,34,False,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17719,215,70,36,True
210106,EUN1_3674506379,1858097,1114858,20,True,1,1,0,0,0,0,0,0,2,0,0,0,0,35792,421,68,55,False,26,False,1,0,0,0,0,0,1,0,4,1,0,4,0,42193,487,102,57,True
210107,EUN1_3674430383,2412750,1447650,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,41954,579,181,64,False,19,True,3,1,0,1,1,0,0,0,0,0,0,5,0,45148,572,140,67,True
210108,EUN1_3674354793,1989610,1193766,17,False,2,1,0,0,0,1,0,0,6,0,0,3,0,40314,501,120,58,False,14,True,0,0,0,0,0,0,0,0,0,1,0,1,0,36201,533,116,57,True
210109,EUN1_3674330626,1394267,836560,17,True,2,0,1,1,0,0,0,0,0,0,0,1,0,27874,331,88,47,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23781,321,104,44,False
210110,EUN1_3674299227,1809797,1085878,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31390,518,99,55,False,6,True,3,1,1,0,0,1,0,0,6,0,0,2,0,32754,516,152,55,True
210111,EUN1_3674241684,919088,551452,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18695,251,56,37,True,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13760,236,56,33,False
210112,EUN1_3674235561,1641610,984966,13,False,1,0,0,0,0,0,1,0,1,1,0,1,0,32388,404,106,51,False,20,True,1,0,0,1,0,0,0,0,5,0,0,3,0,36606,417,98,54,True
210113,EUN1_3674230461,1516384,909830,20,False,1,1,0,0,0,0,0,0,6,0,0,2,0,33869,359,102,50,True,16,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28185,339,77,47,False
210114,EUN1_3674227074,1447728,868636,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24245,324,83,47,False,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,28013,363,108,48,True
210115,EUN1_3673874661,1794622,1076773,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33161,384,100,51,False,16,True,2,0,0,0,0,1,1,0,4,1,0,2,0,33561,403,110,50,True
210116,EUN1_3673869489,954809,572885,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15043,238,72,35,False,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18261,257,52,36,True
210117,EUN1_3673841731,1653540,992124,18,True,1,0,1,0,0,0,0,0,6,1,0,2,0,35322,408,128,54,True,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,31568,377,88,49,False
210118,EUN1_3673838425,1466266,879759,8,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25117,348,98,45,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,26171,331,90,47,True
210119,EUN1_3673831322,1359366,815619,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23288,339,83,43,False,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27565,341,104,46,True
210120,EUN1_3673820764,872151,523290,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14123,172,46,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17068,208,56,32,True
210121,EUN1_3673813764,1428753,857251,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26121,333,83,46,False,19,True,2,0,0,1,1,0,0,0,6,0,0,1,0,30575,330,92,46,True
210122,EUN1_3673713579,1994523,1196713,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33738,500,134,57,True,17,True,2,0,0,1,0,1,0,0,3,0,0,3,0,38826,512,137,58,False
210123,EUN1_3679737190,1295568,777340,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52282,119,0,72,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51708,151,0,72,False
210124,EUN1_3679725504,997740,598644,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36477,119,0,54,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38659,108,0,56,False
210125,EUN1_3679605035,1070318,642190,53,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47560,134,0,66,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41553,92,0,61,False
210126,EUN1_3679608590,2164730,1298838,74,True,0,0,0,0,0,0,0,0,0,0,0,2,1,82697,234,0,90,True,87,False,0,0,0,0,0,0,0,0,0,0,0,2,1,84349,257,0,90,False
210127,EUN1_3679610374,1800254,1080152,60,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64798,193,0,86,False,50,False,0,0,0,0,0,0,0,0,0,0,0,3,1,65665,208,0,87,True
210128,EUN1_3679613080,1263714,758228,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44947,156,0,66,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45129,156,0,64,True
