,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204011,EUN1_3679352258,1320623,792373,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27228,324,103,45,True,9,True,2,0,1,0,1,0,0,0,0,0,0,1,0,24803,336,88,45,False
204012,EUN1_3679298685,2362953,1417771,31,False,1,1,0,0,0,0,0,0,3,1,0,7,1,52443,503,127,62,True,28,True,3,0,2,0,1,0,0,0,3,0,1,2,0,50140,516,198,66,False
204013,EUN1_3679219804,1351445,810867,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22325,292,84,41,False,13,True,1,0,1,0,0,0,0,0,6,0,0,4,0,29900,332,76,46,True
204014,EUN1_3679188714,2010898,1206538,18,True,1,0,1,0,0,0,0,0,5,0,0,2,0,39790,519,152,63,True,15,False,1,0,0,0,1,0,0,0,1,1,0,3,0,39093,536,143,61,False
204015,EUN1_3679158595,985816,591489,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20185,226,58,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16808,187,64,34,False
204016,EUN1_3678991565,1201419,720851,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19809,275,76,38,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26089,333,68,42,True
204017,EUN1_3678975108,1664582,998749,19,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33368,381,106,49,False,16,False,1,0,0,0,0,1,0,0,3,1,0,2,0,31982,387,86,51,True
204018,EUN1_3678911432,1639969,983981,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29206,387,106,49,False,13,False,2,0,0,0,1,1,0,0,3,0,0,3,0,32861,400,110,52,True
204019,EUN1_3678845459,913125,547875,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17477,212,55,35,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15136,205,38,32,False
204020,EUN1_3678504368,1659026,995415,11,True,1,0,0,1,0,0,0,0,3,0,0,1,0,33170,447,114,52,True,18,False,1,0,0,0,0,1,0,0,3,1,0,1,0,33169,407,106,50,False
204021,EUN1_3678407703,1354927,812956,16,True,2,0,1,1,0,0,0,0,6,0,0,2,0,27924,311,84,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22032,313,83,41,False
204022,EUN1_3678381273,1808684,1085210,16,False,2,0,1,1,0,0,0,0,0,0,0,2,0,35516,448,106,56,True,17,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35714,417,145,57,False
204023,EUN1_3678329390,1790106,1074063,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31577,393,100,53,False,16,True,2,1,0,0,1,0,0,0,6,0,0,2,0,33957,441,132,54,True
204024,EUN1_3678313652,1690574,1014344,14,True,2,0,0,1,0,0,1,0,3,1,0,1,0,30409,378,86,48,False,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32459,393,109,51,True
204025,EUN1_3678290630,922203,553321,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18947,256,66,38,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14699,231,68,33,False
204026,EUN1_3678278551,1660995,996597,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27407,398,117,49,False,20,True,2,0,0,1,0,1,0,0,2,1,0,2,0,35871,446,122,55,True
204027,EUN1_3678116717,1721499,1032899,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30780,437,83,52,False,17,True,2,0,0,0,1,1,0,0,6,1,0,1,0,34442,415,140,55,True
204028,EUN1_3678076129,2021970,1213182,20,True,2,1,0,0,0,1,0,0,2,1,0,2,0,41591,463,123,60,False,22,False,0,0,0,0,0,0,0,0,4,0,0,1,0,39731,490,116,58,True
204029,EUN1_3678025746,2034553,1220731,16,False,1,0,0,0,0,1,0,0,6,0,0,1,0,39861,514,136,61,False,17,True,2,0,0,0,1,0,1,0,0,1,0,2,0,39019,509,158,58,True
204030,EUN1_3677932775,1341755,805053,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19828,264,100,41,False,12,True,2,0,1,1,0,0,0,0,0,0,0,3,0,28446,360,95,45,True
204031,EUN1_3677918859,2115034,1269020,25,True,2,1,0,0,0,1,0,0,0,1,0,4,0,44399,552,133,62,True,18,False,1,0,0,0,1,0,0,0,6,0,0,1,0,39664,471,117,58,False
204032,EUN1_3677910029,1501946,901167,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30754,348,99,49,False,23,False,2,0,0,0,1,0,1,0,3,0,0,3,0,36341,419,120,51,True
204033,EUN1_3677740604,1552662,931597,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25340,317,86,46,False,19,True,2,0,1,0,0,1,0,0,3,1,0,3,0,33383,359,80,48,True
204034,EUN1_3677721114,1439815,863889,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24379,376,94,47,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27185,354,82,48,True
204035,EUN1_3677658057,2043292,1225975,21,False,3,0,1,0,1,0,1,0,6,0,0,5,0,42053,485,144,57,True,22,True,0,0,0,0,0,0,0,0,0,1,0,4,0,43213,463,126,62,False
204036,EUN1_3677634627,2172989,1303793,10,True,2,1,0,0,0,0,1,0,4,1,0,3,0,35545,477,104,57,True,15,False,1,0,0,0,0,1,0,0,2,0,0,3,0,38453,487,136,57,False
204037,EUN1_3677588017,1755097,1053058,19,True,1,0,0,1,0,0,0,0,5,0,0,3,0,34878,370,121,51,True,13,False,1,0,0,0,0,0,1,0,1,1,0,1,0,32719,389,118,52,False
204038,EUN1_3677532660,104802,62881,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,5,True
204039,EUN1_3677544133,991088,594652,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21952,241,80,39,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13548,204,34,32,False
204040,EUN1_3677410867,1490736,894441,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25735,379,77,45,False,12,False,2,1,0,0,0,0,1,0,1,0,0,0,0,27231,354,110,46,True
204041,EUN1_3677352922,1276763,766057,11,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23141,314,84,42,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21457,280,84,41,False
204042,EUN1_3677336076,1600118,960070,23,False,1,0,0,0,1,0,0,0,6,0,0,3,0,34663,340,112,51,True,18,True,1,0,0,0,0,0,1,0,0,0,0,0,0,30925,359,80,49,False
204043,EUN1_3677269538,1542851,925710,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,30871,390,97,49,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27688,361,80,49,False
204044,EUN1_3677223549,1191240,714744,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,23687,296,86,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,251,66,39,False
204045,EUN1_3677210116,1897682,1138609,12,False,2,0,1,0,0,0,1,0,3,1,0,2,0,35219,494,126,56,True,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,33634,466,136,53,False
204046,EUN1_3677187072,1331305,798783,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27795,338,74,46,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27004,380,74,45,False
204047,EUN1_3677172537,1751288,1050772,17,False,1,0,0,0,0,1,0,0,3,0,0,3,0,36889,463,118,55,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30300,447,120,51,False
204048,EUN1_3677162194,2016260,1209756,8,False,2,0,1,1,0,0,0,0,4,1,0,3,0,37821,595,144,58,True,7,True,1,0,0,0,1,0,0,0,2,0,0,3,0,36846,578,120,57,False
204049,EUN1_3677142852,2121177,1272706,21,True,0,0,0,0,0,0,0,0,4,0,0,3,0,43872,535,126,60,False,20,False,2,1,0,0,0,1,0,0,2,0,0,2,0,41577,487,118,60,True
204050,EUN1_3677138556,1746311,1047786,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35533,438,110,53,False,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,36172,424,106,51,True
204051,EUN1_3676972550,1343479,806087,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25606,298,96,44,False,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28709,384,80,46,True
204052,EUN1_3676934025,1359389,815633,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27040,358,89,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24052,340,74,44,False
204053,EUN1_3676913109,1627571,976542,22,True,1,0,0,1,0,0,0,0,3,0,0,2,0,34731,396,106,50,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34793,377,82,50,False
204054,EUN1_3676884783,1171860,703116,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19187,301,76,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20165,288,66,40,False
204055,EUN1_3676868332,1600164,960098,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28053,340,75,47,False,12,True,2,0,1,0,1,0,0,0,4,1,0,2,0,31192,382,148,49,True
204056,EUN1_3676847980,1193732,716239,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20188,262,76,37,False,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24230,310,46,41,True
204057,EUN1_3676567088,1749344,1049606,9,False,2,0,0,1,0,0,1,0,1,0,0,3,0,32059,486,104,52,True,16,True,0,0,0,0,0,0,0,0,5,1,0,1,0,32481,404,130,53,False
204058,EUN1_3676459944,2213541,1328124,25,False,1,1,0,0,0,0,0,0,6,0,1,3,0,50502,574,158,68,True,18,True,2,0,1,0,1,0,0,0,0,1,0,2,0,42303,539,127,62,False
204059,EUN1_3676356002,1128879,677327,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20403,290,66,40,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19244,269,72,40,False
204060,EUN1_3676335653,1882427,1129456,19,False,2,0,1,0,0,0,1,0,6,0,0,6,0,41115,496,127,57,True,19,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34965,436,127,55,False
204061,EUN1_3676311342,2828272,1696963,29,False,2,0,1,0,0,0,1,0,6,0,0,3,0,59132,690,187,76,False,34,True,2,1,1,0,0,0,0,0,0,0,1,3,0,59289,661,214,76,True
204062,EUN1_3676305190,1177293,706375,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26895,319,74,43,True,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18902,248,66,38,False
204063,EUN1_3676203378,1982276,1189365,14,False,1,0,1,0,0,0,0,0,4,1,0,2,0,37440,517,139,57,False,17,True,1,0,0,0,1,0,0,0,2,0,0,1,0,35656,483,107,58,True
204064,EUN1_3676174114,1978751,1187250,21,True,1,1,0,0,0,0,0,0,3,0,0,3,0,41872,474,113,57,True,26,False,1,0,1,0,0,0,0,0,0,0,0,3,0,41002,436,98,55,False
204065,EUN1_3676019806,2086979,1252187,30,False,2,1,0,0,0,1,0,0,5,1,0,6,0,45149,512,134,62,True,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,39897,495,102,57,False
204066,EUN1_3675997573,967861,580716,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,235,56,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20157,254,84,37,True
204067,EUN1_3675958720,1811504,1086902,11,True,1,0,0,1,0,0,0,0,6,1,0,2,0,36108,494,124,56,False,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,36922,435,111,56,True
204068,EUN1_3675926939,2050326,1230195,23,False,1,0,0,0,1,0,0,0,1,1,1,3,0,43472,526,102,63,True,28,True,2,1,0,1,0,0,0,0,5,0,0,5,1,44212,467,137,61,False
204069,EUN1_3675908947,1325830,795498,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25026,298,77,43,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27951,353,100,46,True
204070,EUN1_3675840688,1226664,735998,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22983,277,76,41,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24746,298,79,43,True
204071,EUN1_3675619993,1624891,974934,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,30127,398,111,50,False,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,31161,394,104,51,True
204072,EUN1_3675595741,1187680,712608,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21222,277,48,37,False,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23350,297,76,41,True
204073,EUN1_3675522981,1871695,1123017,15,True,2,1,0,0,0,0,1,0,6,1,0,4,0,36902,461,111,55,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30570,419,121,54,True
204074,EUN1_3675171482,918737,551242,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15996,209,62,35,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18039,235,56,36,True
204075,EUN1_3675112044,1354053,812431,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24616,309,68,43,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24944,322,100,43,True
204076,EUN1_3679875064,1761171,1056702,18,True,1,1,0,0,0,0,0,0,6,0,0,1,0,36395,436,116,53,True,19,False,1,0,0,0,0,0,1,0,0,1,0,4,0,35560,375,92,52,False
204077,EUN1_3679859804,991025,594615,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18434,234,68,36,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16836,198,57,35,False
204078,EUN1_3679851177,1547272,928363,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24350,405,101,47,False,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,29865,414,95,51,True
204079,EUN1_3679773440,1851277,1110766,14,False,2,0,0,1,0,0,1,0,3,1,0,2,0,37926,431,119,55,True,19,True,1,0,0,0,1,0,0,0,3,0,0,0,0,35114,422,104,53,False
204080,EUN1_3679742673,1473575,884145,12,True,1,1,0,0,0,0,0,0,6,0,0,2,0,30140,412,95,48,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22811,365,73,45,False
204081,EUN1_3679724887,1544936,926961,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26622,387,89,47,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28592,409,90,48,False
204082,EUN1_3679710402,1688765,1013259,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37349,366,114,52,True,23,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34153,370,71,50,False
204083,EUN1_3679696295,2340557,1404334,19,True,0,0,0,0,0,0,0,0,5,1,0,3,0,45601,620,138,64,False,24,False,3,1,0,0,1,1,0,0,1,0,0,1,0,44338,604,162,64,True
204084,EUN1_3679672994,1828490,1097094,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,36088,439,133,55,True,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,35085,479,102,54,False
204085,EUN1_3679659448,1730781,1038468,18,True,0,0,0,0,0,0,0,0,4,1,0,2,0,34809,420,112,51,False,16,False,1,1,0,0,0,0,0,0,2,0,0,2,0,36173,484,106,54,True
204086,EUN1_3679580144,1717197,1030318,12,False,1,0,1,0,0,0,0,0,3,1,0,1,0,33448,419,138,54,True,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32618,434,114,51,False
204087,EUN1_3679547463,1495840,897504,19,False,2,0,0,1,0,1,0,0,0,0,0,2,0,30703,355,96,48,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25653,284,96,45,False
204088,EUN1_3679528407,1838745,1103247,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33100,482,100,51,False,12,True,3,0,1,0,0,1,1,0,0,0,0,1,0,34191,465,125,56,True
204089,EUN1_3679510759,938264,562958,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20113,253,68,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15699,186,67,34,False
204090,EUN1_3679492470,1502237,901342,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29614,371,87,49,False,11,True,1,0,0,0,1,0,0,0,6,1,0,1,0,30914,397,108,49,True
204091,EUN1_3679466185,1957503,1174501,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42540,513,148,57,True,14,False,2,0,1,0,0,0,1,0,0,0,0,1,0,36423,445,99,55,False
204092,EUN1_3679437164,1771087,1062652,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35114,426,108,53,False,23,True,2,1,0,1,0,0,0,0,2,0,0,0,0,33252,351,111,52,True
204093,EUN1_3679394139,1719670,1031802,15,True,2,0,1,0,1,0,0,0,4,1,0,4,0,35961,437,144,54,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28785,407,116,51,False
204094,EUN1_3679371422,1419067,851440,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25503,327,107,47,False,7,True,2,1,0,0,1,0,0,0,0,0,0,1,0,27004,391,96,45,True
204095,EUN1_3679333140,1825986,1095591,18,True,2,0,0,1,0,0,1,0,5,1,0,6,0,40472,511,142,57,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36536,452,120,57,False
204096,EUN1_3679319097,931871,559122,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,178,44,29,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18573,241,58,36,True
204097,EUN1_3679248990,1469833,881899,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26419,380,112,50,True,6,True,2,0,1,0,0,0,1,0,2,0,0,0,0,26242,411,112,49,False
204098,EUN1_3679230503,2287096,1372257,14,True,2,0,0,0,0,1,1,0,6,1,0,4,0,43373,566,182,62,False,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37907,513,112,58,True
204099,EUN1_3679210448,2365776,1419465,17,False,1,0,0,0,0,1,0,0,3,1,0,4,0,43746,549,145,64,False,20,True,2,0,0,1,0,0,1,0,0,0,0,3,0,43971,556,144,63,True
204100,EUN1_3679194533,1412083,847249,3,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25398,411,102,46,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23716,406,101,47,False
204101,EUN1_3679021832,818591,491154,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36322,96,0,55,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33490,98,0,54,False
204102,EUN1_3678997871,2200588,1320352,22,False,2,1,0,1,0,0,0,0,3,1,1,4,0,45232,533,141,63,True,14,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39131,537,110,58,False
204103,EUN1_3678946699,2307099,1384259,28,True,1,0,1,0,0,0,0,0,6,0,1,5,0,48703,471,145,67,False,26,False,2,0,0,1,0,1,0,0,0,1,0,5,0,48577,485,138,63,True
204104,EUN1_3678926327,1771101,1062660,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29543,411,110,50,False,24,True,2,0,0,1,0,1,0,0,0,0,0,4,0,36630,383,107,55,True
204105,EUN1_3678901299,2428924,1457354,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,46171,598,187,65,False,27,True,3,0,0,1,1,1,0,0,0,0,0,1,0,45318,518,144,67,True
204106,EUN1_3678889179,1324011,794406,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25726,318,74,45,True,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25663,323,82,46,False
204107,EUN1_3678869155,1794559,1076735,22,True,1,0,0,0,0,0,1,0,6,1,0,2,0,39052,442,124,55,True,27,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37558,421,115,55,False
204108,EUN1_3678838761,2275434,1365260,22,False,1,0,1,0,0,0,0,0,3,1,0,4,0,46020,514,158,61,False,28,True,2,1,0,0,0,1,0,0,3,0,0,2,0,45209,479,149,64,True
204109,EUN1_3678830186,1706960,1024176,29,True,1,0,0,0,0,1,0,0,3,1,0,3,0,40916,428,106,53,True,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,32251,349,89,50,False
204110,EUN1_3678817234,915441,549264,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12885,197,46,32,False,7,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23612,272,76,39,True
204111,EUN1_3678788016,1836679,1102007,15,True,1,1,0,0,0,0,0,0,3,1,0,2,0,32907,431,134,54,True,11,False,1,0,1,0,0,0,0,0,3,0,0,2,0,33466,434,121,53,False
204112,EUN1_3678559718,1198851,719310,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20931,281,92,39,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21588,294,54,38,True
204113,EUN1_3678555528,110812,66487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,False
204114,EUN1_3678533626,1899192,1139515,8,False,1,0,0,0,0,0,1,0,3,1,0,1,0,31873,437,110,52,False,22,True,1,1,0,0,0,0,0,0,3,0,0,3,0,40231,502,125,58,True
204115,EUN1_3678505714,2124698,1274818,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,38045,475,134,57,True,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,38583,464,102,58,False
204116,EUN1_3678493658,965507,579304,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20189,218,52,36,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,202,42,35,True
204117,EUN1_3678461450,1271671,763002,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21514,288,70,42,False,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24095,310,68,42,True
204118,EUN1_3678440883,1650029,990017,18,False,1,0,0,0,1,0,0,0,3,0,0,3,0,38494,389,107,52,True,18,True,1,1,0,0,0,0,0,0,3,1,0,1,0,32945,368,100,50,False
204119,EUN1_3678426460,2188056,1312833,14,True,1,1,0,0,0,0,0,0,3,0,0,3,0,40807,532,142,59,True,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37400,490,99,58,False
204120,EUN1_3678404396,1883966,1130379,22,True,1,0,0,0,1,0,0,0,2,0,0,0,0,36188,400,87,55,False,18,False,2,0,1,0,0,1,0,0,3,1,0,2,0,36793,448,108,53,True
204121,EUN1_3678394424,1306446,783867,22,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27554,288,96,45,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23099,266,60,40,False
204122,EUN1_3678379790,917309,550385,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16294,231,66,36,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18618,234,72,38,True
204123,EUN1_3678337528,1746787,1048072,21,False,2,0,1,0,1,0,0,0,3,1,0,1,0,33959,393,110,52,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31721,369,82,51,True
204124,EUN1_3678328626,1354795,812877,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21390,301,55,43,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26281,338,80,46,True
204125,EUN1_3678306546,1332494,799496,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25447,331,104,46,False,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27562,344,60,46,True
204126,EUN1_3678296667,2210390,1326234,10,True,1,0,0,0,0,1,0,0,6,1,0,0,0,37807,553,128,60,False,13,False,2,1,0,0,0,0,1,0,0,0,0,5,0,43162,612,183,62,True
204127,EUN1_3678277254,1465397,879238,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28117,355,96,46,True,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25250,351,100,45,False
204128,EUN1_3678169143,2108362,1265017,24,True,1,0,1,0,0,0,0,0,0,0,0,0,0,39770,442,132,58,False,25,False,1,0,0,1,0,0,0,0,6,1,0,4,0,45858,479,128,61,True
