,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
211046,EUN1_3676966389,1740725,1044435,17,False,1,0,0,0,0,0,1,0,3,1,0,0,0,33991,417,109,53,False,19,True,1,0,0,1,0,0,0,0,3,0,0,2,0,37251,446,137,55,True
211047,EUN1_3676901519,1540843,924505,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26143,396,95,49,False,11,False,2,0,0,0,1,0,1,0,0,0,0,1,0,28741,403,104,50,True
211048,EUN1_3676865570,1599103,959461,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57937,189,0,77,True,62,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61711,179,0,83,False
211049,EUN1_3676856445,970193,582115,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41676,128,0,60,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39124,106,0,57,False
211050,EUN1_3675171118,1980277,1188166,10,True,1,0,0,1,0,0,0,0,1,1,0,3,0,37353,514,120,57,False,13,False,2,0,1,0,0,1,0,0,5,0,0,5,0,39649,577,128,58,True
211051,EUN1_3675142530,1735874,1041524,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,37538,443,95,53,False,19,True,1,0,0,0,0,1,0,0,5,0,0,1,0,36661,412,105,52,True
211052,EUN1_3675099643,2142879,1285727,30,False,1,0,0,1,0,0,0,0,6,0,0,7,1,50084,480,127,61,False,31,True,2,0,1,0,0,0,1,0,0,1,1,3,0,49481,487,133,63,True
211053,EUN1_3675062213,669934,401960,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23351,76,0,40,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23622,49,0,40,False
211054,EUN1_3675035855,1175999,705599,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44556,127,0,64,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45860,134,0,65,False
211055,EUN1_3674904144,2922491,1753494,19,False,1,0,0,0,1,0,0,0,4,0,1,3,0,52629,629,188,72,False,30,True,3,0,2,1,0,0,0,0,2,0,1,4,0,57906,690,167,73,True
211056,EUN1_3674826369,1471698,883018,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27835,378,100,48,True,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,27191,399,78,48,False
211057,EUN1_3674784509,814413,488647,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16260,209,62,34,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13266,187,55,31,False
211058,EUN1_3674000390,1848505,1109103,21,False,2,0,0,1,0,1,0,0,0,0,0,2,0,36221,415,120,55,False,25,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40343,357,108,57,True
211059,EUN1_3673976422,2043582,1226149,32,True,3,1,0,1,0,1,0,0,2,1,0,1,0,41466,416,132,59,True,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39841,478,96,56,False
211060,EUN1_3673927032,1815861,1089516,20,True,1,0,0,1,0,0,0,0,6,0,0,1,0,37630,403,120,55,True,19,False,2,1,0,0,1,0,0,0,0,1,0,2,0,36318,371,96,53,False
211061,EUN1_3673908782,2228282,1336969,9,False,1,0,1,0,0,0,0,0,2,1,0,2,0,40404,567,147,62,False,15,True,2,1,0,0,0,0,1,0,4,0,0,3,0,44167,621,171,64,True
211062,EUN1_3673898441,1740747,1044448,13,True,1,0,0,0,1,0,0,0,3,1,0,2,0,35553,480,108,53,True,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,31824,446,102,53,False
211063,EUN1_3673884525,1692390,1015434,17,True,1,0,1,0,0,0,0,0,6,0,0,0,0,32818,365,100,52,True,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,31913,403,103,51,False
211064,EUN1_3673877255,1363679,818207,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28671,365,94,47,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24776,332,81,46,False
211065,EUN1_3673855830,1927010,1156206,15,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40043,519,138,57,True,22,True,1,0,0,0,0,1,0,0,6,0,0,1,0,39160,439,131,57,False
211066,EUN1_3673769845,1625407,975244,9,True,1,0,0,0,1,0,0,0,3,1,0,0,0,29021,380,118,51,False,7,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29934,474,114,52,True
211067,EUN1_3673614521,1779939,1067963,19,True,2,1,0,1,0,0,0,0,0,1,0,2,0,35721,461,113,55,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33146,456,90,52,False
211068,EUN1_3673596236,1470051,882030,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29999,405,94,49,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22616,351,92,44,False
211069,EUN1_3673563646,2394160,1436496,21,False,1,0,0,0,0,1,0,0,0,0,0,2,0,42927,506,125,61,True,30,True,1,0,0,1,0,0,0,0,6,0,0,3,0,46804,524,141,61,False
211070,EUN1_3673526108,1295142,777085,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24057,310,91,43,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21858,289,72,42,False
211071,EUN1_3673507085,1831140,1098684,9,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33624,462,137,57,False,18,True,2,1,1,0,0,0,0,0,0,0,0,1,0,33849,394,114,55,True
211072,EUN1_3673484078,1696410,1017846,18,True,1,1,0,0,0,0,0,0,3,1,0,2,0,34285,447,135,54,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33373,410,103,52,False
211073,EUN1_3673097765,1443781,866268,10,True,2,1,0,1,0,0,0,0,6,0,0,0,0,27962,417,112,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22565,372,79,46,False
211074,EUN1_3673053352,2436122,1461673,12,False,1,0,0,0,0,1,0,0,1,1,0,2,0,42594,663,141,62,False,15,True,2,0,0,1,0,0,1,0,5,0,0,2,0,45001,674,169,65,True
211075,EUN1_3673027142,1148275,688965,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18736,203,68,35,False,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26722,316,76,41,True
211076,EUN1_3672937341,2252376,1351425,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40204,621,165,61,False,16,False,3,1,0,1,0,0,1,0,3,1,0,1,0,41857,587,166,62,True
211077,EUN1_3672595532,1606893,964135,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32421,377,89,50,True,16,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35590,397,113,50,False
211078,EUN1_3672572956,1026127,615676,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18275,242,74,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17088,273,79,37,False
211079,EUN1_3672560590,918396,551037,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16521,181,43,32,False,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25372,246,62,39,True
211080,EUN1_3672546460,1471676,883005,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26231,331,73,45,False,18,False,1,0,0,0,0,0,1,0,6,0,0,2,0,30847,343,111,48,True
211081,EUN1_3672532575,1203893,722335,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21000,300,77,40,False,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24602,315,82,43,True
211082,EUN1_3672520179,1886388,1131832,18,False,1,0,0,0,1,0,0,0,1,1,0,2,0,35352,457,98,55,False,14,True,2,1,0,0,0,1,0,0,4,0,0,4,0,37344,454,132,54,True
211083,EUN1_3672489009,1948966,1169379,14,False,2,1,1,0,0,0,0,0,3,0,0,5,0,37586,450,108,56,False,21,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42451,485,130,58,True
211084,EUN1_3672490396,918363,551017,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13683,217,44,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18980,267,86,38,True
211085,EUN1_3672473609,1848307,1108984,19,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39408,487,114,55,False,14,False,2,0,1,0,1,0,0,0,1,0,0,3,0,38419,520,116,57,True
211086,EUN1_3672189018,1886660,1131996,20,False,1,0,0,0,0,1,0,0,3,0,0,1,0,36375,419,86,54,False,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,37120,434,134,56,True
211087,EUN1_3672171254,2374202,1424521,23,True,2,0,0,0,0,1,1,0,4,0,0,2,0,45688,610,160,65,True,18,False,1,0,0,0,1,0,0,0,2,0,0,4,0,44891,574,163,66,False
211088,EUN1_3672149511,1473788,884272,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28580,425,112,48,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23085,361,80,47,False
211089,EUN1_3672122961,1687230,1012338,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27697,386,124,49,False,14,True,2,1,0,0,1,0,0,0,2,0,0,1,0,31904,423,99,52,True
211090,EUN1_3672110732,1435066,861039,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23772,337,66,44,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,31888,370,110,49,True
211091,EUN1_3672094824,1489868,893920,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25084,305,92,45,False,20,True,2,0,0,0,0,1,1,0,2,1,0,1,0,30418,354,91,49,True
211092,EUN1_3672088577,1565591,939354,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,26933,345,72,46,False,19,True,2,0,1,0,0,0,1,0,5,1,0,1,0,33021,404,138,53,True
211093,EUN1_3671226108,2013411,1208046,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43262,479,138,60,False,28,False,2,1,0,0,0,1,0,0,3,0,0,7,1,46040,544,109,60,True
211094,EUN1_3679800439,1883653,1130191,12,False,2,0,1,0,0,0,1,0,3,0,0,0,0,32943,466,137,54,True,11,True,1,0,0,0,0,1,0,0,3,0,0,3,0,35707,507,119,53,False
211095,EUN1_3679631091,1746707,1048024,10,False,1,0,0,0,1,0,0,0,5,1,0,2,0,32938,448,107,53,True,16,True,1,1,0,0,0,0,0,0,1,0,0,1,0,34781,431,113,53,False
211096,EUN1_3679400189,1684402,1010641,39,True,1,0,0,0,0,0,1,0,6,0,0,4,0,57686,307,120,65,True,17,False,1,0,0,1,0,0,0,0,0,0,0,3,0,50870,386,56,59,False
211097,EUN1_3679383439,891671,535002,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35136,78,0,52,False,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39673,113,0,56,True
211098,EUN1_3677804918,2026890,1216134,22,True,2,0,1,0,0,1,0,0,5,1,0,3,0,39175,450,117,56,False,20,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37937,423,89,57,True
211099,EUN1_3677790736,1468500,881100,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25941,335,93,46,False,19,True,1,0,1,0,0,0,0,0,5,0,0,1,0,30825,362,73,48,True
211100,EUN1_3677533770,1201519,720911,8,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22019,266,72,42,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29222,342,96,45,True
211101,EUN1_3676718490,2115700,1269420,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38049,490,148,58,False,16,True,3,0,1,0,1,1,0,0,2,0,0,3,0,41010,554,151,58,True
211102,EUN1_3676454884,1261445,756867,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22721,302,70,40,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23274,321,82,43,True
211103,EUN1_3676400196,844164,506498,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38130,102,0,56,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35331,97,0,53,False
211104,EUN1_3675892130,1591133,954679,10,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28617,379,114,47,False,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,27836,391,116,50,True
211105,EUN1_3675860963,2259499,1355699,26,True,3,0,1,1,0,1,0,0,1,0,0,4,0,46341,558,149,63,True,20,False,0,0,0,0,0,0,0,0,2,1,0,5,0,46383,537,144,63,False
211106,EUN1_3675653447,1986305,1191783,39,True,2,0,0,0,1,0,1,0,3,0,0,4,0,68203,402,114,76,True,42,False,1,0,0,1,0,0,0,0,0,0,1,5,1,70337,367,132,76,False
211107,EUN1_3675336072,1442501,865500,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52913,142,0,73,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53508,179,0,73,True
211108,EUN1_3675058868,932483,559489,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18839,232,67,38,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15007,172,54,34,False
211109,EUN1_3675049402,2080787,1248472,14,True,1,0,0,0,0,0,1,0,5,1,0,1,0,35293,456,131,55,True,23,False,1,0,1,0,0,0,0,0,1,0,0,4,0,43728,536,153,61,False
211110,EUN1_3675029732,1060155,636093,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17427,242,76,39,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21430,319,73,41,True
211111,EUN1_3675021361,2033230,1219938,22,True,1,0,1,0,0,0,0,0,0,0,0,3,0,41757,491,152,61,False,14,False,1,0,0,0,0,0,1,0,6,0,0,2,0,39432,494,112,58,True
211112,EUN1_3675019230,2014174,1208504,22,False,1,0,0,1,0,0,0,0,5,1,0,3,0,41733,488,158,58,True,21,True,2,1,0,0,1,0,0,0,1,0,0,2,0,40798,498,124,59,False
211113,EUN1_3674962176,1124418,674650,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,24625,311,83,42,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17742,245,65,38,False
211114,EUN1_3674935357,2075144,1245086,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,41245,466,160,60,True,21,False,1,0,1,0,0,0,0,0,0,1,0,4,0,42455,509,132,59,False
211115,EUN1_3674887164,1860717,1116430,10,False,1,0,1,0,0,0,0,0,1,1,0,2,0,33181,444,121,53,True,11,True,1,0,0,0,0,1,0,0,5,0,0,2,0,33516,443,98,52,False
211116,EUN1_3674552642,2144176,1286505,12,False,1,0,0,0,0,1,0,0,4,0,0,2,0,37843,553,140,58,False,19,True,1,0,0,1,0,0,0,0,2,1,0,2,0,42365,500,128,62,True
211117,EUN1_3674548260,1696235,1017741,19,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36024,410,110,54,False,17,False,2,0,1,0,0,0,1,0,0,0,0,0,0,31376,338,120,53,True
211118,EUN1_3674528270,2189486,1313691,31,True,0,0,0,0,0,0,0,0,6,0,0,2,0,44780,473,132,59,False,31,False,3,1,0,0,1,1,0,0,0,1,0,3,0,46963,502,147,62,True
211119,EUN1_3674500021,1742637,1045582,18,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36152,455,102,55,False,16,True,1,0,0,0,0,1,0,0,3,0,0,2,0,37572,471,118,56,True
211120,EUN1_3674486076,1380582,828349,21,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30060,301,96,45,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27925,321,72,44,False
211121,EUN1_3674291826,2153992,1292395,11,False,2,1,0,0,0,1,0,0,3,0,0,2,0,39226,548,145,59,False,27,True,1,0,0,1,0,0,0,0,1,1,0,3,0,46651,555,181,65,True
211122,EUN1_3674277685,2107825,1264695,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,37535,489,119,57,False,17,True,1,0,0,1,0,0,0,0,5,1,0,1,0,39986,486,116,60,True
211123,EUN1_3674265736,1814614,1088768,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32084,458,121,53,False,13,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35558,519,122,56,True
211124,EUN1_3674258146,1566994,940196,12,False,2,0,0,0,0,1,1,0,0,0,0,2,0,31570,417,96,49,True,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32202,394,92,49,False
211125,EUN1_3674157939,1533461,920076,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29073,368,110,48,True,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,30896,391,109,50,False
211126,EUN1_3674152485,2415381,1449228,19,False,2,0,0,0,1,0,1,0,4,0,0,3,0,43622,573,175,64,True,12,True,1,0,0,0,0,1,0,0,2,1,0,4,0,43637,599,148,62,False
211127,EUN1_3674137136,1587732,952639,18,True,1,0,1,0,0,0,0,0,3,0,0,2,0,32702,337,118,50,True,18,False,1,0,0,0,0,1,0,0,3,0,0,2,0,32368,397,128,50,False
211128,EUN1_3674112361,1654116,992469,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29353,437,90,50,False,12,True,2,0,1,0,0,1,0,0,3,1,0,0,0,29630,376,104,50,True
