,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205387,EUN1_3678670210,1850135,1110081,12,False,2,1,0,0,1,0,0,0,2,0,0,0,0,32618,411,128,53,False,23,True,0,0,0,0,0,0,0,0,4,0,0,3,0,39875,431,116,55,True
205388,EUN1_3678652776,1532571,919542,11,False,0,0,0,0,0,0,0,0,5,1,0,3,0,32012,457,92,50,True,4,True,2,0,1,1,0,0,0,0,1,0,0,0,0,24788,384,94,46,False
205389,EUN1_3678624498,1892680,1135608,19,True,3,1,1,0,1,0,0,0,3,0,0,2,0,36897,478,112,56,True,13,False,0,0,0,0,0,0,0,0,1,1,0,3,0,35104,431,110,53,False
205390,EUN1_3678600984,1167287,700372,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46762,140,0,66,False,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45437,135,0,67,True
205391,EUN1_3678257387,1754219,1052531,9,False,1,1,0,0,0,0,0,0,4,0,0,2,0,32936,436,127,55,False,12,True,2,0,0,0,1,1,0,0,2,1,0,2,0,33180,453,128,55,True
205392,EUN1_3678253287,1193821,716292,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44487,140,0,65,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44669,155,0,64,False
205393,EUN1_3678184434,1683453,1010071,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29264,378,96,50,False,18,False,2,0,1,0,1,0,0,0,6,1,0,3,0,34309,402,108,50,True
205394,EUN1_3678099780,1093112,655867,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17705,197,61,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19230,249,64,38,True
205395,EUN1_3677987262,2074556,1244733,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43139,501,110,59,True,22,True,2,1,1,0,0,0,0,0,3,0,0,3,0,40721,511,110,61,False
205396,EUN1_3677942171,1942138,1165282,23,False,2,0,1,0,0,0,1,0,5,1,0,3,0,38415,392,122,57,True,16,True,1,1,0,0,0,0,0,0,1,0,0,3,0,37348,458,125,54,False
205397,EUN1_3677921366,1249849,749909,2,True,1,0,0,1,0,0,0,0,6,0,0,0,0,21775,362,112,44,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19724,353,66,42,False
205398,EUN1_3677897065,1843959,1106375,9,False,2,0,1,0,0,0,1,0,2,0,0,2,0,33968,503,128,56,False,10,True,1,0,0,1,0,0,0,0,4,0,0,4,0,36038,509,123,57,True
205399,EUN1_3677897470,1321655,792993,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22597,326,63,44,False,11,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28736,400,68,46,True
205400,EUN1_3677738251,935845,561507,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17932,262,76,37,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15890,228,52,34,False
205401,EUN1_3677709814,1674979,1004987,21,True,2,0,1,1,0,0,0,0,6,1,0,3,0,37335,360,112,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29411,382,99,49,False
205402,EUN1_3677648768,1873552,1124131,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35906,468,122,55,False,18,True,2,0,0,0,1,1,0,0,6,1,0,3,0,37745,462,137,55,True
205403,EUN1_3677602687,1612915,967749,24,True,1,0,0,1,0,0,0,0,2,0,0,2,0,35347,396,88,52,True,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33180,384,99,49,False
205404,EUN1_3677593796,1240042,744025,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26260,336,86,44,True,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22422,274,69,40,False
205405,EUN1_3677575013,1360727,816436,12,False,2,0,0,0,1,0,1,0,6,0,0,0,0,26358,361,104,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24901,348,79,46,False
205406,EUN1_3677541035,2177192,1306315,10,False,1,0,0,1,0,0,0,0,6,1,1,2,0,40777,586,151,63,True,14,True,2,0,0,0,1,1,0,0,0,0,0,2,0,40087,589,120,60,False
205407,EUN1_3677517477,1898149,1138889,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36452,457,118,57,True,19,True,2,0,1,0,1,0,0,0,3,1,0,4,0,39653,481,153,58,False
205408,EUN1_3677492755,1446969,868181,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29500,382,106,47,False,13,False,2,0,1,0,0,1,0,0,3,0,0,0,0,28515,351,98,46,True
205409,EUN1_3677502567,1345685,807411,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21961,307,104,44,False,8,True,2,0,0,0,0,1,1,0,3,0,0,1,0,26390,366,100,45,True
205410,EUN1_3676824633,969565,581739,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18806,229,52,35,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15980,229,62,32,False
205411,EUN1_3676749414,1717519,1030511,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36448,470,108,53,False,17,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36458,429,111,53,True
205412,EUN1_3676575107,2056328,1233796,18,True,2,0,0,0,1,1,0,0,4,0,0,2,0,41096,524,118,58,True,25,False,1,0,0,0,0,0,1,0,2,1,0,4,0,42873,493,125,59,False
205413,EUN1_3675855605,1409567,845740,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28711,355,82,46,False,20,True,1,0,0,0,0,0,1,0,1,0,0,1,0,32510,366,71,49,True
205414,EUN1_3675848137,1359908,815944,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22811,318,81,43,False,14,True,2,0,0,1,0,1,0,0,3,0,0,0,0,27521,330,92,46,True
205415,EUN1_3675837113,2116125,1269675,19,False,1,0,0,0,0,0,1,0,0,1,0,0,0,42725,563,143,61,False,18,True,1,0,1,0,0,0,0,0,6,0,0,4,0,44813,598,163,63,True
205416,EUN1_3675827332,2380735,1428441,18,False,0,0,0,0,0,0,0,0,4,0,0,3,0,44327,577,131,61,True,24,True,3,1,0,0,1,0,1,0,2,1,0,5,0,46263,558,171,65,False
205417,EUN1_3675812979,1688943,1013365,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32169,415,83,50,False,17,False,2,0,1,1,0,0,0,0,3,1,0,1,0,31343,400,100,50,True
205418,EUN1_3675811706,1745868,1047520,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31596,460,111,52,False,19,True,1,0,1,0,0,0,0,0,6,0,0,2,0,36855,460,108,55,True
205419,EUN1_3675385627,629935,377961,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30332,72,0,45,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26207,56,0,42,False
205420,EUN1_3675386574,1302428,781456,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51891,140,0,73,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54540,131,0,77,False
205421,EUN1_3674733901,1566356,939813,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31095,340,103,50,True,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,31579,408,99,49,False
205422,EUN1_3674661729,1690706,1014423,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30149,397,103,49,False,19,True,1,0,0,0,0,1,0,0,3,0,0,2,0,32924,392,82,51,True
205423,EUN1_3674652847,1674867,1004920,16,False,1,0,0,0,0,1,0,0,5,1,0,2,0,33500,377,126,52,True,18,True,1,0,0,1,0,0,0,0,1,0,0,2,0,33978,362,100,53,False
205424,EUN1_3674210136,2044722,1226833,10,True,1,0,0,0,0,0,1,0,6,0,0,3,0,38645,476,115,56,False,26,False,2,0,1,1,0,0,0,0,0,1,0,3,0,44660,550,119,62,True
205425,EUN1_3674169249,1620484,972290,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30386,408,68,48,False,16,False,1,0,0,0,1,0,0,0,6,0,0,1,0,33569,387,108,51,True
205426,EUN1_3674153719,1839642,1103785,25,False,1,0,1,0,0,0,0,0,4,0,0,5,1,40237,453,126,59,True,13,True,1,0,0,0,0,1,0,0,2,0,0,2,0,33380,424,129,53,False
205427,EUN1_3673804338,2126259,1275755,13,True,2,0,0,0,1,1,0,0,6,1,0,3,0,39109,506,144,58,False,15,False,1,0,0,0,0,0,1,0,0,0,0,3,0,41719,547,144,62,True
205428,EUN1_3673800558,510690,306414,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,128,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8791,115,28,24,False
205429,EUN1_3673797697,1282744,769646,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22218,290,87,42,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21773,268,64,39,False
205430,EUN1_3673787983,1451359,870815,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26913,301,86,44,False,27,True,1,0,0,0,1,0,0,0,6,0,0,3,0,36348,335,116,49,True
205431,EUN1_3673791339,991227,594736,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18668,263,59,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14744,195,54,34,False
205432,EUN1_3673786525,1467338,880402,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30719,378,84,48,True,10,False,2,0,1,0,0,1,0,0,0,0,0,0,0,27112,369,108,47,False
205433,EUN1_3673777711,1554718,932830,14,True,1,1,0,0,0,0,0,0,0,1,0,0,0,29917,408,92,50,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29645,370,92,46,False
205434,EUN1_3673770746,958678,575206,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15371,202,60,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19846,223,62,35,True
205435,EUN1_3673762682,1212049,727229,17,True,2,0,0,1,1,0,0,0,0,0,0,0,0,26636,286,76,44,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24615,331,86,42,False
205436,EUN1_3673730841,1449483,869689,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26104,404,132,49,True,4,True,2,1,0,0,0,0,1,0,2,0,0,0,0,23178,405,75,46,False
205437,EUN1_3673636018,1871448,1122868,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34497,457,123,55,False,20,True,2,1,0,0,0,1,0,0,1,0,0,2,0,37173,498,108,57,True
205438,EUN1_3673299994,2241318,1344790,30,True,2,0,0,0,0,1,1,0,5,1,0,3,0,45635,477,131,62,True,24,False,1,0,0,0,1,0,0,0,1,0,0,2,0,45008,535,122,63,False
205439,EUN1_3673292016,1239499,743699,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29710,324,78,44,True,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22624,231,62,41,False
205440,EUN1_3673282477,1585127,951076,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29168,436,116,49,False,16,True,1,0,0,1,0,0,0,0,6,0,0,0,0,29218,376,91,48,True
205441,EUN1_3673164444,1802336,1081401,22,True,1,1,0,0,0,0,0,0,5,0,0,4,0,38880,456,146,58,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31843,407,102,52,True
205442,EUN1_3672833707,1815091,1089054,16,True,3,1,0,1,0,0,1,0,3,1,0,3,0,34755,446,118,54,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32468,376,130,52,False
205443,EUN1_3672834493,1474278,884566,13,False,1,0,0,1,0,0,0,0,0,1,0,1,0,29280,347,92,45,True,15,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27968,322,94,44,False
205444,EUN1_3672830628,2071238,1242742,18,True,1,1,0,0,0,0,0,0,3,1,0,3,0,40330,501,119,59,False,26,False,2,0,0,1,0,0,1,0,3,0,0,3,0,43238,476,145,59,True
205445,EUN1_3672834183,1566143,939685,13,True,1,0,0,1,0,0,0,0,2,0,0,1,0,28184,339,92,48,False,21,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30670,329,84,48,True
205446,EUN1_3672828598,1661747,997048,16,True,2,0,1,0,0,0,1,0,6,0,0,1,0,32313,402,106,52,False,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32192,404,92,52,True
205447,EUN1_3672816759,1495830,897498,25,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34116,370,92,48,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25691,286,67,43,False
205448,EUN1_3672800244,1980336,1188201,13,False,2,1,0,1,0,0,0,0,3,1,0,3,0,37060,476,128,56,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35476,480,131,55,False
205449,EUN1_3672792079,2064182,1238509,21,False,2,0,0,1,1,0,0,0,0,1,0,3,0,41735,563,115,59,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,39496,541,136,58,True
205450,EUN1_3672762020,2179151,1307490,18,False,3,1,1,1,0,0,0,0,6,0,0,3,0,40230,521,144,60,False,19,True,0,0,0,0,0,0,0,0,0,1,1,4,0,43919,582,123,64,True
205451,EUN1_3672755537,928320,556992,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16495,225,68,34,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19213,228,70,39,True
205452,EUN1_3672743099,1488673,893203,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26274,334,98,46,True,15,True,2,1,0,1,0,0,0,0,3,0,0,1,0,28330,310,94,46,False
205453,EUN1_3672716477,1945216,1167129,23,False,1,0,0,0,1,0,0,0,1,1,0,2,0,40071,463,108,59,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36932,445,101,55,False
205454,EUN1_3672656648,1550984,930590,5,True,0,0,0,0,0,0,0,0,2,1,0,1,0,27498,416,88,48,False,9,False,2,1,0,1,0,0,0,0,1,0,0,1,0,28016,409,94,48,True
205455,EUN1_3672631663,1699694,1019816,11,True,1,0,0,0,0,0,1,0,6,1,0,2,0,32364,444,126,51,False,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30828,383,109,51,True
205456,EUN1_3672388264,1269055,761433,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26098,281,71,44,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22610,276,75,42,False
205457,EUN1_3672377646,1573185,943911,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29826,400,81,50,False,19,False,2,0,1,0,1,0,0,0,1,1,0,0,0,32614,414,105,53,True
205458,EUN1_3679870577,1829568,1097740,17,False,1,0,1,0,0,0,0,0,5,1,0,4,0,36784,472,128,57,True,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,33356,473,119,53,False
205459,EUN1_3679637585,1218851,731310,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27834,376,80,46,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16657,251,44,36,False
205460,EUN1_3678822669,1474537,884722,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26731,311,76,46,False,17,True,1,1,0,0,0,0,0,0,0,0,0,2,0,30293,381,84,48,True
205461,EUN1_3678646833,915329,549197,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20946,233,54,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14184,173,56,31,False
205462,EUN1_3678612554,1629682,977809,22,False,1,0,0,0,0,0,1,0,1,0,0,2,0,35424,408,90,51,True,15,True,1,0,1,0,0,0,0,0,5,0,0,3,0,31447,382,82,49,False
205463,EUN1_3678285897,999269,599561,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40087,104,0,60,False,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41005,121,0,61,True
205464,EUN1_3678283411,1871268,1122760,12,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35288,435,150,55,False,17,False,1,0,0,1,0,0,0,0,3,1,0,2,0,36268,438,116,55,True
205465,EUN1_3678226410,1557745,934647,10,False,1,0,0,1,0,0,0,0,3,1,0,2,0,30503,416,94,48,True,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28520,367,102,48,False
205466,EUN1_3678214604,1535108,921064,9,False,0,0,0,0,0,0,0,0,6,1,0,0,0,26788,349,108,49,True,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,30111,392,107,50,False
205467,EUN1_3678203622,1353057,811834,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28127,324,84,46,True,10,False,2,1,0,0,0,0,1,0,6,0,0,0,0,26127,323,92,44,False
205468,EUN1_3678109868,1677232,1006339,20,False,2,1,0,0,0,0,1,0,3,1,0,1,0,32284,382,95,51,False,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31906,393,135,51,True
205469,EUN1_3677912688,1695139,1017083,23,False,2,1,0,0,1,0,0,0,3,0,0,2,0,35565,385,120,48,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33701,354,77,47,False
205470,EUN1_3677845942,1559684,935810,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59283,199,0,79,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57993,183,0,80,True
205471,EUN1_3677842843,557850,334710,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25871,50,0,42,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,51,0,40,False
205472,EUN1_3677848399,957611,574566,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38253,117,0,55,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37311,115,0,57,False
205473,EUN1_3677849098,803040,481824,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35863,109,0,53,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31192,64,0,48,False
205474,EUN1_3677835549,1505304,903182,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62217,195,0,81,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58247,170,0,81,True
205475,EUN1_3677808833,1632136,979281,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30940,378,107,49,False,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,30689,407,76,50,True
205476,EUN1_3677715949,1716305,1029783,9,True,0,0,0,0,0,0,0,0,5,1,0,0,0,30078,449,118,52,False,13,False,2,0,1,0,0,1,0,0,1,0,0,1,0,33017,450,146,55,True
205477,EUN1_3677654653,1458554,875132,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32781,382,108,49,True,13,False,2,0,1,0,0,0,1,0,0,0,0,0,0,27453,323,104,47,False
205478,EUN1_3677537888,1329064,797438,17,True,1,1,0,0,0,0,0,0,5,0,0,0,0,28239,316,93,44,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25592,355,78,44,False
205479,EUN1_3677534083,1981721,1189032,23,True,1,0,0,0,0,0,1,0,6,1,0,5,1,40439,439,119,56,False,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37259,452,84,56,True
205480,EUN1_3677523376,1797759,1078655,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32096,452,96,51,False,15,False,1,0,0,1,0,0,0,0,6,1,0,3,0,35921,476,108,53,True
205481,EUN1_3677171012,1632393,979435,12,True,1,0,0,1,0,0,0,0,5,0,0,1,0,31616,429,110,52,False,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,31960,449,118,53,True
205482,EUN1_3677161831,1298599,779159,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27317,325,82,44,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18300,229,74,39,False
205483,EUN1_3677147311,1516613,909967,15,False,2,0,1,0,0,0,1,0,0,0,0,0,0,30218,379,128,50,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30815,379,101,49,False
205484,EUN1_3676808288,1514399,908639,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25384,344,98,47,False,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32134,403,126,52,True
205485,EUN1_3676784982,1445541,867324,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33551,383,99,49,True,15,False,2,0,0,1,1,0,0,0,0,0,0,0,0,27759,282,95,47,False
205486,EUN1_3676792089,1068839,641303,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20029,297,94,40,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16164,236,62,36,False
205487,EUN1_3676773901,1601632,960979,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31378,333,107,48,False,21,True,1,0,0,0,1,0,0,0,6,0,0,3,0,36736,415,124,53,True
205488,EUN1_3676711665,1718319,1030991,14,False,2,0,0,1,0,0,1,0,6,1,0,2,0,33397,404,116,52,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31950,420,94,51,False
205489,EUN1_3676706100,1376024,825614,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,28321,338,120,47,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23094,336,60,43,False
205490,EUN1_3676683736,1692267,1015360,16,False,0,0,0,0,0,0,0,0,1,1,0,2,0,33446,408,102,51,False,14,True,1,1,0,0,0,0,0,0,5,0,0,0,0,32528,416,114,49,True
205491,EUN1_3676589648,1727499,1036499,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35358,439,148,55,True,14,False,2,0,0,0,0,1,1,0,0,0,0,1,0,34251,441,106,57,False
205492,EUN1_3676572162,1603345,962007,19,True,2,1,0,0,0,0,1,0,0,0,0,1,0,35464,411,100,52,True,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32072,378,102,50,False
205493,EUN1_3676497137,1648485,989091,20,True,1,0,0,0,0,1,0,0,2,0,0,3,0,37756,410,112,53,True,17,False,1,0,0,0,1,0,0,0,4,0,0,2,0,32565,362,91,50,False
205494,EUN1_3676435109,1849196,1109517,13,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34510,435,105,53,False,17,True,1,0,0,1,0,0,0,0,3,1,0,2,0,35607,434,148,55,True
205495,EUN1_3676366107,1213297,727978,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21969,266,61,41,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22528,325,66,42,True
205496,EUN1_3676333784,1374880,824928,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25306,328,76,44,False,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28330,342,104,45,True
205497,EUN1_3676241985,1142907,685744,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36434,133,0,54,False,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41544,137,0,59,True
205498,EUN1_3676238938,908723,545233,28,True,0,0,0,0,0,0,0,0,0,0,0,2,1,41496,113,0,58,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36379,75,0,56,False
205499,EUN1_3676244125,1068982,641389,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38680,136,0,58,False,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38280,121,0,59,True
