,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202022,EUN1_3676766214,1808865,1085319,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36638,408,83,51,False,24,False,1,0,0,0,1,0,0,0,3,1,0,3,0,38999,383,143,56,True
202023,EUN1_3676753889,1553743,932245,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25596,372,104,47,False,14,False,2,1,0,0,0,1,0,0,4,1,0,1,0,30482,382,132,51,True
202024,EUN1_3676507634,1444304,866582,20,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30589,308,78,46,True,12,True,1,0,0,1,0,0,0,0,5,0,0,1,0,28216,318,94,45,False
202025,EUN1_3676498311,1121894,673136,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25331,289,61,40,True,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,20549,241,53,35,False
202026,EUN1_3675750559,1888394,1133036,21,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38032,440,126,56,True,17,True,2,0,0,1,0,0,1,0,3,0,0,2,0,34888,422,129,54,False
202027,EUN1_3675742507,1321812,793087,10,True,1,0,1,0,0,0,0,0,6,0,0,2,0,27215,365,96,44,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22476,210,123,42,False
202028,EUN1_3675707389,1579840,947904,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27811,368,84,45,False,16,True,2,0,1,1,0,0,0,0,0,0,0,2,0,30483,339,124,47,True
202029,EUN1_3675684619,1829340,1097604,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,38562,459,108,55,True,21,False,2,0,1,0,0,0,1,0,2,1,0,3,0,38663,446,116,55,False
202030,EUN1_3675620944,2968999,1781399,24,False,2,0,0,0,0,2,0,0,6,0,0,3,0,55864,712,160,75,True,18,True,3,0,1,0,1,1,0,0,0,1,0,5,0,56240,701,223,71,False
202031,EUN1_3675601988,1592490,955494,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29760,393,119,50,False,16,True,2,0,1,0,1,0,0,0,0,0,0,2,0,31851,422,76,49,True
202032,EUN1_3675586039,1243666,746199,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22100,246,88,42,False,17,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26986,326,80,45,True
202033,EUN1_3675577307,2014819,1208891,13,True,1,0,0,0,0,1,0,0,3,0,0,2,0,37382,539,102,59,True,13,False,1,0,0,0,1,0,0,0,3,1,0,2,0,38589,520,153,59,False
202034,EUN1_3675549157,1706989,1024193,20,False,0,0,0,0,0,0,0,0,6,0,0,0,0,33459,402,140,53,True,12,True,2,0,1,0,0,0,1,0,0,0,0,2,0,33754,415,87,53,False
202035,EUN1_3675530501,942172,565303,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15128,244,66,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18358,253,72,37,True
202036,EUN1_3675510845,1507483,904489,10,False,2,1,0,0,0,1,0,0,6,0,0,3,0,32608,383,140,50,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30271,371,104,49,False
202037,EUN1_3675393500,1539642,923785,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31834,396,91,51,True,7,False,1,0,0,0,0,0,1,0,6,0,0,1,0,25530,334,116,48,False
202038,EUN1_3675389468,1632904,979742,12,True,1,0,0,0,0,0,1,0,3,1,0,1,0,31092,403,122,52,False,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35512,378,117,53,True
202039,EUN1_3675386406,1223675,734205,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23799,307,98,42,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20631,289,78,41,False
202040,EUN1_3675386295,437452,262471,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,71,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,77,36,22,True
202041,EUN1_3675374311,1312967,787780,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23869,295,72,45,False,10,True,2,0,1,0,1,0,0,0,0,0,0,1,0,26469,322,108,46,True
202042,EUN1_3675362631,2598896,1559337,27,True,3,1,0,1,0,1,0,0,5,1,0,7,1,55061,683,203,69,True,27,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50338,662,87,68,False
202043,EUN1_3675349903,1868976,1121385,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,35265,447,104,55,False,13,False,1,0,0,0,0,1,0,0,3,1,0,2,0,33663,386,123,53,True
202044,EUN1_3675345578,1303811,782286,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25702,308,76,45,False,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27188,327,104,46,True
202045,EUN1_3675341189,1698559,1019135,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33452,446,132,55,True,17,True,2,0,0,1,0,0,1,0,0,0,0,0,0,29552,393,92,51,False
202046,EUN1_3675315690,1534673,920803,21,False,1,0,0,0,1,0,0,0,6,0,0,2,0,36009,415,136,53,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29770,388,79,48,False
202047,EUN1_3675311406,981196,588717,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18727,235,85,37,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15823,203,40,34,False
202048,EUN1_3675294205,1770256,1062153,19,True,1,1,0,0,0,0,0,0,2,0,0,0,0,33764,448,91,53,True,17,False,1,0,0,0,1,0,0,0,4,1,0,6,0,38380,437,140,53,False
202049,EUN1_3675233009,1132957,679774,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22505,331,71,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18738,255,63,39,False
202050,EUN1_3675225330,1440457,864274,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28530,382,109,50,False,17,True,2,1,0,1,0,0,0,0,0,0,0,0,0,30484,376,90,50,True
202051,EUN1_3675204381,911723,547033,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14801,228,36,34,False,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20835,230,78,39,True
202052,EUN1_3675180552,2074932,1244959,21,False,1,0,0,1,0,0,0,0,0,0,0,0,0,40285,441,100,57,True,28,True,2,1,0,0,0,0,1,0,6,1,0,3,0,45352,501,155,62,False
202053,EUN1_3675155447,1633947,980368,17,True,2,0,0,1,0,0,1,0,4,0,0,1,0,33174,387,106,53,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30948,419,112,50,False
202054,EUN1_3675137529,1678457,1007074,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29750,401,90,48,False,21,False,1,0,0,0,1,0,0,0,3,0,0,3,0,37414,464,142,56,True
202055,EUN1_3675131860,102081,61248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
202056,EUN1_3675116895,965268,579160,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21162,218,50,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,199,56,34,False
202057,EUN1_3675107344,1610980,966588,17,False,1,1,0,0,0,0,0,0,6,0,0,4,0,34468,390,110,51,True,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,33068,389,85,51,False
202058,EUN1_3675097290,1580854,948512,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28371,348,111,47,False,18,True,1,0,0,0,0,1,0,0,6,0,0,3,0,34301,405,104,51,True
202059,EUN1_3675085784,159537,95722,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,12,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,6,4,6,True
202060,EUN1_3675083140,1719825,1031895,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35431,457,143,52,False,15,False,3,1,1,0,0,1,0,0,0,0,0,2,0,35164,489,128,55,True
202061,EUN1_3674986516,925953,555571,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19686,252,70,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13809,180,52,32,False
202062,EUN1_3674984458,1617059,970235,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,34176,383,129,52,True,21,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35391,384,85,51,False
202063,EUN1_3674982239,1493257,895954,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25910,392,105,48,False,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,29036,377,123,49,True
202064,EUN1_3674978482,1899810,1139886,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,33610,419,104,54,False,20,False,2,1,0,0,0,0,1,0,2,1,0,4,0,38580,465,144,57,True
202065,EUN1_3674968458,1413171,847902,22,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33551,393,68,48,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24984,325,65,45,False
202066,EUN1_3674962579,1406530,843918,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26573,364,135,48,True,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25955,376,76,46,False
202067,EUN1_3674946564,2404816,1442889,30,False,2,0,2,0,0,0,0,0,6,1,0,5,0,53026,578,195,69,True,24,True,2,0,0,0,1,0,1,0,0,0,1,2,0,49566,617,139,67,False
202068,EUN1_3674936653,1220165,732099,12,True,1,0,1,0,0,0,0,0,3,0,0,2,0,28994,333,102,44,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20559,313,68,41,False
202069,EUN1_3679328984,1589290,953574,57,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61865,190,0,84,True,70,True,0,0,0,0,0,0,0,0,0,0,0,3,1,66976,187,0,86,False
202070,EUN1_3679316570,1595922,957553,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60759,194,0,82,False,58,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61383,184,0,83,True
202071,EUN1_3679223681,1648773,989263,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61167,185,0,84,True,59,True,0,0,0,0,0,0,0,0,0,0,0,3,1,65091,176,0,85,False
202072,EUN1_3679219311,1035657,621394,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37521,108,0,56,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39581,112,0,57,False
202073,EUN1_3679199572,1280147,768088,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46286,165,0,65,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47074,160,0,67,True
202074,EUN1_3679110316,1458867,875320,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24481,367,92,48,False,11,True,2,0,1,0,0,1,0,0,4,0,0,1,0,28957,394,116,49,True
202075,EUN1_3679064916,940606,564363,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38637,128,0,57,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35962,104,0,52,False
202076,EUN1_3679068087,604766,362859,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28485,89,0,45,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25456,63,0,42,False
202077,EUN1_3679043571,1808098,1084858,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30687,463,84,54,False,13,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37026,493,160,58,True
202078,EUN1_3678948975,1362030,817218,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55508,162,0,75,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51416,142,0,72,False
202079,EUN1_3678943861,992047,595228,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36714,98,0,55,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38129,124,0,56,True
202080,EUN1_3678598589,1185732,711439,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45437,139,0,65,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41684,119,0,60,False
202081,EUN1_3678584384,1542740,925644,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53399,143,0,75,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59771,186,0,77,True
202082,EUN1_3678369244,1233493,740095,58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54032,126,0,73,False,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49793,156,0,70,True
202083,EUN1_3678352715,1198105,718863,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44814,119,0,65,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46238,133,0,63,True
202084,EUN1_3678344228,1486969,892181,58,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57367,173,0,78,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50558,155,0,72,False
202085,EUN1_3678335511,1282121,769272,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49760,162,0,67,False,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47295,110,0,70,True
202086,EUN1_3678295994,1518830,911298,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58070,185,0,80,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55770,176,0,77,False
202087,EUN1_3678292602,1284653,770791,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46919,170,0,68,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41598,112,0,63,False
202088,EUN1_3678289221,1798359,1079015,58,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65550,202,0,88,False,61,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70014,204,0,88,True
202089,EUN1_3678243512,1255787,753472,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48207,129,0,66,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46052,143,0,66,True
202090,EUN1_3678245072,1204337,722602,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46507,153,0,67,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48154,137,0,68,True
202091,EUN1_3678236077,1171335,702801,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42605,124,0,64,False,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43564,141,0,63,True
202092,EUN1_3678220584,1490063,894037,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53530,174,0,74,False,37,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54716,168,0,73,True
202093,EUN1_3678222207,873908,524344,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30888,77,0,49,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32080,80,0,50,True
202094,EUN1_3678212179,1948597,1169158,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68061,250,0,88,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,65719,192,0,86,False
202095,EUN1_3678192592,1331986,799191,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49411,145,0,70,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49656,153,0,70,False
202096,EUN1_3678188412,1400087,840052,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49482,149,0,71,True,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48694,137,0,65,False
202097,EUN1_3678168190,1475839,885503,11,True,1,0,0,0,1,0,0,0,1,1,0,0,0,25607,350,90,48,True,6,False,0,0,0,0,0,0,0,0,5,0,0,2,0,26612,412,113,48,False
202098,EUN1_3678136312,1858572,1115143,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,33118,438,122,56,False,12,False,2,0,0,1,1,0,0,0,3,1,0,4,0,36409,503,157,55,True
202099,EUN1_3678070747,1469484,881690,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53101,162,0,76,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51006,179,0,72,False
202100,EUN1_3678051907,1030541,618324,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41226,109,0,59,True,30,True,0,0,0,0,0,0,0,0,0,0,0,2,1,42230,125,0,60,False
202101,EUN1_3678038845,1379267,827560,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49244,170,0,68,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50208,170,0,70,False
202102,EUN1_3678047149,561142,336685,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23937,50,0,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22517,48,0,38,False
202103,EUN1_3677828558,1566391,939834,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26860,400,90,49,False,16,True,1,0,0,0,0,0,1,0,2,0,0,2,0,32095,431,96,52,True
202104,EUN1_3677552210,1342557,805534,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49421,152,0,70,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49753,155,0,70,True
202105,EUN1_3677534865,1050155,630093,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44429,112,0,63,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43824,130,0,61,False
202106,EUN1_3677449525,1359473,815683,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52066,157,0,73,False,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46470,146,0,67,True
202107,EUN1_3677170591,683905,410343,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27099,86,0,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25820,58,0,42,False
202108,EUN1_3677168288,903655,542193,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37246,90,0,58,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41889,118,0,60,True
202109,EUN1_3676965679,2087652,1252591,26,False,1,0,0,0,0,1,0,0,3,1,0,4,0,43729,477,160,58,True,36,True,1,0,0,0,1,0,0,0,3,0,0,2,0,47195,478,101,62,False
202110,EUN1_3676873004,1165179,699107,30,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44338,124,0,64,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43350,133,0,62,False
202111,EUN1_3676872378,1121013,672607,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45255,132,0,67,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43282,107,0,62,False
202112,EUN1_3676853853,1167025,700215,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40763,126,0,59,False,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43223,147,0,62,True
202113,EUN1_3676796669,1263583,758149,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46830,163,0,66,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42874,120,0,63,False
202114,EUN1_3676787024,1309973,785983,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51194,161,0,72,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51645,149,0,73,False
202115,EUN1_3676782891,1050600,630360,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43733,108,0,63,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43764,97,0,65,False
202116,EUN1_3676785289,1571261,942756,60,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63365,176,0,83,False,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57308,167,0,80,True
202117,EUN1_3676776622,1402947,841768,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52774,149,0,73,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50561,166,0,73,False
202118,EUN1_3676772418,1357721,814632,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52115,171,0,72,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51290,164,0,71,False
202119,EUN1_3676765357,1536503,921901,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53403,180,0,74,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58614,206,0,79,True
202120,EUN1_3676766242,928626,557175,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38409,127,0,56,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36182,115,0,55,False
202121,EUN1_3676659856,1567750,940650,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57951,203,0,79,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53954,160,0,75,True
202122,EUN1_3676652590,1100410,660246,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47788,124,0,67,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42789,115,0,62,False
202123,EUN1_3676636763,964196,578517,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37249,87,0,57,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,82,0,57,True
202124,EUN1_3676618756,1315036,789021,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52735,158,0,69,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53444,187,0,73,False
202125,EUN1_3676607921,654501,392700,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26419,64,0,43,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28681,85,0,45,True
202126,EUN1_3676511307,1192263,715357,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46003,123,0,66,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45335,114,0,66,False
202127,EUN1_3676362971,1183255,709953,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44966,140,0,64,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43744,130,0,61,True
202128,EUN1_3676253520,1108257,664954,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40270,126,0,60,True,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44276,128,0,64,False
