,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
209028,EUN1_3673492147,1701547,1020928,11,True,2,1,0,1,0,0,0,0,3,0,0,1,0,32081,453,73,53,False,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36729,453,114,56,True
209029,EUN1_3673479090,922019,553211,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19992,217,66,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15996,210,52,33,False
209030,EUN1_3673463146,1292283,775369,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21511,316,90,43,False,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,24767,310,102,43,True
209031,EUN1_3673405883,1650196,990117,8,True,1,0,0,1,0,0,0,0,4,0,0,1,0,28416,416,91,51,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28741,453,107,52,True
209032,EUN1_3673371272,1992614,1195568,11,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36790,468,145,55,True,14,False,3,0,1,0,1,1,0,0,1,1,0,2,0,35744,450,141,59,False
209033,EUN1_3673358191,1804811,1082886,14,True,1,0,0,0,1,0,0,0,5,1,0,3,0,37105,511,106,56,True,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,35782,505,117,57,False
209034,EUN1_3673325009,1884870,1130922,24,False,1,0,0,0,1,0,0,0,5,0,0,4,0,40730,436,130,56,True,16,True,1,0,1,0,0,0,0,0,1,1,0,0,0,34696,465,106,55,False
209035,EUN1_3673118990,1586322,951793,10,False,2,0,1,0,0,0,1,0,6,0,0,1,0,28761,406,131,50,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27068,417,96,47,False
209036,EUN1_3673098039,1465998,879598,20,False,1,0,1,0,0,0,0,0,5,0,0,0,0,29590,301,110,48,False,18,True,1,0,0,0,0,1,0,0,1,0,0,1,0,30548,309,78,46,True
209037,EUN1_3673081887,1783579,1070147,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,36014,460,96,55,True,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,33714,436,109,55,False
209038,EUN1_3672990491,1262140,757284,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,38689,217,80,47,False,24,False,1,0,0,0,0,1,0,0,0,0,0,4,0,45300,265,72,52,True
209039,EUN1_3672960876,1417592,850555,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26698,365,88,45,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26666,330,79,44,True
209040,EUN1_3672892273,2047653,1228591,18,True,1,0,0,0,0,0,1,0,3,1,0,2,0,39300,485,105,57,False,24,False,1,0,0,0,0,1,0,0,3,0,0,2,0,40012,477,146,57,True
209041,EUN1_3672873508,1891252,1134751,14,False,2,0,0,0,0,1,1,0,0,0,0,2,0,33836,418,128,52,False,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37160,406,120,56,True
209042,EUN1_3672626427,1646503,987901,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29577,386,82,50,False,18,False,2,0,1,0,1,0,0,0,3,0,0,1,0,34417,396,118,51,True
209043,EUN1_3672504584,1857670,1114602,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37101,495,117,55,False,18,False,3,1,0,0,1,1,0,0,3,0,0,3,0,37846,434,134,55,True
209044,EUN1_3672497555,1111942,667165,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23798,280,91,42,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19886,286,53,40,False
209045,EUN1_3672267874,1662731,997638,15,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30596,367,108,51,False,18,True,1,0,0,0,0,1,0,0,4,0,0,1,0,32448,365,98,51,True
209046,EUN1_3672200102,1340213,804127,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27453,370,86,46,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25460,345,92,45,False
209047,EUN1_3672171674,1728232,1036939,12,False,2,0,0,1,1,0,0,0,6,1,0,2,0,34143,459,144,54,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31247,477,114,52,False
209048,EUN1_3672151764,1300749,780449,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22446,348,96,45,False,7,True,2,1,0,1,0,0,0,0,0,0,0,0,0,24209,386,99,46,True
209049,EUN1_3671741099,3056787,1834072,20,True,2,0,0,0,1,1,0,0,6,1,1,8,2,58193,661,217,71,True,23,False,2,0,0,0,0,0,2,0,0,0,0,2,0,54338,674,195,74,False
209050,EUN1_3671716749,1701744,1021046,17,False,2,0,1,1,0,0,0,0,3,0,0,0,0,33905,393,114,52,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34868,437,106,51,False
209051,EUN1_3670974796,1530521,918312,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33923,407,99,53,True,15,False,2,0,1,1,0,0,0,0,0,0,0,0,0,28113,334,80,47,False
209052,EUN1_3670956165,1713728,1028236,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,30398,389,120,50,False,14,False,1,0,0,1,0,0,0,0,2,1,0,0,0,34816,471,123,53,True
209053,EUN1_3679811331,1766679,1060007,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37447,367,129,54,True,27,False,2,0,1,1,0,0,0,0,3,0,0,1,0,36807,333,110,51,False
209054,EUN1_3679769736,1768757,1061254,12,True,2,0,1,0,0,0,1,0,1,0,0,0,0,31159,436,110,51,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32668,471,134,56,True
209055,EUN1_3679717925,1150924,690554,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26883,292,78,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19412,233,59,39,False
209056,EUN1_3679597358,1853789,1112273,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31803,343,97,51,False,21,True,1,1,0,0,0,0,0,0,3,1,0,6,0,41146,466,125,57,True
209057,EUN1_3679587465,1664525,998715,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26351,304,68,44,False,26,True,1,0,0,1,0,0,0,0,5,0,0,3,0,35147,373,90,51,True
209058,EUN1_3679573687,1962256,1177353,24,True,2,1,1,0,0,0,0,0,3,1,0,5,0,42494,516,132,59,False,9,False,1,0,0,0,0,0,1,0,0,0,0,3,0,32937,423,123,52,True
209059,EUN1_3679468964,1993179,1195907,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38221,416,102,55,True,15,False,2,0,0,1,0,0,1,0,3,1,0,2,0,37009,480,114,55,False
209060,EUN1_3679450006,1007248,604348,18,True,1,1,0,0,0,0,0,0,5,0,0,2,0,36686,182,70,42,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30042,175,67,38,False
209061,EUN1_3679082483,1498152,898891,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,43145,326,80,53,False,26,True,1,0,0,1,0,0,0,0,0,0,0,3,0,49992,321,115,58,True
209062,EUN1_3679009902,1475107,885064,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29190,298,112,46,True,15,True,2,0,0,0,1,1,0,0,0,0,0,2,0,29802,359,80,47,False
209063,EUN1_3678997127,1623005,973803,12,True,2,1,0,0,0,0,1,0,0,0,0,2,0,34557,437,86,49,True,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31706,386,90,49,False
209064,EUN1_3678944416,2076167,1245700,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36754,538,153,58,False,17,True,3,1,0,1,1,0,0,0,0,1,0,1,0,39168,518,137,60,True
209065,EUN1_3678751526,1374164,824498,15,True,1,0,1,0,0,0,0,0,5,0,0,3,0,29857,345,86,46,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20074,258,78,40,False
209066,EUN1_3678554434,1750311,1050186,13,False,1,0,1,0,0,0,0,0,3,0,0,3,0,33043,452,111,53,False,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30670,461,108,52,True
209067,EUN1_3678474070,311170,186702,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,72,4,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,59,19,18,True
209068,EUN1_3678419920,918516,551109,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13322,194,36,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18651,244,56,36,True
209069,EUN1_3678337066,2169462,1301677,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34800,421,105,56,False,18,True,1,0,0,1,0,0,0,0,3,1,1,4,0,43282,485,140,63,True
209070,EUN1_3678326813,2687272,1612363,24,True,2,0,0,1,1,0,0,0,6,1,0,7,0,54054,622,198,70,True,23,False,2,0,1,0,1,0,0,0,0,0,1,1,0,50471,579,173,71,False
209071,EUN1_3678312067,1576888,946132,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26632,378,104,49,True,14,True,2,0,0,1,0,1,0,0,3,0,0,1,0,29940,384,112,50,False
209072,EUN1_3678135692,1496158,897694,17,True,0,0,0,0,0,0,0,0,5,0,0,3,0,30529,386,105,46,True,11,False,2,0,1,0,0,0,1,0,1,1,0,0,0,26049,301,77,45,False
209073,EUN1_3677760307,937101,562260,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15238,225,43,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18238,256,52,35,True
209074,EUN1_3676834352,1621073,972643,15,False,2,1,1,0,0,0,0,0,0,0,0,1,0,31799,407,108,53,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31281,406,112,50,False
209075,EUN1_3676148004,1341183,804709,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49562,173,0,71,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47684,140,0,68,False
209076,EUN1_3676131654,1566690,940014,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,52747,157,0,72,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57464,188,0,77,True
209077,EUN1_3676099652,1962175,1177305,17,True,2,0,1,1,0,0,0,0,3,1,0,3,0,37297,454,151,55,True,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,33323,455,115,54,False
209078,EUN1_3676086414,1459742,875845,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25606,329,72,43,False,17,False,1,0,0,0,0,0,1,0,6,0,0,3,0,30685,316,108,46,True
209079,EUN1_3676036955,1587630,952578,15,False,1,0,0,0,0,1,0,0,6,0,0,1,0,30411,372,116,50,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26618,371,88,49,False
209080,EUN1_3676027243,1394073,836443,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24329,284,74,43,False,21,True,1,1,0,0,0,0,0,0,3,0,0,3,0,31170,310,81,47,True
209081,EUN1_3676008861,1379872,827923,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26055,364,108,45,True,4,False,2,0,0,0,1,0,1,0,0,0,0,0,0,22054,319,92,44,False
209082,EUN1_3675992564,1919868,1151920,26,False,1,0,0,0,0,1,0,0,3,0,0,3,0,39483,467,118,58,True,19,True,1,1,0,0,0,0,0,0,0,0,0,1,0,39255,435,123,57,False
209083,EUN1_3675963409,2256262,1353757,20,True,1,0,0,1,0,0,0,0,3,1,0,3,0,42805,491,118,61,False,18,False,2,1,0,0,1,0,0,0,3,0,0,4,0,45674,550,126,62,True
209084,EUN1_3675933769,1583107,949864,18,False,0,0,0,0,0,0,0,0,5,0,0,3,0,34769,431,93,50,True,15,True,2,1,0,1,0,0,0,0,1,0,0,0,0,31801,392,113,51,False
209085,EUN1_3675921565,1798766,1079259,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33677,465,97,55,False,17,True,1,1,0,0,0,0,0,0,3,1,0,3,0,37091,475,141,56,True
209086,EUN1_3675908287,2147395,1288437,25,True,1,0,0,0,1,0,0,0,3,0,0,3,0,44565,508,130,60,False,26,False,1,0,0,0,0,1,0,0,3,1,0,4,0,46264,463,158,62,True
209087,EUN1_3675887428,1763799,1058279,15,False,2,1,0,0,0,1,0,0,1,0,0,1,0,32390,384,109,52,False,18,True,0,0,0,0,0,0,0,0,5,0,0,3,0,38084,472,114,52,True
209088,EUN1_3675773248,1594977,956986,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27026,368,76,46,False,14,False,1,0,0,0,0,1,0,0,0,1,0,2,0,30912,345,103,49,True
209089,EUN1_3675727712,1409865,845919,11,True,1,0,0,0,0,1,0,0,4,0,0,2,0,28818,328,91,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23930,335,68,44,False
209090,EUN1_3675709131,1540521,924312,12,True,1,1,0,0,0,0,0,0,2,1,0,0,0,29399,428,108,50,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25278,390,76,47,False
209091,EUN1_3675619281,1434419,860651,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27091,358,101,46,True,12,True,2,1,0,0,0,1,0,0,2,0,0,0,0,26706,324,103,46,False
209092,EUN1_3675595420,1656063,993637,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35305,396,144,52,False,17,True,2,1,0,1,0,0,0,0,3,0,0,2,0,33287,424,106,51,True
209093,EUN1_3675552216,1324621,794772,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29743,326,88,47,True,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24114,264,60,42,False
209094,EUN1_3675516893,1551994,931196,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28651,377,94,47,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28197,371,100,48,False
209095,EUN1_3675307447,1328789,797273,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23380,292,82,43,False,13,False,2,1,0,0,0,0,1,0,3,0,0,1,0,29213,381,82,46,True
209096,EUN1_3675291513,911393,546835,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18469,211,81,39,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16967,206,68,36,False
209097,EUN1_3675268608,2108961,1265376,31,False,1,0,0,0,1,0,0,0,6,0,0,1,0,45361,418,147,64,True,20,True,1,0,0,0,0,0,1,0,0,0,0,3,0,43125,469,112,58,False
209098,EUN1_3675219995,1888187,1132912,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38541,430,89,54,False,20,True,2,0,1,1,0,0,0,0,0,0,0,1,0,34914,387,87,54,True
209099,EUN1_3674929222,1434424,860654,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26422,338,76,43,False,12,True,1,0,0,0,1,0,0,0,0,0,0,1,0,28135,351,68,47,True
209100,EUN1_3674909069,1050342,630205,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18623,254,54,37,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21885,270,75,39,True
209101,EUN1_3674892664,1808195,1084917,21,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38520,475,139,58,False,17,True,2,0,1,1,0,0,0,0,6,0,0,2,0,37698,464,129,56,True
209102,EUN1_3674519669,1409982,845989,9,True,2,0,1,0,0,0,1,0,1,0,0,0,0,26280,387,85,47,True,1,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22775,381,98,45,False
209103,EUN1_3672497854,1663473,998083,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,28815,406,108,52,True,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,30117,410,100,51,False
209104,EUN1_3672477874,920727,552436,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15050,223,52,33,False,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18653,252,62,36,True
209105,EUN1_3672358386,1810586,1086351,15,True,2,0,1,0,0,1,0,0,0,0,0,4,0,37871,488,104,55,True,24,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38474,407,101,55,False
209106,EUN1_3672347531,1457886,874731,17,False,1,0,0,0,1,0,0,0,4,0,0,0,0,28207,331,90,46,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25076,351,64,44,False
209107,EUN1_3672340513,1587528,952516,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,30843,368,102,51,True,8,True,2,0,1,1,0,0,0,0,0,0,0,0,0,26980,409,89,47,False
209108,EUN1_3672319779,1752778,1051666,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30454,476,110,52,False,13,False,2,0,0,0,1,0,1,0,3,1,0,2,0,35858,486,137,56,True
209109,EUN1_3671910833,855721,513432,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33514,99,0,52,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35894,84,0,53,True
209110,EUN1_3679613188,1463824,878294,8,True,2,0,1,1,0,0,0,0,0,0,0,0,0,26950,373,85,45,False,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27248,313,88,44,True
209111,EUN1_3679600031,1519682,911809,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30385,424,98,50,True,7,False,2,0,0,1,0,0,1,0,0,0,0,0,0,24876,352,93,45,False
209112,EUN1_3679559784,1365210,819126,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26437,333,100,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23757,307,76,44,False
209113,EUN1_3679477820,1365404,819242,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29148,372,101,46,True,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22176,315,80,43,False
209114,EUN1_3679418127,917012,550207,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17240,224,60,34,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15205,210,36,34,False
209115,EUN1_3679372245,1665845,999507,18,True,1,0,0,1,0,0,0,0,4,1,0,3,0,35494,411,119,52,True,13,False,1,0,1,0,0,0,0,0,2,0,0,1,0,29366,360,92,49,False
209116,EUN1_3679336892,2339813,1403887,18,True,1,0,0,0,1,0,0,0,2,1,0,3,0,45449,593,127,66,False,19,False,1,1,0,0,0,0,0,0,1,0,0,4,0,44061,553,146,65,True
209117,EUN1_3679310495,1533757,920254,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,30958,352,98,50,False,20,True,1,0,0,0,1,0,0,0,3,0,0,1,0,32995,365,89,50,True
209118,EUN1_3679283915,1869348,1121608,23,False,2,1,0,1,0,0,0,0,3,0,0,3,0,38890,464,129,58,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33063,429,110,54,False
209119,EUN1_3679271218,1783925,1070355,17,True,2,0,1,0,0,1,0,0,6,1,0,4,0,36876,460,112,55,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29484,455,107,53,False
209120,EUN1_3679243724,1792703,1075621,16,False,1,0,0,0,0,1,0,0,5,1,0,3,0,34120,405,133,53,False,25,True,1,0,1,0,0,0,0,0,1,0,0,3,0,38907,477,114,56,True
209121,EUN1_3678558228,2027825,1216695,15,True,1,0,0,0,1,0,0,0,6,0,0,2,0,40747,447,128,57,False,22,False,1,1,0,0,0,0,0,0,0,0,0,3,0,40930,450,144,59,True
209122,EUN1_3678524072,1753426,1052055,13,False,1,0,0,0,1,0,0,0,3,1,0,1,0,34081,421,126,54,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,30634,441,109,53,False
209123,EUN1_3678458446,1803804,1082282,24,False,1,0,0,1,0,0,0,0,5,1,0,3,0,41278,460,130,55,True,23,True,1,0,1,0,0,0,0,0,1,0,0,0,0,36150,372,100,54,False
209124,EUN1_3678434980,1902916,1141749,22,False,1,1,0,0,0,0,0,0,6,1,0,4,0,43130,520,193,63,True,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,35744,477,100,56,False
209125,EUN1_3678413021,1906823,1144093,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34889,519,116,57,True,14,False,2,0,1,0,0,0,1,0,0,1,0,2,0,36879,489,139,59,False
209126,EUN1_3678251216,1514131,908478,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27814,342,74,47,False,18,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33485,367,84,47,True
209127,EUN1_3678241425,1573838,944302,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,34728,413,142,54,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25538,383,94,49,False
209128,EUN1_3678087904,2313550,1388130,23,False,1,0,1,0,0,0,0,0,5,1,0,3,0,48512,571,175,67,False,21,True,2,1,0,0,0,0,1,0,1,0,0,2,0,46826,541,159,64,True
